ts_code,trade_date,total_mv,circ_mv
600097.SH,20100714,263782.4671,150315.7555
600098.SH,20100714,1200513.6,1200513.6
300034.SZ,20100714,283475.2712,72210.0
300035.SZ,20100714,184223.25,46430.25
300036.SZ,20100714,266250.0,67450.0
300037.SZ,20100714,430568.0,108648.0
300038.SZ,20100714,207772.33,52187.0
300039.SZ,20100714,495918.08,123979.52
300040.SZ,20100714,264465.6,68544.0
300041.SZ,20100714,389388.2944,100300.0
300042.SZ,20100714,208750.0,52500.0
300043.SZ,20100714,211094.4,52773.6
300044.SZ,20100714,210100.0,52525.0
300045.SZ,20100714,228470.0,57970.0
300046.SZ,20100714,261427.2,66240.0
300031.SZ,20100714,207200.0,51800.0
300032.SZ,20100714,324927.9,81288.9
300033.SZ,20100714,465427.2,116356.8
300053.SZ,20100714,263300.0,65825.0
300054.SZ,20100714,277200.0,69300.0
300056.SZ,20100714,199732.0,49933.0
300057.SZ,20100714,350260.0,87980.0
300058.SZ,20100714,341760.0,85440.0
300059.SZ,20100714,713720.0,178430.0
300061.SZ,20100714,117540.0,29385.0
300062.SZ,20100714,181643.0,47180.0
300063.SZ,20100714,161403.0,40953.0
300064.SZ,20100714,304000.0,76000.0
300065.SZ,20100714,196102.902,49029.0
300066.SZ,20100714,244504.0,61126.0
002349.SZ,20100714,209120.0,52280.0
002350.SZ,20100714,295962.0,74682.0
002351.SZ,20100714,487452.0,122692.0
002352.SZ,20100714,200647.7508,50271.0
002353.SZ,20100714,927155.35,234175.0
002354.SZ,20100714,177182.5,44532.5
002226.SZ,20100714,289856.4641,179102.6398
002227.SZ,20100714,311615.8465,78925.0
002228.SZ,20100714,401801.5,87875.0
002366.SZ,20100714,268335.0,67335.0
002367.SZ,20100714,375028.2,94108.2
002368.SZ,20100714,362556.364,91750.0
002369.SZ,20100714,302900.0,75725.0
002370.SZ,20100714,214080.0,53520.0
002371.SZ,20100714,325000.0,82800.0
002372.SZ,20100714,437115.0,109365.0
002373.SZ,20100714,184962.47,47232.5
002374.SZ,20100714,152689.0,38529.0
002375.SZ,20100714,884090.0,222070.0
002335.SZ,20100714,363402.0,90850.5
002336.SZ,20100714,957600.0,239400.0
002337.SZ,20100714,340560.0,85140.0
002338.SZ,20100714,256640.0,64160.0
002339.SZ,20100714,279586.0,71522.0
002340.SZ,20100714,627203.72,156800.93
002341.SZ,20100714,258542.4,67108.0
002342.SZ,20100714,710400.0,88800.0
002343.SZ,20100714,299161.2,75500.0
002344.SZ,20100714,957880.0,239470.0
002345.SZ,20100714,588780.0,147195.0
002346.SZ,20100714,203310.0,52710.0
002355.SZ,20100714,286985.6,71746.4
600201.SH,20100714,288396.9331,288396.9331
600202.SH,20100714,471125.6859,471125.6859
600203.SH,20100714,149858.9743,149858.9743
600206.SH,20100714,254257.5,254257.5
600207.SH,20100714,220000.0,220000.0
600208.SH,20100714,2568761.4413,2568086.6848
600209.SH,20100714,276577.0365,140970.375
600210.SH,20100714,806008.9846,806008.9846
600211.SH,20100714,152026.16,75393.84
600212.SH,20100714,213377.7378,213377.7378
600213.SH,20100714,237820.0,237820.0
600301.SH,20100714,137091.3656,137091.3656
600302.SH,20100714,220408.2451,220408.2451
600303.SH,20100714,291486.0,251455.9125
600305.SH,20100714,175212.7,175212.7
600306.SH,20100714,195062.1152,166380.386
600329.SH,20100714,860555.3501,620916.8501
600330.SH,20100714,454567.8048,454567.8048
600331.SH,20100714,1175448.0,692512.0
600332.SH,20100714,727377.3,530127.0
600333.SH,20100714,368754.3266,173159.1266
600336.SH,20100714,233950.696,233264.696
600337.SH,20100714,362018.2502,284966.2714
600734.SH,20100714,191950.8831,116754.9594
600735.SH,20100714,191232.6796,76367.3
600736.SH,20100714,504256.896,490748.544
600737.SH,20100714,1017671.4767,815271.4767
600738.SH,20100714,240177.4989,202055.6219
600739.SH,20100714,2147216.2525,2147216.2525
600740.SH,20100714,278890.1,225218.5497
600882.SH,20100714,124816.2304,124816.2304
600883.SH,20100714,210590.496,210590.496
600884.SH,20100714,684078.9813,532989.7084
600885.SH,20100714,97781.039,97781.039
600886.SH,20100714,1408541.378,744567.6052
600749.SH,20100714,166485.0,166485.0
600750.SH,20100714,895914.9504,895914.9504
002111.SZ,20100714,250918.7201,126359.2543
002112.SZ,20100714,136640.0,124113.9977
002113.SZ,20100714,124320.0,120565.2326
002114.SZ,20100714,291221.568,291221.568
002115.SZ,20100714,278498.88,213054.8558
002116.SZ,20100714,197220.0,84008.4713
002117.SZ,20100714,245520.0,245520.0
002118.SZ,20100714,233481.0294,91397.6454
600960.SH,20100714,163149.147,98421.7406
600961.SH,20100714,477876.8701,234044.7811
600962.SH,20100714,194842.2,153304.2
600963.SH,20100714,520455.6878,420244.447
600965.SH,20100714,155907.0062,155907.0062
600966.SH,20100714,370863.9274,288108.5943
