ts_code,trade_date,total_mv,circ_mv
600774.SH,20120920,158689.0259,157158.3626
601199.SH,20120920,286638.8,98619.8152
600318.SH,20120920,237644.0,237644.0
300110.SZ,20120920,279723.6435,113087.961
600161.SH,20120920,694849.3381,658161.0
002519.SZ,20120920,205004.8,51251.2
002185.SZ,20120920,323604.384,297209.4647
000900.SZ,20120920,507739.0248,507461.5651
002142.SZ,20120920,2575251.7324,2217792.3891
002604.SZ,20120920,305882.4,213682.4868
002098.SZ,20120920,109895.0,109895.0
002582.SZ,20120920,252396.0,89393.3348
002337.SZ,20120920,210624.0,53358.08
600770.SH,20120920,700316.4,686051.4
002295.SZ,20120920,147412.8,74404.9675
002171.SZ,20120920,316584.84,312902.8818
601678.SH,20120920,663960.0,215787.0
002235.SZ,20120920,170040.0,91862.4079
002688.SZ,20120920,254872.8,63718.2
000570.SZ,20120920,281809.9117,206509.9117
300018.SZ,20120920,111930.0,60476.64
000702.SZ,20120920,113053.0602,113051.1162
002027.SZ,20120920,116399.0197,74955.5056
000790.SZ,20120920,268731.4806,263952.4278
600259.SH,20120920,1171681.2,1171681.2
002121.SZ,20120920,303467.85,204730.0535
002282.SZ,20120920,171770.04,164079.0727
300276.SZ,20120920,100230.0,25057.5
300229.SZ,20120920,307020.0,103071.9869
600818.SH,20120920,363820.5894,269325.0894
002433.SZ,20120920,231000.0,92386.833
000061.SZ,20120920,759439.4579,752014.9466
600490.SH,20120920,552856.0,314556.0
600386.SH,20120920,289497.6,289497.6
002651.SZ,20120920,558994.0,57154.0
300302.SZ,20120920,161160.0,40290.0
002694.SZ,20120920,207792.0,51948.0
002082.SZ,20120920,160888.0,113800.738
600310.SH,20120920,278684.25,278684.25
600107.SH,20120920,254160.0,254160.0
300187.SZ,20120920,381981.6,104104.0
000933.SZ,20120920,1488091.5,1315362.1307
000803.SZ,20120920,105505.7176,74562.4451
601100.SH,20120920,636930.0,159232.5
002310.SZ,20120920,1686964.555,557161.1308
002569.SZ,20120920,109861.18,34474.33
002658.SZ,20120920,295566.52,73917.0
600279.SH,20120920,220991.6013,97376.7609
600823.SH,20120920,1017247.3487,1017247.3487
002220.SZ,20120920,325773.7672,275500.861
002682.SZ,20120920,137120.0,34280.0
601336.SH,20120920,7146881.2606,363215.14
600802.SH,20120920,231797.3153,231797.3153
002309.SZ,20120920,460895.4,193958.709
002430.SZ,20120920,1020715.425,376146.6673
000522.SZ,20120920,997677.1965,997643.4389
000789.SZ,20120920,408974.5951,408955.0084
600435.SH,20120920,739447.38,739447.38
002184.SZ,20120920,122100.0,73664.4124
