ts_code,total_mv,circ_mv
600015.SH,7248379.8163,5280977.0642
000951.SZ,515054.514,515054.514
000065.SZ,302181.7743,302181.7743
000935.SZ,323327.55,99172.6743
600312.SH,1390007.3702,1000776.6634
000421.SZ,212065.5123,212038.4298
002567.SZ,298758.06,298055.16
600145.SH,127279.845,127279.845
002150.SZ,166383.0,161714.7
601618.SH,3248700.0,2760630.0
002203.SZ,914115.6277,859829.2927
000915.SZ,492636.8849,490031.3521
002147.SZ,168556.2201,133734.7062
600243.SH,141873.15,141873.15
600054.SH,545351.95,136086.34
000718.SZ,852011.2979,612926.3504
600118.SH,2055166.1166,2055166.1166
300036.SZ,262721.1926,187968.9024
000837.SZ,255958.7184,255822.8565
002141.SZ,134960.896,134960.896
000791.SZ,447015.7401,71047.6408
002324.SZ,368550.0,209769.0886
300004.SZ,647096.0,471665.5759
600500.SH,1370622.3375,945933.9377
300373.SZ,434742.4,108685.6
000423.SZ,2031390.8939,2030656.1448
600649.SH,1968777.9984,1968777.9984
600273.SH,272160.0,272160.0
000983.SZ,1673287.2,1673271.7261
002357.SZ,242562.1422,241007.0756
002081.SZ,2141667.4404,2015273.1299
600383.SH,3706880.6062,3706880.6062
002636.SZ,298200.0,94886.88
300303.SZ,481461.76,242910.2178
300359.SZ,456937.2,114939.45
600801.SH,1067177.2178,634637.7688
002452.SZ,206180.0,99180.6004
000863.SZ,430656.8093,101803.6139
002004.SZ,1221900.4936,770861.9156
600683.SH,374833.4641,374833.4641
600403.SH,1286257.0723,188785.9689
300313.SZ,163365.27,75075.181
600131.SH,198625.3111,156562.5712
002628.SZ,324463.1346,205139.8184
002436.SZ,511586.0,350958.5071
300042.SZ,208950.4,128647.053
002173.SZ,198850.0,103869.0123
002576.SZ,162953.7,156060.3637
600665.SH,265285.6139,265285.6139
600432.SH,1165581.6559,1165581.6559
600319.SH,128446.758,128446.758
000038.SZ,127887.0093,37254.5253
600699.SH,1428145.1142,545131.0145
600538.SH,273067.8968,164179.008
000977.SZ,1677120.7516,1502850.0
300159.SZ,277816.0,216779.1472
000034.SZ,180060.6861,171052.3469
600196.SH,4738803.2962,3904004.3462
600081.SH,415467.0,415467.0
300186.SZ,407442.0,301521.796
600721.SH,200832.4104,89608.9958
002329.SZ,347964.0,165430.8693
600806.SH,227302.7121,166999.7325
002474.SZ,518292.6,330247.0916
300043.SZ,1119778.5614,371529.675
000301.SZ,364252.6971,364252.6971
002563.SZ,1886050.0,1886050.0
300044.SZ,290519.12,166341.0516
000617.SZ,209616.0768,209616.0768
002578.SZ,198429.0,102829.65
002286.SZ,263648.784,173281.1812
002574.SZ,587280.0,587280.0
600251.SH,569945.4,569945.4
300194.SZ,486703.23,240989.8854
300350.SZ,171433.26,47710.349
000639.SZ,272314.818,158044.0447
600891.SH,194666.3091,193254.1321
000786.SZ,798883.35,798804.1256
000988.SZ,749429.0875,749429.0875
300152.SZ,262274.8128,259459.2
600302.SH,151898.304,151898.304
002372.SZ,482224.6,423443.02
600811.SH,863405.1837,863405.1837
000997.SZ,901641.1988,897724.3058
300002.SZ,1828647.1303,1000139.6463
000049.SZ,853608.7063,853608.7063
002440.SZ,1411280.0,851359.547
002689.SZ,314217.2454,102696.4164
600578.SH,1523715.9148,744914.6186
300294.SZ,353910.2,148868.5811
002534.SZ,450985.52,441034.6076
002595.SZ,918000.0,444524.2462
002632.SZ,195942.123,71225.7975
600600.SH,5595770.7369,2882474.2016
600354.SH,253008.1752,253008.1752
000568.SZ,2299694.0606,2296417.3406
600660.SH,1622418.9289,1622418.9289
300191.SZ,863680.0,401665.18
000815.SZ,143510.4,142957.7047
600016.SH,20820851.1231,16579811.7185
300162.SZ,209710.0,129531.1375
600895.SH,1025232.4821,1025232.4821
600790.SH,521886.0009,400966.9653
002620.SZ,174600.0,75654.762
000002.SZ,9263588.8609,8137671.7448
300219.SZ,350748.2168,151658.4863
600398.SH,4151308.3218,597462.1681
002572.SZ,748801.02,732495.126
002255.SZ,282212.6,217535.8792
300232.SZ,211613.6085,85101.8098
002059.SZ,271448.7931,187050.0
002112.SZ,152611.2,141611.2012
002367.SZ,470879.0785,283584.3343
600187.SH,698699.6294,512670.0
002124.SZ,175908.0,118350.56
600657.SH,489287.6019,489287.6019
300369.SZ,757880.64,189470.16
600858.SH,372367.6777,370564.3888
002467.SZ,548595.4529,441525.3317
600515.SH,302283.5072,211325.3757
300148.SZ,694416.273,154462.224
600150.SH,2758991.4312,2758991.4312
300164.SZ,547430.4,371865.731
600175.SH,822647.9769,814539.8769
000561.SZ,362869.4229,361737.8705
000732.SZ,874773.074,873564.5865
002555.SZ,592682.0,260514.7
600050.SH,6655731.268,6655731.268
300299.SZ,202608.0,82411.784
601808.SH,8078305.256,5012072.324
002673.SZ,1314000.0,752934.264
600797.SH,565603.5966,558764.1566
002448.SZ,279936.6972,253862.4929
600019.SH,6473387.8951,6473387.8951
300041.SZ,233495.6994,173517.4218
600886.SH,3589806.3506,3589806.3506
300347.SZ,680743.2,371096.5746
600370.SH,197397.6713,197397.6713
002666.SZ,328000.0,116082.0085
000409.SZ,443874.075,232257.7635
000534.SZ,283531.2468,120185.6868
000981.SZ,676037.0924,70893.8115
002475.SZ,2452665.6,2452665.6
600361.SH,294287.0998,294287.0998
600283.SH,223984.05,223984.05
000020.SZ,221148.9183,50511.5632
600063.SH,343008.4011,343008.4011
000408.SZ,147091.7745,147091.7745
300207.SZ,716092.0,395774.8863
300271.SZ,581404.9065,363718.0495
600613.SH,701414.0714,161191.1098
601288.SH,82822499.835,72461699.9452
600612.SH,1247112.7494,755989.3579
000418.SZ,627427.8619,434259.906
002118.SZ,713571.0124,713021.431
002248.SZ,171890.0404,113430.9395
600018.SH,10535648.178,10535648.178
300376.SZ,490364.9,122741.98
600756.SH,641118.744,641118.744
300327.SZ,224576.0,155006.9616
002159.SZ,233760.0,233509.4638
002435.SZ,158400.0,143178.7512
000538.SZ,5689166.6594,5688978.6776
002134.SZ,185862.4246,185862.4246
002652.SZ,188503.56,53306.856
000993.SZ,227157.0,227157.0
600315.SH,2280927.3717,2241653.0997
002202.SZ,2573331.54,2046801.1018
600052.SH,309485.1277,309485.1277
000810.SZ,190608.6055,190608.6055
600449.SH,358739.1255,188075.811
601106.SH,1222606.0,1222606.0
000068.SZ,592699.8377,592699.8377
002079.SZ,503028.2975,497761.6441
002598.SZ,249912.0,116607.5775
600608.SH,209155.8765,202484.2365
600416.SH,561631.2323,561631.2323
300081.SZ,161738.0,99170.3258
600785.SH,240522.9445,221121.7445
300325.SZ,185920.0,110002.5706
300119.SZ,361516.895,188672.2097
002558.SZ,145477.5,145091.8013
300127.SZ,361600.7768,248266.8119
002376.SZ,657000.0,538209.5897
002653.SZ,1959609.78,324058.0392
600169.SH,669011.58,669011.58
002692.SZ,236661.75,78246.2304
002515.SZ,241072.65,147349.5075
600563.SH,662175.0,662175.0
000990.SZ,322874.234,322869.8099
000688.SZ,550452.868,143280.4531
600676.SH,506213.4934,459116.7934
000025.SZ,218959.9104,178218.7767
300017.SZ,1625453.429,1102018.1321
300338.SZ,190008.0,64079.4742
002222.SZ,220305.0,212486.1406
600755.SH,660094.6004,660094.6004
002077.SZ,160020.0,160020.0
600415.SH,1371689.9724,1371689.9724
600486.SH,506168.2144,506168.2144
000001.SZ,11093572.8382,6497017.92
002130.SZ,521028.0526,316358.7245
002014.SZ,240409.7361,237947.577
002078.SZ,676200.0,590825.6893
300086.SZ,355200.0,125544.8291
600298.SH,474340.9905,460312.6443
601299.SH,5317870.2607,4440416.1007
600509.SH,702820.5507,650828.5507
002361.SZ,189760.0,108217.756
600527.SH,371367.3876,371367.3876
002719.SZ,262525.6,65631.4
600271.SH,1820021.4,1820021.4
600095.SH,172683.9841,172683.9841
601677.SH,431476.0,116477.0
300379.SZ,332258.3493,83064.5922
000836.SZ,154146.349,154142.1378
002403.SZ,235440.0,218157.2325
300037.SZ,472512.0,253219.6445
000680.SZ,356106.0444,274035.9112
600082.SH,281060.3843,274045.155
002559.SZ,269104.0,211389.7911
600587.SH,1482256.331,1297914.2352
600421.SH,148264.8,148264.8
300139.SZ,308743.2,237620.4291
000737.SZ,208528.8,208517.8761
600171.SH,629336.46,629336.46
002103.SZ,188069.091,147191.8469
600462.SH,282369.62,282369.62
300150.SZ,417150.0,276345.2446
002095.SZ,466268.4,463047.2425
300345.SZ,163776.0,105442.8324
002479.SZ,530459.8655,526070.5862
600622.SH,310125.1926,310125.1926
002395.SZ,164322.714,164322.714
600387.SH,560617.2,560050.92
300326.SZ,536203.125,175246.875
300171.SZ,719472.0,365356.875
002656.SZ,287000.0,82512.5
002589.SZ,502248.436,432409.702
600328.SH,262515.2799,262515.2799
600098.SH,1349173.1286,1207072.6696
600301.SH,139677.9952,139677.9952
600170.SH,1629082.0624,496540.041
002429.SZ,1211153.738,1195871.6418
002411.SZ,247989.6,168662.5031
000869.SZ,1715716.392,1135012.3824
000006.SZ,620997.7212,615591.1282
600635.SH,787892.6261,787892.6261
000797.SZ,262880.397,225676.7264
600156.SH,176526.5982,176526.5982
600519.SH,15845741.34,15845741.34
300296.SZ,511515.6956,184880.689
000045.SZ,390021.8237,312284.1822
601567.SH,390888.0,131057.28
600987.SH,339255.54,339255.54
000899.SZ,306525.2582,263155.4854
600120.SH,536812.8081,536812.8081
002445.SZ,408483.0,406053.0
002397.SZ,257040.0,122516.2783
300083.SZ,408447.2363,178295.7373
600116.SH,257634.4716,257634.4716
600719.SH,134731.6668,134731.6668
000016.SZ,493628.8086,245965.1336
300339.SZ,343027.8,185774.3175
600287.SH,273434.3423,273434.3423
600151.SH,875125.9279,843286.7149
300104.SZ,4005837.5635,2266569.5375
002289.SZ,256952.6842,152559.0856
002353.SZ,3810741.4094,1842537.872
000663.SZ,204585.1225,168420.3246
002129.SZ,1740106.4571,1432236.4076
002322.SZ,279977.32,258349.8747
300056.SZ,239166.72,162641.6788
600572.SH,1110771.2,961711.8186
600789.SH,288461.4356,288461.4356
600767.SH,230181.8729,230114.3729
600233.SH,146685.0,146685.0
002231.SZ,286510.4,152092.215
600795.SH,3980123.0561,3556269.8454
601818.SH,11669773.75,9952589.875
001696.SZ,570223.4062,444283.1035
300003.SZ,1709260.0,1444254.6561
002252.SZ,3856567.9705,3099168.0
600103.SH,232543.3104,232543.3104
000812.SZ,205345.4238,204828.8028
600828.SH,264684.0008,264395.2235
002612.SZ,391000.0,113540.3395
600192.SH,323359.536,250159.536
600077.SH,386201.4089,172266.8281
600165.SH,180261.4096,127621.4096
600340.SH,3521505.8013,1392675.4255
000554.SZ,369249.2698,278514.9796
000573.SZ,222946.5062,222778.3257
002038.SZ,2061718.92,1700709.5091
000792.SZ,2398487.8781,870348.79
002122.SZ,515592.0,459233.3021
000158.SZ,360149.361,360149.361
600747.SH,598152.5602,598152.5602
600639.SH,992913.9678,701957.6207
300223.SZ,297440.0,163351.2995
600812.SH,742016.1517,468002.7889
600835.SH,1659905.8969,1308956.4789
300312.SZ,329641.2,129406.11
600177.SH,1451750.8251,1451750.8251
002520.SZ,410616.0,188032.1949
000519.SZ,837649.5856,216101.276
600084.SH,317488.3656,317488.3656
300170.SZ,659562.9006,481936.44
002379.SZ,300153.6,216636.93
002323.SZ,157401.244,122162.8408
000040.SZ,184550.1921,182524.3093
600409.SH,834523.8546,753043.269
002177.SZ,447580.4809,302720.2511
000596.SZ,913530.4,695848.7674
600195.SH,558310.2,506610.0
002486.SZ,273728.0,263364.5
600456.SH,628618.1877,628618.1877
000622.SZ,187524.666,120482.7876
000156.SZ,3474443.1331,213043.7844
600397.SH,405883.5516,264586.5333
000428.SZ,363776.556,363693.7871
300098.SZ,348717.9,214562.9005
002181.SZ,1181248.5065,372166.5856
600983.SH,687844.8,687844.8
000927.SZ,551930.2109,551929.1522
002328.SZ,460350.0,334720.7346
002024.SZ,5352706.2838,3582017.7406
002013.SZ,999219.408,408537.1053
002230.SZ,1845205.8532,1331379.102
000563.SZ,815041.7945,505039.7945
002548.SZ,195285.0,195285.0
002477.SZ,868626.8,440403.613
300026.SZ,1670956.8709,1219589.3855
600078.SH,363089.9278,363089.9278
002387.SZ,407490.8095,249759.6159
000605.SZ,190268.0248,136535.656
000913.SZ,269853.92,269794.6265
601233.SH,526125.6,523761.806
002211.SZ,250835.9518,160858.1193
601098.SH,2530564.0,2530564.0
002669.SZ,285600.0,103198.4184
000897.SZ,781142.489,781041.3889
002680.SZ,182560.0,51538.1439
002510.SZ,353084.16,263660.2803
600567.SH,727019.3451,306101.2789
002702.SZ,206019.8,88877.0
300052.SZ,800800.0,800800.0
000796.SZ,138803.1544,138792.4327
002725.SZ,284600.0,71150.0
600624.SH,401760.4607,401760.4607
300091.SZ,404206.0,238043.9725
000585.SZ,200875.1,140166.8249
600720.SH,482852.5554,482773.1913
000723.SZ,147137.5515,102693.3818
000010.SZ,309912.7783,142909.4274
600562.SH,620803.6819,319503.307
601058.SH,536707.0,235722.6121
600766.SH,234317.029,233659.933
600712.SH,202067.1386,199497.4868
002033.SZ,343502.1429,235518.0531
300247.SZ,210301.875,97828.9594
600371.SH,230788.8,230788.8
300167.SZ,418534.56,202468.9163
600773.SH,552101.0931,517513.7876
002030.SZ,856266.544,820177.6239
600704.SH,649803.9333,649803.9333
002600.SZ,332736.6,135900.6
600590.SH,340721.8099,340721.8099
000099.SZ,460819.5592,460819.5592
000839.SZ,1001907.6157,1001698.241
300274.SZ,994809.6,429004.8
300014.SZ,651588.2068,510315.7982
600152.SH,154377.9492,154377.9492
300049.SZ,393001.464,331393.5717
002296.SZ,563876.817,196203.2833
600540.SH,177387.1658,177387.1658
002325.SZ,553866.9479,387590.2583
002068.SZ,212986.4448,212986.4448
300257.SZ,1388673.0,507309.6643
000611.SZ,153187.2825,151874.6149
600517.SH,1158788.5319,1036949.58
000572.SZ,582201.2948,581184.4033
002128.SZ,886226.3589,886225.8579
002236.SZ,2843383.1493,1603734.4443
002722.SZ,360729.0,90384.0
002111.SZ,422804.5314,362800.804
600229.SH,210558.2637,210558.2637
002127.SZ,272339.9302,259292.2449
300254.SZ,244185.0,61685.0
002084.SZ,204652.1298,204652.1298
300352.SZ,577355.2,272110.4488
002516.SZ,281000.0,126827.3212
300297.SZ,350252.0,198550.1747
002695.SZ,341851.081,115885.6729
300206.SZ,376545.0,213273.3018
002335.SZ,323949.087,269613.4082
002204.SZ,1113434.8234,555169.5
300366.SZ,234143.55,58535.8875
601390.SH,5474074.3,4392775.07
000628.SZ,131907.48,112836.0642
002470.SZ,1348200.0,1141232.04
601007.SH,281100.0,281100.0
600127.SH,281101.0495,238473.3122
600059.SH,615286.8896,615286.8896
000932.SZ,512660.5043,420024.2552
600006.SH,594000.0,594000.0
601011.SH,442728.0,442728.0
300129.SZ,434160.0,292738.9581
600185.SH,467851.464,467851.464
002668.SZ,287378.3,125744.3
600020.SH,487679.6875,487679.6875
600960.SH,311224.1884,200875.352
601099.SH,1440430.5466,1012030.5466
600738.SH,215787.5618,153332.7219
600526.SH,359283.3844,359283.3844
600751.SH,465962.684,155725.674
300193.SZ,299025.0,206687.1776
000586.SZ,142178.4,142178.4
002191.SZ,894306.0,894306.0
600873.SH,1476407.6364,1476407.6364
002597.SZ,294896.16,119124.9011
600582.SH,1085244.48,1085244.48
600079.SH,1518648.1816,1343830.139
600555.SH,378015.0,282315.0
601800.SH,6017001.5781,502101.5781
600777.SH,558502.9881,558397.1498
600759.SH,1322607.4188,1318168.4388
600831.SH,432720.7964,432720.7964
300315.SZ,2284043.3315,992797.8343
000938.SZ,558888.96,558874.2149
000411.SZ,232343.9395,228075.0595
600887.SH,6772259.9829,6076924.6309
300307.SZ,835684.0,163290.0799
000657.SZ,695292.0584,159320.0631
300365.SZ,264213.76,66053.44
300172.SZ,277160.0,155452.2446
000625.SZ,5469565.4047,3973566.0966
300273.SZ,1306083.24,683526.69
002681.SZ,821400.0,205350.0
000514.SZ,380540.7052,380540.7052
600097.SH,216982.352,123646.8311
600080.SH,293389.333,293389.333
300174.SZ,140080.0,67922.7196
000750.SZ,2241050.4756,569075.3921
601908.SH,612156.4337,147753.6419
002390.SZ,1053206.5626,479299.673
600678.SH,170307.12,170307.12
300074.SZ,533940.0,347250.0633
600179.SH,176670.0,176670.0
002416.SZ,1377758.9,1317731.9305
002565.SZ,567843.1,298355.2
002316.SZ,333365.76,333365.76
002228.SZ,315881.136,315881.136
600677.SH,485971.5764,380643.1395
000635.SZ,263383.1261,153866.1237
000911.SZ,234471.52,234471.52
600737.SH,995159.9352,641491.7757
601555.SH,1426000.0,870843.94
600375.SH,664665.754,224227.575
600717.SH,1296271.2989,1296271.2989
600529.SH,276168.8591,276168.8591
600662.SH,747887.1556,747887.1556
002562.SZ,214467.0,73749.915
002180.SZ,285161.2128,195502.0188
601388.SH,399340.0,166734.19
000552.SZ,572237.4493,281883.5844
600218.SH,262995.2,262995.2
600481.SH,780130.0942,780130.0942
002615.SZ,185136.0,67339.2392
002709.SZ,297420.604,74359.35
002056.SZ,767150.3,767146.9767
600188.SH,3226470.4,1941746.88
002459.SZ,233415.0,181726.3077
601616.SH,339459.12,339459.12
600577.SH,337753.2304,337753.2304
600833.SH,221524.7426,221524.7426
002036.SZ,147843.9459,144271.9436
601003.SH,568940.0904,568940.0904
601001.SH,990830.4,990830.4
002188.SZ,146328.0,128904.9183
002401.SZ,328105.68,321134.5855
000778.SZ,1343165.9804,1342699.1439
002553.SZ,179394.0,112244.97
600644.SH,238330.4956,238330.4956
002503.SZ,429235.2,260713.8993
002557.SZ,566488.0,566488.0
002045.SZ,221376.024,190749.3193
600267.SH,1241089.9877,1241089.9877
000043.SZ,320808.4411,320808.4411
002067.SZ,250514.779,219960.454
601225.SH,4080000.0,204000.0
000735.SZ,511356.692,511327.8715
600695.SH,392260.0,181265.0664
002398.SZ,308195.16,219321.2535
300204.SZ,500650.2,491547.703
300328.SZ,220416.0,55104.0
000511.SZ,666338.0703,666332.5
002483.SZ,339840.0,276120.0
002346.SZ,222480.0,57680.0
600351.SH,635256.0,581049.936
002267.SZ,951759.7596,933287.1631
000548.SZ,231636.1363,184575.5117
600070.SH,154715.2008,154715.2008
002178.SZ,327223.8646,209999.4725
600803.SH,1144496.4349,219294.7211
002163.SZ,274010.55,232193.0697
000698.SZ,244543.5554,232025.8027
300184.SZ,190145.025,140863.3267
002065.SZ,3028370.4485,2721367.7421
600234.SH,354685.1818,354685.1818
000603.SZ,547912.7037,96997.8651
600377.SH,2977308.7725,2241518.4148
002025.SZ,464970.0,464726.2092
000739.SZ,679519.2611,483276.8464
000042.SZ,542144.3226,541991.0226
000725.SZ,7587272.0784,2474174.6823
600113.SH,246915.0,246915.0
002314.SZ,254040.0,253941.2748
000543.SZ,678244.1236,660198.4992
601118.SH,2201456.096,2201456.096
300068.SZ,496058.8504,335213.0706
300146.SZ,1796566.08,895461.7418
002646.SZ,685800.0,240030.0
000989.SZ,361888.0059,361888.0059
601179.SH,1814562.3526,1542378.0
601801.SH,1171170.0,1171170.0
002278.SZ,305051.2188,191637.685
601633.SH,8235839.061,823585.801
601369.SH,957041.8161,957041.8161
002518.SZ,467835.298,434765.7941
600597.SH,2046135.254,2042607.1046
002194.SZ,657606.04,366252.5613
601991.SH,4698443.265,3528009.08
300144.SZ,1367762.38,480879.3793
000402.SZ,1707273.0123,1705757.7112
002392.SZ,514781.2769,205039.084
000906.SZ,443342.3805,443342.3805
600979.SH,329512.495,329512.495
000748.SZ,862666.3045,862666.3045
000768.SZ,2393758.7271,2110501.5754
600362.SH,4162200.7448,2494447.3808
600588.SH,1763264.6643,1741607.4703
002599.SZ,175296.0,55776.0
600705.SH,2892841.2926,1154195.3387
300121.SZ,256089.6,120108.8295
600183.SH,754199.6937,754199.6937
000828.SZ,491691.5372,491691.5372
002183.SZ,754386.5744,754386.5744
002423.SZ,386838.81,386838.81
600855.SH,488472.467,343506.546
000021.SZ,813606.4277,728761.5273
002617.SZ,510480.0,158525.31
600470.SH,298355.2,298355.2
600838.SH,281018.2687,281018.2687
600847.SH,263676.9088,153559.12
600230.SH,293894.0278,293894.0278
300244.SZ,896446.278,452917.6413
300280.SZ,185216.0,57880.0
000728.SZ,1911069.3,1911069.3
300330.SZ,223281.159,146893.6235
000035.SZ,591490.4722,197078.7164
002044.SZ,140156.25,140156.25
000151.SZ,228792.54,206038.4865
600197.SH,403515.0,403515.0
600104.SH,16659631.1764,13965299.1751
600550.SH,628829.8349,628829.8349
300270.SZ,202596.79,74869.3151
300319.SZ,142151.1,48705.54
000895.SZ,7803251.1766,4296791.346
000590.SZ,285194.028,285072.6619
600219.SH,976756.2192,976756.2192
600133.SH,320300.1809,215441.4466
000731.SZ,385056.3132,384967.3026
300214.SZ,198247.5,131508.3504
300011.SZ,444179.1211,339015.2689
600735.SH,204069.5281,170123.9357
000996.SZ,325680.0,325680.0
002500.SZ,1657321.1507,1579068.4
002312.SZ,928340.0409,628029.6979
600250.SH,137624.3887,137624.3887
000610.SZ,127295.8919,126180.9608
002570.SZ,1463226.12,1458930.102
600246.SH,374774.4,374774.4
600739.SH,1951535.0369,1951535.0369
300054.SZ,470294.5395,282184.8887
601258.SH,1192782.5,1192782.5
600793.SH,97718.4,97718.4
600573.SH,176750.0,176750.0
002513.SZ,202250.88,202250.88
002501.SZ,633672.0,454477.2545
002714.SZ,953480.0,238370.0
300256.SZ,336480.3094,123473.6925
300225.SZ,209431.95,143902.0009
002240.SZ,1156098.624,840022.8472
002187.SZ,287634.9571,282008.911
002494.SZ,208215.605,115438.2798
002152.SZ,1484909.9742,1429200.1585
002154.SZ,338127.4065,306217.3164
002369.SZ,438240.0,323144.3441
600679.SH,481276.36,247728.76
002273.SZ,705283.1198,630984.5511
601028.SH,414235.28,125000.4
600096.SH,798258.2634,368533.3751
600487.SH,570983.7699,428660.786
002270.SZ,170045.85,115092.6563
600355.SH,193145.011,193145.011
002302.SZ,620888.7811,325908.6915
300195.SZ,464256.9446,174780.942
600673.SH,1207849.0815,1046362.8049
300143.SZ,131186.0,94232.4898
002298.SZ,283072.2372,232172.2171
300292.SZ,237549.3346,81341.55
000088.SZ,998290.8,998253.6877
002072.SZ,128832.0,128783.0292
600326.SH,322848.0,322848.0
002035.SZ,358143.5794,280692.8014
002114.SZ,223453.1598,70900.2537
002301.SZ,293600.8952,264088.7985
002418.SZ,172744.0,117590.3901
000017.SZ,296625.1955,163001.0977
600130.SH,344064.0,344064.0
300069.SZ,216450.0,101538.3582
600778.SH,249504.573,248560.6265
600787.SH,1226556.8192,1108095.5695
603001.SH,559768.08,163260.804
600086.SH,627413.6578,627413.6578
600889.SH,179942.6004,179942.6004
000593.SZ,174402.7458,139037.9122
300075.SZ,584577.0,376158.4365
600520.SH,163658.19,116770.32
600483.SH,181456.2548,181456.2548
600225.SH,374588.2208,369648.9919
000859.SZ,230935.8389,170714.4233
600532.SH,277760.3144,115736.849
600528.SH,666854.4,666854.4
002060.SZ,286739.5008,286683.1347
002250.SZ,1113064.3327,745489.9676
300131.SZ,249010.6941,152091.8049
300238.SZ,558588.625,331858.2374
600829.SH,385046.0284,385046.0284
002164.SZ,157751.25,143414.25
002162.SZ,255645.0,244530.0
300248.SZ,275449.6,105439.76
300343.SZ,215600.0,77831.6
002264.SZ,456486.1649,427357.669
600090.SH,255334.1523,255334.1523
600655.SH,1082303.4479,1082303.4479
000558.SZ,271015.7345,270794.0433
600824.SH,505054.6391,505054.6391
600493.SH,151504.0,151504.0
600011.SH,7744516.2754,5785500.0
000700.SZ,338711.7856,338711.7856
600305.SH,444217.906,374838.2
600292.SH,972046.1358,440734.7379
600537.SH,482470.2019,228423.762
600406.SH,3218363.1901,2922623.5227
600976.SH,311092.3608,310889.5608
000055.SZ,519240.1948,288243.0856
600794.SH,399878.6433,388245.2433
300227.SZ,225045.18,217482.0
000011.SZ,408841.6571,120641.7614
600543.SH,212581.44,212581.44
000908.SZ,331520.0,331520.0
600339.SH,335329.719,335329.719
600614.SH,529954.0247,417273.416
601009.SH,2336550.4237,2336550.4237
601699.SH,1764931.428,1764931.428
002573.SZ,935064.0,933377.8838
600425.SH,769364.868,769364.868
601126.SH,587529.775,584998.135
002606.SZ,252200.0,63050.0
002543.SZ,459200.0,332633.0
002642.SZ,819800.4406,187605.7525
300217.SZ,334569.312,181867.0142
000565.SZ,146033.8597,146033.8597
300101.SZ,599090.0,469724.0548
000669.SZ,704180.4934,398835.6417
600626.SH,624303.4353,624303.4353
002434.SZ,402220.0,386593.0195
000407.SZ,355779.1601,353405.8077
000523.SZ,353014.7253,352865.3241
600477.SH,256804.6127,215044.6127
000928.SZ,223490.21,223490.21
002530.SZ,165624.0,165624.0
000975.SZ,855428.9559,487139.916
000668.SZ,128780.3375,128641.9452
600830.SH,353008.7744,353008.7744
600619.SH,490791.9245,234152.2626
000910.SZ,276937.5,276937.5
600826.SH,635169.8549,635169.8549
600771.SH,559540.3652,435499.597
000962.SZ,409092.6936,409090.3616
600867.SH,1253086.4457,1253086.4457
600389.SH,638154.0,638154.0
002182.SZ,231264.0,177112.3628
002172.SZ,288640.9772,275762.9715
600868.SH,417592.7094,417592.7094
000729.SZ,1890200.731,1682066.5718
600495.SH,529422.5337,381424.356
600834.SH,321755.404,321755.404
600837.SH,8779604.6009,7412392.1609
002382.SZ,398400.0,398038.7558
002438.SZ,305552.0,181999.2768
601169.SH,7022527.3121,5963513.2571
002243.SZ,241596.2089,200869.9689
001896.SZ,413902.3615,285515.02
600883.SH,171872.064,171872.064
600368.SH,337689.6205,337689.6205
600757.SH,1064371.2894,307073.0431
000616.SZ,456244.7816,456244.1895
002608.SZ,330970.5,114263.625
600769.SH,199862.8476,199862.8476
600641.SH,317626.5467,317626.5467
601139.SH,1362549.6,1310350.5343
600993.SH,537491.0438,536351.7694
600727.SH,153381.1473,153354.9273
002288.SZ,370093.4503,242082.8696
002417.SZ,173340.0,126137.5959
300285.SZ,328238.24,83757.344
000615.SZ,157699.6004,157695.9924
002420.SZ,207718.0,189006.4103
002585.SZ,456352.0,114088.0
002040.SZ,223497.648,223497.648
600592.SH,356002.2318,329272.2318
600809.SH,1175821.9452,1175821.9452
002700.SZ,555726.0288,218143.9488
600997.SH,540772.32,540772.32
002110.SZ,228851.6,228851.6
601218.SH,568278.48,568278.48
600216.SH,833136.12,833132.3153
600791.SH,206060.4,205802.7317
600419.SH,167163.518,155109.6
300046.SZ,173621.76,130509.6
300015.SZ,1574566.0944,1261576.6486
002303.SZ,764548.8,384998.6182
600184.SH,400125.9692,224831.319
300212.SZ,1123348.8,1037797.4057
000078.SZ,552443.9605,551729.8045
300128.SZ,505299.048,498587.568
002158.SZ,430108.3364,430108.3364
600460.SH,693425.408,627506.048
002677.SZ,236600.0,59150.0
002389.SZ,342875.271,207932.331
002637.SZ,221120.0,133375.5845
601005.SH,993669.0579,267680.0
000650.SZ,475522.5893,475396.7693
600595.SH,623471.4643,542324.8125
002161.SZ,494897.7006,386500.331
002105.SZ,156110.0,156110.0
601088.SH,28561494.9734,23681130.5034
600860.SH,239696.0,182896.0
002461.SZ,988955.2107,988955.2107
000982.SZ,800235.854,573643.2616
002499.SZ,277560.0,178621.9411
002253.SZ,330569.0544,295756.6211
300340.SZ,153000.0,97402.8371
002360.SZ,216897.9804,123943.342
000880.SZ,242968.44,118918.8
002176.SZ,458674.5306,458202.1918
000970.SZ,1272914.0,1272914.0
600345.SH,248886.0,248886.0
300149.SZ,232155.0,136237.7363
002197.SZ,380299.5487,213608.5137
600428.SH,505443.4715,505443.4715
002667.SZ,143233.86,58953.86
000606.SZ,268160.5248,230586.9414
600026.SH,1399272.5094,866616.5094
300064.SZ,354464.0,335545.6593
002145.SZ,322347.9848,137400.7441
600652.SH,403269.8563,403269.8563
600117.SH,231260.4066,231260.4066
