ts_code,total_mv,circ_mv
601015.SH,549940.0,106440.0
601666.SH,1088497.0567,1088497.0567
300252.SZ,779071.2391,501068.3806
600843.SH,705486.2256,391774.5631
600135.SH,412528.8589,378252.0
300227.SZ,458279.32,446918.628
002149.SZ,250594.05,250594.05
600543.SH,266850.72,266850.72
000908.SZ,1007741.5299,310945.95
600339.SH,327813.7081,327813.7081
600614.SH,1443291.6415,841694.9847
002307.SZ,624763.7464,624729.1579
002466.SZ,1398856.56,892215.9708
603005.SH,677370.5015,297721.6577
600975.SH,278039.7988,199674.8274
000710.SZ,321904.8,321904.8
300147.SZ,966416.9254,963864.1669
002753.SZ,264219.9,66121.9
002503.SZ,1171584.0,711610.4036
600871.SH,8867448.4439,282150.0
002067.SZ,673873.816,591684.016
601225.SH,4690000.0,1270990.0
600695.SH,443610.4,227942.5685
002398.SZ,399625.512,294877.0835
000958.SZ,1144674.624,593135.6644
000050.SZ,1550481.7108,1126351.4198
603600.SH,1032800.0,258200.0
002771.SZ,375840.0,93960.0
600594.SH,1238574.4536,1223608.2248
603993.SH,6304554.181,2823874.769
600060.SH,1829256.7484,1829256.7484
300275.SZ,239616.117,154518.182
600577.SH,805593.5894,584682.0626
002505.SZ,1521469.026,367476.2036
603085.SH,322400.0,80600.0
300432.SZ,624600.0,156150.0
002246.SZ,355770.421,355770.421
000952.SZ,284427.2297,284398.1808
600630.SH,817433.7126,817433.7126
600807.SH,866914.3478,498075.6514
601328.SH,47008305.9663,24845796.9215
600559.SH,676620.0,676620.0
300420.SZ,320000.0,80000.0
600596.SH,472033.3199,472033.3199
600519.SH,25441774.0434,25441774.0434
601567.SH,1137469.7393,956705.88
600644.SH,369881.2527,224291.85
600160.SH,2314350.5854,2314350.5854
600617.SH,1476959.8088,330330.8546
600382.SH,354391.2242,354391.2242
002046.SZ,278242.3975,278242.3975
000598.SZ,1752910.3194,1752910.3194
002706.SZ,397994.5801,120221.296
000488.SZ,1278027.6082,729324.5764
002064.SZ,960806.4,764034.8812
002045.SZ,267235.464,266168.0548
603223.SH,420840.0,105210.0
300175.SZ,331914.0,327679.421
000046.SZ,4557311.768,4549333.928
002058.SZ,255338.031,255266.6049
600262.SH,578510.0,578510.0
002375.SZ,1743592.7964,1472291.3759
300333.SZ,655200.0,645245.3826
002386.SZ,364050.4549,364035.5672
600006.SH,1794000.0,1794000.0
600425.SH,718349.6348,718349.6348
002606.SZ,217800.0,163690.3125
002543.SZ,544720.0,394581.55
002642.SZ,1176917.3842,493960.6214
603808.SH,575200.0,143800.0
600048.SH,8913977.4011,8913977.4011
300335.SZ,332058.7219,247499.155
000838.SZ,307880.5237,307880.5237
002583.SZ,1154342.3513,630099.7571
000796.SZ,501713.0005,501674.246
000585.SZ,451532.29,315070.6456
000723.SZ,233409.854,162906.3901
002258.SZ,354681.9458,354678.7922
601107.SH,1333314.16,942954.64
000980.SZ,299455.38,299455.38
000521.SZ,441441.2605,342734.5989
002271.SZ,1412703.7486,957416.3296
600875.SH,3019275.2755,2579995.2755
002299.SZ,1777440.0,1439703.336
600688.SH,6663600.0,1804725.0
000020.SZ,356783.146,81491.1262
600257.SH,386907.3,386907.3
300392.SZ,881280.0,220320.0
601336.SH,11373866.9036,7603511.8336
000727.SZ,1743883.2873,275772.4339
600114.SH,448208.048,274686.447
002285.SZ,1661104.9683,1403665.6986
600611.SH,2089884.6113,1381971.6653
002506.SZ,1710946.56,1497187.5011
300035.SZ,186381.4388,146637.5195
300137.SZ,489730.1792,400175.4617
600825.SH,941443.9529,941443.9529
002757.SZ,280129.08,70045.08
002352.SZ,224152.6464,117268.1683
000912.SZ,287820.0,287820.0
600094.SH,1693730.9452,1105408.6252
000011.SZ,635313.7121,187469.5593
002592.SZ,976651.3408,444854.3755
002396.SZ,832926.855,813581.55
300304.SZ,272600.0,272600.0
600822.SH,489029.2932,390601.8373
002311.SZ,1723384.2077,1699024.4361
600266.SH,1858509.44,1679910.0048
603008.SH,383040.0,241098.6
000732.SZ,2146245.5652,2143280.5553
002555.SZ,2355912.4721,427154.58
002523.SZ,349662.9279,187370.732
600969.SH,374543.9538,297949.3592
600272.SH,315171.0,207520.0
300439.SZ,994558.5,248683.5
600022.SH,2719796.5583,2078923.5424
300007.SZ,548538.6928,341029.2038
600959.SH,4861638.4478,971319.0
002163.SZ,568109.85,481528.1562
002065.SZ,2756629.4418,2375932.4055
002196.SZ,313783.5472,167567.3667
000090.SZ,756967.1878,756967.1878
600429.SH,1082734.019,639855.0
300077.SZ,678709.12,625223.4858
300105.SZ,404927.424,404927.424
000918.SZ,755956.2385,755956.2385
002765.SZ,477776.0,119444.0
300374.SZ,276834.96,69222.96
002718.SZ,281612.16,71494.56
300124.SZ,2756923.6195,2154823.2695
002734.SZ,303160.0,75790.0
002729.SZ,349803.28,92749.28
000669.SZ,805798.4189,370246.4016
600477.SH,758321.0684,618763.0654
000928.SZ,893803.8797,393512.509
002662.SZ,753000.0,390047.5744
000791.SZ,968413.7439,153917.4254
002625.SZ,928428.1969,580347.3626
600373.SH,2957059.2937,2544472.5312
002158.SZ,415465.2124,372056.9045
002637.SZ,231200.0,163830.1234
600895.SH,3004457.727,3004457.727
300219.SZ,487844.5028,275781.5944
002338.SZ,504720.0,497090.0552
000783.SZ,4296675.7163,4296584.5545
000416.SZ,450495.1554,450273.8851
600690.SH,6074169.0339,5465391.3434
002029.SZ,704284.44,704020.8406
300457.SZ,484068.0,121017.0
000960.SZ,1180000.9008,1179998.287
600069.SH,468413.6089,309515.304
002308.SZ,1527461.3717,1527312.4811
300488.SZ,270480.77,54130.77
600029.SH,7765695.497,5554916.15
002379.SZ,364075.2,263710.6537
000596.SZ,1391950.4,1060267.9124
600456.SH,551170.3617,551170.3617
000895.SZ,5670890.6605,3122343.0392
600219.SH,1817353.1754,1817353.1754
000731.SZ,453668.498,453524.8335
000089.SZ,1322746.3333,1322685.1047
002498.SZ,1777152.96,1776180.474
000599.SZ,433079.6493,336928.3262
002743.SZ,303350.0,75850.0
601700.SH,728752.0875,715109.235
000413.SZ,1943318.4007,1473655.38
002215.SZ,1058624.6565,789828.8395
600694.SH,986600.9554,986600.9554
600121.SH,513763.7427,353362.1409
000752.SZ,314663.8798,314654.9132
600503.SH,1385980.85,1351727.4728
300015.SZ,2461966.8234,1953280.5218
600460.SH,713380.096,713380.096
002389.SZ,666236.3849,443008.8029
000650.SZ,1913235.4174,1912729.1889
600604.SH,1213434.1381,532304.6072
600685.SH,4677292.6048,1450875.5693
300443.SZ,454693.32,91003.32
002385.SZ,2509961.7429,1547066.9073
603609.SH,744734.1162,374879.1124
600536.SH,1286852.3588,1261221.2381
600268.SH,458647.9253,458647.9253
600009.SH,5112220.7625,2900992.8812
002421.SZ,745873.92,589061.3077
601007.SH,318600.0,318600.0
600059.SH,696947.8302,696947.8302
000932.SZ,880569.8073,880354.9391
601377.SH,4196400.0,4196400.0
300039.SZ,941230.1392,690799.4642
002617.SZ,446580.0,377229.8475
600687.SH,1233456.9106,619571.3101
002736.SZ,11890000.0,1740000.0
300337.SZ,503239.2,433369.0277
002691.SZ,312600.0,310187.4376
300066.SZ,411021.1453,368485.1825
000831.SZ,1467409.9156,1114847.4176
000848.SZ,940925.7,940577.5725
600168.SH,678348.6256,543850.324
002189.SZ,322768.8,321611.2695
600510.SH,690513.7036,690513.7036
002157.SZ,967930.5088,617965.3456
002098.SZ,258230.0,258230.0
002337.SZ,415403.6423,394790.9186
002295.SZ,301054.6,220604.0069
600080.SH,238130.7802,238130.7802
601908.SH,1010230.0696,335766.0824
300074.SZ,448272.0,290963.7972
600179.SH,374400.0,374400.0
603002.SH,317600.0,317600.0
600068.SH,3522654.7202,3173660.8649
600584.SH,1273049.01,1103101.7577
600535.SH,3824884.6081,3656262.9952
600323.SH,888866.2609,671921.742
002088.SZ,254100.8563,144957.0189
600103.SH,527735.2752,527735.2752
600192.SH,316291.568,316291.568
600363.SH,512659.123,488764.603
600743.SH,945183.7231,945183.7231
002684.SZ,427958.0448,317457.3996
603456.SH,855014.7,213815.4
000988.SZ,986466.1116,986466.1116
603025.SH,1047321.0,119493.0
600023.SH,10445329.9108,1961669.9297
000720.SZ,1070690.4,1070689.47
000969.SZ,795498.2329,794077.8605
600728.SH,944559.3919,750172.6934
000516.SZ,1149515.9532,1026845.6477
000902.SZ,1296035.6521,507228.0
600746.SH,242685.79,241291.4447
600004.SH,1370800.0,1370800.0
000099.SZ,718193.4477,718193.4477
601231.SH,2693793.392,2505028.1313
000069.SZ,5351708.2434,2290773.5592
601360.SH,463270.4026,456414.0206
600109.SH,3689718.3582,3460968.3582
000955.SZ,290194.905,290194.905
600527.SH,376982.0133,376982.0133
000008.SZ,1856869.6424,493829.4251
000691.SZ,170686.56,153376.7664
000976.SZ,394223.9589,394168.2474
002551.SZ,752197.3731,462244.4058
000096.SZ,730752.0,707013.632
600766.SH,263914.9695,263568.0487
603198.SH,3108000.0,310800.0
002603.SZ,1516271.692,1193564.8835
002351.SZ,540078.0,245920.2463
002190.SZ,972050.4837,972050.4837
002728.SZ,407000.0,132275.0
002444.SZ,1227954.0,1095305.617
600723.SH,508949.0392,508687.7652
002291.SZ,328711.6415,299400.4
002167.SZ,453290.58,345370.4329
300444.SZ,442253.5936,110563.3984
000709.SZ,3684656.9246,3684061.4293
002391.SZ,467158.2522,275168.1714
002349.SZ,604500.0,459576.6701
300206.SZ,398034.0,231568.1678
002470.SZ,2686532.0127,2037152.52
600498.SH,2163980.4858,1998178.3049
300477.SZ,334925.28,80496.0
600647.SH,246701.5142,246701.5142
002548.SZ,358281.0,358281.0
000605.SZ,285271.9296,173271.0121
000913.SZ,288448.896,288385.5167
601233.SH,1026234.0,1026234.0
000967.SZ,393453.1721,350821.9342
002143.SZ,2621566.8851,273749.694
600062.SH,1129671.1932,1129671.1932
601111.SH,10454716.0522,6655087.7759
600701.SH,644426.2613,644426.2613
601216.SH,3623731.2,3623731.2
002175.SZ,625755.6843,542701.5686
600865.SH,354794.618,354794.618
601898.SH,8631389.8734,5957952.2604
600781.SH,301730.2759,301730.2759
600502.SH,591484.0301,558146.16
601010.SH,1245552.0,1245552.0
300125.SZ,229746.0,150846.6949
002524.SZ,296966.352,289428.8371
603099.SH,491472.81,189220.81
600333.SH,324127.3225,303564.1225
002594.SZ,11847660.0,3608155.7589
300418.SZ,2073960.0,518490.0
002048.SZ,632876.2971,549708.042
300438.SZ,480564.0,120141.0
600330.SH,720018.7402,510505.5528
300378.SZ,728106.141,185430.7051
603399.SH,380928.2452,270639.152
603288.SH,8654574.708,861733.08
002626.SZ,552384.0,552384.0
600816.SH,2773063.3817,1778748.0004
000833.SZ,533606.5771,269419.5595
600833.SH,335521.8659,335521.8659
002373.SZ,1331507.3318,573366.4965
000920.SZ,559572.0,559572.0
300019.SZ,284947.2,188806.748
300024.SZ,3512626.128,3400221.5823
600475.SH,321024.0,321024.0
000898.SZ,3631873.5392,3086763.7184
600546.SH,822719.2981,822719.2981
600961.SH,514798.9241,514798.9241
600826.SH,935087.8062,935087.8062
002182.SZ,241344.0,184903.2402
000729.SZ,2113904.5058,1882004.6768
000538.SZ,7101304.677,7100998.1494
002134.SZ,189550.1711,189550.1711
000993.SZ,286464.0,286464.0
600315.SH,2283357.3506,2278963.7756
000810.SZ,1157265.2853,300565.1343
002305.SZ,675147.9838,507983.9928
600320.SH,2765885.5879,1744048.7719
603116.SH,1046936.8,150586.8
300023.SZ,269322.9723,106596.0651
000060.SZ,2301133.0555,2143879.4749
300232.SZ,359174.475,245162.2711
002367.SZ,1059152.5778,659504.4167
002124.SZ,397402.05,280942.7325
000582.SZ,1458735.9059,217208.2217
002422.SZ,2141280.0,1057320.3611
002053.SZ,351258.5847,351258.5847
300440.SZ,502432.0,125608.0
000632.SZ,367760.4603,367733.4312
000504.SZ,378562.2897,376616.5887
002001.SZ,1444995.513,1423910.4875
600651.SH,1054185.4021,790799.8828
000816.SZ,820068.3178,629313.3788
600663.SH,8725819.648,6344968.448
002552.SZ,320100.0,179656.125
300344.SZ,200959.584,200959.584
300226.SZ,639756.0,580159.821
600082.SH,317242.8706,310496.45
002479.SZ,776441.25,713378.055
603799.SH,691465.48,117572.0
002049.SZ,1734285.7525,1374741.8703
000565.SZ,464377.2676,464377.2676
002434.SZ,622200.0,606086.8134
002557.SZ,663663.0,663663.0
300053.SZ,571659.2735,409491.0868
600459.SH,349971.152,349971.152
600962.SH,309932.22,300251.64
601985.SH,13121657.49,3280113.0
600642.SH,3386716.5071,3386716.5071
600295.SH,706920.0,419220.0
600444.SH,171045.0,171045.0
600606.SH,17169265.8372,731349.6456
300320.SZ,241718.752,194345.5418
300313.SZ,279117.843,215185.0031
002173.SZ,268550.0,126282.9389
002268.SZ,1730093.384,1377584.24
600598.SH,2389201.7977,2389201.7977
600281.SH,248970.5801,248970.5801
600008.SH,2087325.9157,1905200.0
000819.SZ,503790.5619,503753.7773
002661.SZ,271457.3022,260958.345
300107.SZ,334361.8398,209182.3357
000001.SZ,15553530.9631,12831007.3274
002130.SZ,911020.7968,619373.9072
603789.SH,515600.0,128900.0
002078.SZ,1118656.14,871720.8139
002361.SZ,455786.8239,234885.5945
600696.SH,297994.8563,297994.8563
601939.SH,138756092.5047,5324479.9713
002066.SZ,440055.0,440055.0
002588.SZ,1184626.8,714505.734
002649.SZ,603049.2,590833.232
300330.SZ,222365.3292,220032.7506
000035.SZ,728891.2312,416218.8484
600197.SH,442764.0,442764.0
600516.SH,1282493.642,1282493.642
300436.SZ,835310.0,167062.0
601222.SH,1058790.4909,924870.492
600261.SH,978717.3748,978717.3748
000629.SZ,2671411.0688,1482629.2193
300433.SZ,3780916.4,378226.4
600722.SH,289816.182,179524.92
000600.SZ,1555131.6944,946164.1604
600322.SH,466605.4,466605.4
601901.SH,5227384.3858,3994055.0904
600240.SH,1519678.5912,1519678.5912
601777.SH,1160786.9788,899134.0693
000333.SZ,11095123.4249,5824603.3312
000610.SZ,248585.2961,204835.5362
002570.SZ,1094096.4,1089922.9281
002580.SZ,265631.4157,182172.012
000028.SZ,1938267.7353,1246784.3851
600742.SH,455832.927,455832.927
600399.SH,1010100.0,877716.9156
600015.SH,11433562.2658,8330189.8651
600586.SH,581887.3266,581887.3266
002342.SZ,534720.0,460238.3081
000830.SZ,858408.4159,857892.362
000156.SZ,3779748.9656,312030.0684
300098.SZ,607719.5424,407710.6942
002181.SZ,942779.2373,926382.5554
000927.SZ,944343.0198,944341.2083
600697.SH,357948.1688,349101.0338
300179.SZ,280843.2,190592.5409
603601.SH,305932.0,76483.0
600724.SH,1211112.0175,1210861.9524
600232.SH,235972.898,235972.898
002749.SZ,361125.0,72225.0
600649.SH,4155645.2135,4155645.2135
600184.SH,782245.223,782245.223
300212.SZ,942931.2,888765.0802
000078.SZ,952682.5404,925152.2285
002598.SZ,255216.0,215860.7112
600785.SH,599051.0484,550730.0484
603123.SH,443426.0118,260568.0
300104.SZ,6287185.1435,3702230.9549
002462.SZ,730080.0,596884.5485
002146.SZ,2952193.3776,2595561.8062
600321.SH,717511.25,560918.0
600648.SH,2889463.5206,2379044.6831
600039.SH,1367938.9004,1367938.9004
000031.SZ,2366919.7328,2366904.7031
000738.SZ,2388664.2977,2388664.2977
000617.SZ,307091.8656,307091.8656
002578.SZ,272303.0,168040.115
300396.SZ,594998.0,165959.725
600829.SH,565971.2707,565971.2707
600090.SH,377114.5622,377114.5622
300022.SZ,243746.8,218201.0455
300354.SZ,267746.3389,86630.3389
600455.SH,260200.028,207124.2215
600380.SH,1577543.7748,1539652.5484
600458.SH,970306.209,970306.209
002584.SZ,545187.6192,239717.3906
002318.SZ,908826.4071,873904.8771
000823.SZ,430109.766,430035.1857
000551.SZ,325665.4497,325665.4497
600792.SH,475163.328,456973.8624
300176.SZ,172613.52,172613.52
002031.SZ,659818.701,514475.1774
300341.SZ,398434.131,286120.0
600717.SH,1580982.0493,1580982.0493
600481.SH,1345011.5206,1345011.5206
002615.SZ,243868.8,137516.6938
002056.SZ,738387.3,738234.7617
600188.SH,4269171.2,2569262.64
002459.SZ,499854.5054,255596.6396
600416.SH,853429.142,698540.2542
300325.SZ,299840.0,295489.8979
300119.SZ,448296.5157,234542.8938
600580.SH,1168274.6523,723490.6513
600898.SH,341664.7285,341664.7285
300138.SZ,238110.9763,182564.1627
002230.SZ,3421861.2157,2415090.0313
002387.SZ,455845.1337,280245.4728
603918.SH,296032.0,74008.0
002540.SZ,800800.0,542944.8063
600708.SH,1424361.7907,670048.392
000063.SZ,6587704.1042,5369597.1883
600520.SH,206592.72,200672.56
600483.SH,1546508.86,354546.482
300284.SZ,994796.2811,582356.2591
603555.SH,1360010.0,252255.275
002567.SZ,351777.096,350999.616
002601.SZ,470380.0842,377967.5799
300382.SZ,333093.1848,90093.2075
600774.SH,297825.6085,297575.9149
603318.SH,366738.4,91684.6
002171.SZ,541158.3853,440908.1598
002775.SZ,342960.0,85740.0
000750.SZ,2489980.1251,2046978.1316
600678.SH,352130.91,352130.91
300414.SZ,392085.045,98038.71
000415.SZ,2466281.8316,2165298.0816
000429.SZ,682614.9372,254477.5294
300192.SZ,218052.45,156864.2625
002151.SZ,1434183.4592,657394.3787
300393.SZ,378424.83,121731.1033
300171.SZ,1083029.636,546487.2245
600166.SH,1887647.1551,1590274.1256
002456.SZ,1913846.484,1522666.6225
000802.SZ,763988.3078,736829.4923
600784.SH,393179.0694,343656.7122
601996.SH,348870.528,348870.528
002673.SZ,4285608.2275,3525900.0
600761.SH,634705.0377,634705.0377
300070.SZ,4960869.8007,2679123.098
601727.SH,14657704.5818,11259666.1658
600897.SH,531888.66,531888.66
002008.SZ,2006352.3936,1864293.0815
002717.SZ,441372.28,207591.4254
300130.SZ,455599.8,293761.7228
600851.SH,1050139.322,642239.3157
600726.SH,1425839.4859,1112639.4845
000418.SZ,1154290.1693,798887.868
002118.SZ,756662.2885,756194.5424
000058.SZ,663939.9625,455411.1085
600522.SH,1386467.4095,1132138.2864
600753.SH,236160.0,236160.0
000926.SZ,663203.1102,493629.031
002497.SZ,514560.0,379739.1691
002073.SZ,926641.9069,705106.5252
000875.SZ,1332078.3218,1017416.7941
600521.SH,1757593.3005,1736802.9614
300215.SZ,590400.0,393598.77
002663.SZ,1070052.5801,490766.5035
600221.SH,4885054.8978,4736637.7394
002572.SZ,1477316.5,893860.4
600187.SH,740912.7321,740912.7321
300213.SZ,514201.0827,246765.6908
002491.SZ,1089996.6467,981067.008
600213.SH,189640.0,189640.0
002766.SZ,411221.8993,102912.6
002115.SZ,351959.616,292612.6411
002408.SZ,822593.7653,775685.1446
600496.SH,755222.6,645222.6
002223.SZ,1652551.655,1397040.2272
002036.SZ,347622.214,341079.4288
000776.SZ,9915035.0509,7700998.1947
600265.SH,245841.2,245841.2
600702.SH,435791.6,435791.6
002201.SZ,258301.6501,219843.0186
600824.SH,810546.8191,810546.8191
600011.SH,12978345.096,9450000.0
600305.SH,561450.447,561450.447
600292.SH,1224320.8835,1224320.8835
600406.SH,3675006.4201,3337305.1998
000055.SZ,479123.9699,265973.576
000997.SZ,1694320.2504,1654603.5034
000049.SZ,719174.058,719174.058
002440.SZ,1165840.0,873666.3372
002534.SZ,436566.8,429053.648
600317.SH,3165288.6885,1610137.5753
600881.SH,1705564.4035,1242944.23
002148.SZ,292183.9844,231598.8162
300220.SZ,331758.0,177247.4988
300013.SZ,230760.0,230760.0
002678.SZ,1106092.0,1103084.7962
600019.SH,9947450.2081,9920264.4097
002666.SZ,613269.6949,184656.0315
000409.SZ,318133.3892,240657.6541
600395.SH,1107229.695,1107229.695
600275.SH,248312.5721,248312.5721
601890.SH,897039.0,897039.0
000533.SZ,413798.784,410256.5376
000018.SZ,407125.6509,240027.1304
002009.SZ,434969.6638,352181.0256
300218.SZ,237595.29,184474.3763
000560.SZ,905762.6129,321916.08
300182.SZ,1972192.611,812703.7431
300338.SZ,240660.0,92363.7666
002222.SZ,338295.0,330385.7685
600285.SH,549404.3925,477815.6385
002062.SZ,501637.5,427035.3444
600854.SH,291935.6984,291935.6984
002017.SZ,408581.1955,400944.0969
600372.SH,3602765.697,3602765.697
600971.SH,544002.2141,544002.2141
002192.SZ,375634.5277,248294.1971
002022.SZ,1037440.0466,769354.869
300236.SZ,315040.8704,259571.2486
600622.SH,576534.562,576534.562
603588.SH,776811.2,194202.8
002432.SZ,466860.0,466860.0
600684.SH,553327.0353,553327.0353
300408.SZ,2260633.6,242509.2586
600819.SH,558144.8932,401466.1595
300103.SZ,275465.934,109829.4976
002520.SZ,498960.0,481397.1285
600104.SH,19393971.7004,19393971.7004
300214.SZ,267300.0,193089.1783
300446.SZ,379022.2,95064.2
601989.SH,19720428.2809,19286736.8543
600796.SH,246245.5516,246245.5516
000998.SZ,1845773.3,1540954.8
600410.SH,1047937.735,1040948.495
601566.SH,822305.7617,822305.7617
300177.SZ,529096.6015,309148.4773
002739.SZ,8177680.0,876180.0
002125.SZ,224153.9275,192695.9032
600748.SH,1175457.3972,1175457.3972
000965.SZ,504468.589,504468.589
601788.SH,6219464.5517,5441456.0
002751.SZ,443495.36,110873.84
002698.SZ,1162098.0,1147291.9528
000678.SZ,274611.0701,192688.8192
002321.SZ,313814.6,312089.3759
600269.SH,1125666.1807,1125666.1807
002725.SZ,233280.0,77215.68
000010.SZ,372248.1758,226713.6646
600036.SH,46278416.6778,37854113.0272
600853.SH,399384.8976,399384.8976
002596.SZ,472095.2091,279422.2775
002227.SZ,425756.086,423136.116
601188.SH,551353.1212,508330.8
600693.SH,321116.9204,244648.359
000039.SZ,4733329.3322,2214436.6306
002508.SZ,1665292.95,1615573.125
603020.SH,641600.0,160400.0
000911.SZ,405101.1713,358300.0
601555.SH,3069900.0,2945967.0
000558.SZ,1734435.9534,1270926.2131
300334.SZ,572112.0,566559.5632
600661.SH,544060.7046,364721.3325
300294.SZ,565543.8,354510.1114
002595.SZ,1499200.0,776683.0667
600973.SH,399039.2316,399039.2316
600180.SH,1741801.5784,1510923.7048
002469.SZ,387619.0608,325131.6833
600999.SH,9856405.9927,8150860.4098
603268.SH,289080.0,72270.0
002446.SZ,622261.7491,279431.3306
600050.SH,13311462.5361,13311462.5361
002197.SZ,620162.8544,490816.4923
000606.SZ,323397.816,278085.066
002145.SZ,429922.747,203603.34
600338.SH,837808.3184,203141.6662
002120.SZ,204831.64,133201.6488
002542.SZ,902022.0,312441.2958
603108.SH,508187.9801,127416.4
600211.SH,509270.322,399153.282
002388.SZ,239360.4,218049.8393
002256.SZ,478224.3895,476532.9345
000767.SZ,1205749.723,841938.1927
002160.SZ,493726.529,251964.29
601558.SH,2152924.2,481650.12
603611.SH,397120.0,99280.0
300419.SZ,333567.6,83594.8
000803.SZ,180356.0209,137942.1757
600779.SH,379111.4616,229171.0453
002664.SZ,805640.28,689218.4925
300377.SZ,553610.7,187851.0627
000517.SZ,1563305.9401,1490408.2955
002546.SZ,383040.0,357205.89
600497.SH,1499137.2401,1499137.2401
002641.SZ,629856.0,498767.22
600127.SH,364532.8678,309253.0625
002085.SZ,1670949.9184,1611611.7134
600600.SH,4213715.3376,2170554.5714
000568.SZ,2808711.7094,2805252.4984
603618.SH,395550.9,98910.9
600790.SH,671122.8463,515626.1914
002620.SZ,268440.0,209011.5582
600100.SH,4232447.702,2956247.6577
600162.SH,443027.8812,443027.8812
000012.SZ,1768185.8971,1109774.4122
600278.SH,735838.6103,735838.6103
601098.SH,3636900.0,3636900.0
000897.SZ,706747.9663,706677.5254
600567.SH,1329729.683,768206.7857
002484.SZ,482227.2,443354.5061
000042.SZ,657565.5078,657379.5734
601069.SH,1016328.0,201348.0
002205.SZ,208957.4804,208957.4804
002113.SZ,305708.8,305701.6943
600980.SH,205660.0,205660.0
600252.SH,2124448.8359,2002264.9664
002136.SZ,248348.1,246358.5663
300199.SZ,1524598.0281,852363.2318
600804.SH,2736487.2117,2659623.9799
002582.SZ,225237.6,145189.7486
600203.SH,357463.9003,266752.1998
000852.SZ,677758.6749,191666.0972
002390.SZ,1199839.7405,703770.7072
000550.SZ,2123506.44,1272873.126
300173.SZ,674107.5785,282956.7249
002455.SZ,329987.52,202521.0193
601169.SH,11189578.8578,11189578.8578
300323.SZ,396900.0,396900.0
002454.SZ,473335.2,295474.9566
300401.SZ,289333.0,72413.0
002532.SZ,315165.87,223651.8832
601688.SH,10400340.2976,7904285.9702
600744.SH,510963.264,340608.0875
002276.SZ,1517010.6631,1351800.0133
300042.SZ,374748.0,254469.6196
002773.SZ,2411141.6,246741.6
600329.SH,1284786.91,895996.4161
600336.SH,377867.888,376759.888
601199.SH,596657.6,596657.6
600161.SH,1325780.7845,1325780.7845
002185.SZ,900568.7975,900199.6305
002142.SZ,4508161.9576,3988361.3233
002614.SZ,499297.5,248416.5105
000713.SZ,265700.7356,265698.6348
600420.SH,883053.8107,883053.8107
600423.SH,204066.5791,204066.5791
600491.SH,797879.2,797879.2
002504.SZ,674407.4949,180321.5145
002278.SZ,384652.4979,269927.37
601633.SH,8333196.597,5503316.577
600789.SH,562383.4843,562383.4843
002487.SZ,346140.0,346140.0
300146.SZ,1929957.0019,894533.6635
601801.SH,2097550.0,2097550.0
601991.SH,7546791.3067,5666802.12
002129.SZ,2367444.2239,1642731.1749
600572.SH,1847897.28,1315554.4758
300386.SZ,662181.696,245373.0682
600233.SH,231330.0,231330.0
600667.SH,596828.4103,596828.4103
002218.SZ,457446.5785,354897.6086
600731.SH,218645.8175,170776.2822
000062.SZ,1986843.4453,1986842.775
600995.SH,376121.7504,376121.7504
300233.SZ,611351.4,545075.0652
002153.SZ,2478833.28,1307526.4575
002410.SZ,1738845.9357,1103228.8428
002489.SZ,1392471.3622,1195671.3664
002283.SZ,736745.2932,736745.2932
600255.SH,746768.4802,659902.5
600890.SH,467989.4994,467989.4994
300111.SZ,546462.4,543285.6225
002011.SZ,814750.9264,811262.6501
601998.SH,28633844.1448,19525960.4029
300145.SZ,781453.1538,530578.8932
002690.SZ,1399320.0,1321028.4807
002244.SZ,2038816.0,1730776.84
002403.SZ,312480.0,289542.015
300037.SZ,439809.9128,259723.8788
000680.SZ,616671.4427,474550.8823
600371.SH,255218.04,255218.04
600704.SH,1480048.8464,1418980.3524
000581.SZ,2172007.912,1804873.5438
000166.SZ,13044222.0898,2857609.443
600741.SH,3626813.0457,3626813.0457
002599.SZ,249480.0,169745.625
600705.SH,5684899.7272,5684899.7272
002423.SZ,464256.6106,429665.73
600855.SH,724252.4562,720969.9042
600379.SH,316757.6432,316757.6432
600838.SH,556424.1896,556424.1896
300300.SZ,788568.0,529744.7425
002512.SZ,1273644.3113,612438.1856
600966.SH,438484.9265,438484.9265
600358.SH,397872.0,397872.0
002382.SZ,449162.4,434212.0459
002243.SZ,301447.8377,255984.7977
002760.SZ,274472.0,68618.0
300059.SZ,5632163.3612,4279220.104
600616.SH,485800.5172,460707.4868
000661.SZ,1155673.816,1155648.956
000889.SZ,570215.1628,310429.1792
002019.SZ,1056325.864,439531.3384
600439.SH,478263.8484,478263.8484
002304.SZ,8288434.0,6755359.644
002559.SZ,382272.0,316879.9913
600421.SH,248412.0,248412.0
002095.SZ,986113.44,980806.0957
300265.SZ,288900.0,288900.0
300200.SZ,202920.0,193042.2249
600129.SH,648451.986,648451.986
000957.SZ,358472.9399,358449.4495
600987.SH,605450.43,605450.43
600116.SH,397864.2045,321574.9064
002100.SZ,782268.3017,384220.4239
600172.SH,951498.5807,679952.7844
002074.SZ,2378311.9649,615824.931
002693.SZ,383973.918,369529.8071
600215.SH,324592.9502,324592.9502
601872.SH,3508241.2701,3125250.2376
002526.SZ,406374.0,317579.1806
300442.SZ,370900.0,92725.0
000686.SZ,2086338.9901,1864278.2617
600208.SH,4427143.79,3461473.2468
000036.SZ,708242.8692,697929.6117
