ts_code,total_mv,circ_mv
600843.SH,678056.7456,376542.2706
600135.SH,456541.8836,418608.0
300227.SZ,532895.88,519685.452
002149.SZ,255134.43,255134.43
600543.SH,276484.32,276484.32
000908.SZ,1107715.888,341793.7625
600339.SH,340533.1112,340533.1112
002307.SZ,546737.944,546707.6752
002466.SZ,1488646.28,949485.4754
603005.SH,714095.4083,313863.1934
600975.SH,285219.2302,204830.7501
000710.SZ,303609.6,303609.6
300147.SZ,1048439.991,1045670.5712
002753.SZ,286328.7,71654.7
002503.SZ,1096934.4,666268.8558
600871.SH,9334156.2567,297000.0
002067.SZ,635585.531,558065.606
601225.SH,4980000.0,1349580.0
600695.SH,455021.6,233806.043
002398.SZ,424987.68,313591.4095
000958.SZ,1126789.083,583867.9196
000050.SZ,1741745.513,883725.5419
603600.SH,1516100.0,379025.0
002771.SZ,410960.0,102740.0
600594.SH,1280546.6058,1265073.2094
603993.SH,7053219.9899,3159209.8978
600060.SH,1953562.4644,1953562.4644
300275.SZ,254327.904,164005.184
600577.SH,877940.5865,637189.9178
002505.SZ,1645611.66,397460.0304
603085.SH,309800.0,77450.0
600297.SH,7055180.6023,673400.0
300432.SZ,669600.0,167400.0
002246.SZ,380591.6131,380591.6131
000952.SZ,297264.2109,297233.8509
600630.SH,859495.0107,859495.0107
600807.SH,765287.5256,534496.203
601328.SH,46711255.0597,24688793.4654
600559.SH,705740.0,705740.0
300420.SZ,264000.0,66000.0
600596.SH,512105.2133,512105.2133
600519.SH,23782336.7496,23782336.7496
601567.SH,1159044.5078,974852.04
600644.SH,384956.4712,233433.2937
600160.SH,1915949.0762,1915949.0762
600617.SH,1617094.562,361672.8264
600382.SH,378996.9794,378996.9794
002046.SZ,288459.3766,288459.3766
000598.SZ,1935069.6541,1935069.6541
002706.SZ,425478.17,128523.2
000488.SZ,1382593.5034,788996.5872
002064.SZ,1073152.0,853372.2931
002045.SZ,282660.912,281531.8895
603223.SH,357720.0,89430.0
300175.SZ,363928.4,359285.3794
000046.SZ,5026714.8801,5017915.3226
002058.SZ,245296.6477,245228.0306
600262.SH,575790.0,575790.0
002375.SZ,1886773.4788,1593193.2771
300333.SZ,674912.0,664657.8933
002386.SZ,391589.3269,391573.3131
600006.SH,2026000.0,2026000.0
600425.SH,699046.5736,699046.5736
002606.SZ,231800.0,174212.1875
002543.SZ,583000.0,422310.625
002642.SZ,1229615.1776,516078.2612
600048.SH,8559138.735,8559138.735
300335.SZ,358015.6478,266846.0861
000838.SZ,289056.5528,289056.5528
002583.SZ,1170403.9812,638867.0254
300040.SZ,230574.0,164712.255
000796.SZ,485441.2275,485403.7299
000585.SZ,487340.46,340056.9057
000723.SZ,241785.8057,168752.3132
002258.SZ,388894.9874,388891.5296
601107.SH,1391417.3,984046.7
000980.SZ,326390.52,326390.52
000521.SZ,483446.9168,375347.7527
002271.SZ,1490956.0482,1010449.4086
600875.SH,3168836.899,2707796.899
002299.SZ,1668571.8,1351521.5067
600688.SH,7279200.0,1971450.0
000020.SZ,382267.6565,87311.921
600257.SH,389042.55,389042.55
300392.SZ,889600.0,222400.0
601336.SH,11667104.284,7799543.1316
000727.SZ,1891094.2142,299051.925
600114.SH,476733.9307,292168.6707
002285.SZ,1812903.0724,1531938.0209
600611.SH,1711624.9532,1131841.0472
002506.SZ,1801793.28,1576684.1825
300035.SZ,199944.9563,157308.7568
300137.SZ,496273.6907,405522.3913
600825.SH,971745.7005,971745.7005
002757.SZ,306370.68,76606.68
002352.SZ,230923.9243,120810.6442
000912.SZ,292500.0,292500.0
600094.SH,1810401.2478,1181553.1623
000011.SZ,570947.9701,168476.3957
002592.SZ,955457.7324,435200.9106
002396.SZ,884681.5334,864134.19
300304.SZ,296200.0,296200.0
600822.SH,479109.8349,382678.8791
002311.SZ,1949376.6061,1921822.4665
600266.SH,1888283.2,1706822.5597
603008.SH,397215.0,250020.8344
000732.SZ,2217448.0247,2214384.6495
002555.SZ,2477830.504,449259.75
002523.SZ,377770.8803,202432.688
600969.SH,378508.7804,301103.375
600272.SH,294759.0,194080.0
300439.SZ,932561.52,233181.52
600022.SH,2963988.8189,2265576.1205
300007.SZ,577254.9278,358882.2284
600959.SH,5294912.9253,1057884.0
002163.SZ,612305.1,518987.9138
002065.SZ,3019463.577,2602468.5258
002196.SZ,339720.6388,181888.3637
000090.SZ,789566.5046,789566.5046
600429.SH,1147128.9883,677910.0
300077.SZ,724766.4,667651.2244
300105.SZ,441878.976,441878.976
000918.SZ,829928.09,829928.09
002765.SZ,481728.0,120432.0
300374.SZ,299807.2,74967.2
002718.SZ,287308.8,72940.8
300124.SZ,2968261.2802,2320005.6873
002734.SZ,358020.0,89505.0
002729.SZ,400546.76,100196.76
000669.SZ,879185.3678,403966.0678
600477.SH,668238.1372,545258.5922
000928.SZ,961272.9001,423216.904
002662.SZ,833250.0,431616.3896
000791.SZ,722157.9,114778.095
002625.SZ,935947.0517,585047.2926
600373.SH,3085207.716,2654740.9121
002158.SZ,449939.9853,402929.7114
002637.SZ,239680.0,169839.1175
600895.SH,3194946.5417,3194946.5417
300219.SZ,497193.0107,281066.3653
002338.SZ,486000.0,478653.0489
000783.SZ,4842059.4992,4841956.7662
000416.SZ,495172.3609,494929.1465
600690.SH,6055799.5711,5448862.9421
002029.SZ,767005.05,766717.9755
300457.SZ,503100.0,125775.0
000960.SZ,1260586.3281,1260583.5359
600069.SH,479655.5355,316943.6713
002308.SZ,2328793.6777,2328566.6766
300488.SZ,294547.12,58947.12
600029.SH,7942411.703,5681323.85
002379.SZ,402984.0,292033.7156
000596.SZ,1533462.0,1168059.2595
600456.SH,596778.5259,596778.5259
000895.SZ,5928358.3389,3264102.502
600219.SH,1893903.1531,1893903.1531
000731.SZ,460766.3102,460620.3981
000089.SZ,1402726.3442,1402661.4134
002498.SZ,1787884.56,1786906.2015
000599.SZ,467483.1728,363693.6606
002743.SZ,282115.5,70540.5
601700.SH,799020.5625,784062.225
000413.SZ,2095056.9608,1588721.622
002215.SZ,1120842.8732,836249.2035
600694.SH,1050044.1845,1050044.1845
600121.SH,534070.61,367329.024
000752.SZ,332335.6987,332326.2285
600503.SH,1410015.2,1375167.8336
300015.SZ,2736064.4865,2170744.714
600460.SH,788210.176,788210.176
002389.SZ,683677.128,454605.8919
002279.SZ,657127.6105,297959.6112
600604.SH,828723.8161,363541.3671
600685.SH,4876597.0041,1512698.9163
300443.SZ,500770.26,100225.26
002385.SZ,2844623.3086,1753342.4949
603609.SH,774102.3515,389662.2917
600536.SH,1364004.1528,1336836.3469
600268.SH,491045.4935,491045.4935
600009.SH,5308770.5242,3012527.4737
002421.SZ,809181.12,639058.7953
601007.SH,335700.0,335700.0
600059.SH,760012.7151,760012.7151
000932.SZ,958976.708,958742.7077
601377.SH,4368000.0,4368000.0
300039.SZ,1079621.816,792369.6246
002617.SZ,432000.0,364914.0
002736.SZ,13546400.0,1982400.0
300337.SZ,525281.6,452351.0415
002691.SZ,343000.0,340352.8186
300066.SZ,404780.9458,362890.7718
000831.SZ,1564517.9247,1188624.0849
000848.SZ,1010177.8315,1009804.0818
600168.SH,688992.1709,552383.5403
002189.SZ,326155.88,324986.2026
600510.SH,731880.884,731880.884
002157.SZ,931633.1147,594791.6451
002098.SZ,268770.0,268770.0
002337.SZ,448089.1935,425854.5818
002295.SZ,339339.0,248657.6957
600080.SH,255532.6449,255532.6449
601908.SH,1082450.7724,359769.7853
300074.SZ,475200.0,308442.1878
600179.SH,391950.0,391950.0
603002.SH,340400.0,340400.0
600068.SH,3495026.0557,3148769.4071
600584.SH,1380367.14,1196093.3212
600535.SH,3932932.1959,3759547.2606
600323.SH,921815.6137,696829.1858
002088.SZ,304172.2957,173521.2934
600103.SH,551095.7904,551095.7904
600192.SH,333077.992,333077.992
600363.SH,549911.17,524280.37
600743.SH,1043337.4174,1043337.4174
002684.SZ,459596.9664,340927.0128
603456.SH,949970.16,237561.12
000988.SZ,1047953.1592,1047953.1592
603025.SH,1170246.0,133518.0
600023.SH,11111763.7202,2086828.5581
000969.SZ,855031.1809,853504.5117
600728.SH,972546.3368,772400.0325
000516.SZ,1170014.866,1045157.0242
000902.SZ,1334144.0069,529158.0
600746.SH,257700.4411,256219.8295
600004.SH,1453600.0,1453600.0
000099.SZ,760012.3067,760012.3067
601231.SH,3057172.6299,2842943.8808
000069.SZ,5729818.0649,2452621.6911
601360.SH,486894.3903,479688.3743
600109.SH,3840936.3237,3602811.3237
000955.SZ,316037.865,316037.865
600527.SH,404253.0526,404253.0526
000008.SZ,1730775.9859,460295.1605
000691.SZ,189112.95,169934.4855
000976.SZ,395397.2445,395341.3672
002551.SZ,825370.0186,507210.8564
000096.SZ,826320.0,799477.12
600766.SH,271762.9083,271405.6713
603198.SH,3274400.0,327440.0
002603.SZ,1680740.984,1323030.3167
002351.SZ,540666.0,246187.9874
002190.SZ,1071464.7377,1071464.7377
002728.SZ,457800.0,148785.0
002444.SZ,1414530.0,1261726.9494
600723.SH,527384.4508,527113.7128
002291.SZ,331504.0947,301943.85
002167.SZ,463846.662,353413.306
300444.SZ,472877.5168,118219.3792
000709.SZ,4151875.6701,4151204.6653
002391.SZ,503009.932,296285.7287
002349.SZ,626600.0,476378.3979
300206.SZ,385632.0,224352.9339
002470.SZ,2766237.151,2097591.6
600498.SH,2313689.8275,2136417.0555
300477.SZ,332004.42,79794.0
600647.SH,241135.7722,241135.7722
002548.SZ,351766.8,351766.8
000605.SZ,296386.4203,180021.8308
000913.SZ,312486.304,312417.6431
601233.SH,1175592.0,1175592.0
000967.SZ,419213.1615,373790.7904
002143.SZ,2895891.1836,302395.2316
600062.SH,1234291.5517,1234291.5517
601111.SH,10768750.0763,6854990.2873
600701.SH,630460.3671,630460.3671
601216.SH,4021862.4,4021862.4
002175.SZ,615610.7875,533903.1644
600865.SH,378497.7579,378497.7579
601898.SH,8763976.5074,6049472.2644
600781.SH,320377.5267,320377.5267
600502.SH,633504.9279,597798.63
601010.SH,1426656.0,1426656.0
300125.SZ,267860.0,175871.596
002524.SZ,309549.672,301692.7709
603099.SH,538406.73,207290.73
600333.SH,349019.4535,326877.0535
002594.SZ,12825680.0,3906007.6972
300418.SZ,2143960.0,535990.0
002048.SZ,688531.2479,598049.2015
600330.SH,762372.7838,540535.2912
300378.SZ,726500.1721,185021.7043
603399.SH,415875.7906,295468.432
603288.SH,8630849.916,859307.94
002626.SZ,538560.0,538560.0
600816.SH,2871469.2561,1841869.2596
000833.SZ,566443.905,285999.2247
600833.SH,336414.2113,336414.2113
002373.SZ,1407838.9974,606236.0261
000920.SZ,589534.0,589534.0
300019.SZ,300288.0,198971.6016
300024.SZ,3693365.28,3575177.0552
600475.SH,343808.0,343808.0
000898.SZ,3979144.3159,3381912.4405
600546.SH,886157.8946,886157.8946
600961.SH,487371.1125,487371.1125
600826.SH,1015851.1255,1015851.1255
002182.SZ,260352.0,199466.0252
000729.SZ,2198460.686,1957284.8638
000538.SZ,7133588.0683,7133280.1471
002134.SZ,197909.0632,197909.0632
000993.SZ,299146.0,299146.0
600315.SH,2373454.4898,2368887.5523
000810.SZ,1230156.0237,319496.3292
002305.SZ,714434.6122,537543.4062
600320.SH,2678079.6962,1688682.1442
603116.SH,1213318.4,174518.4
300023.SZ,280323.4881,110949.9889
000060.SZ,2456017.0112,2288179.0549
300232.SZ,382523.8614,261099.8975
002367.SZ,1380443.6318,859563.2879
002124.SZ,380921.86,269292.089
000582.SZ,1598980.6267,238090.8957
002422.SZ,2361600.0,1166109.8804
002053.SZ,358692.6288,358692.6288
300440.SZ,536704.0,134176.0
000632.SZ,360312.1472,360285.6655
000504.SZ,390090.5241,388085.5713
002001.SZ,1655156.88,1631005.2306
600651.SH,1049259.3021,787104.5562
000816.SZ,879658.0572,675042.0326
600663.SH,8746364.172,6359907.372
002552.SZ,332400.0,186559.5
300344.SZ,204578.304,204578.304
300226.SZ,698880.0,633776.1517
600082.SH,342441.3878,335159.1009
002479.SZ,842538.3,774106.6484
603799.SH,712337.89,121121.0
002049.SZ,1850794.8024,1467096.8175
000565.SZ,437928.1422,437928.1422
002434.SZ,639030.0,622480.9649
002557.SZ,697632.0,697632.0
300053.SZ,558945.4603,400383.9255
600459.SH,369805.4604,369805.4604
600962.SH,314652.0,304824.0
601985.SH,14273499.31,3568047.0
600642.SH,3637078.6145,3637078.6145
600295.SH,765744.0,454104.0
600444.SH,166215.0,166215.0
600606.SH,17704664.6302,754155.7295
300320.SZ,258732.936,208025.2037
300313.SZ,269396.391,207690.281
002173.SZ,287000.0,134958.866
002268.SZ,1553623.8588,1237070.6475
600598.SH,2286096.363,2286096.363
600281.SH,270061.0631,270061.0631
600008.SH,2325946.3148,2123000.0
000819.SZ,538000.0822,537960.7998
002661.SZ,292154.4248,280854.98
300107.SZ,298229.1894,186577.1478
000001.SZ,15739543.7529,12984460.0369
002130.SZ,936643.2567,636793.7983
603789.SH,551600.0,137900.0
002078.SZ,1199828.4676,934974.9319
002361.SZ,508127.8087,261859.045
600696.SH,346014.5988,346014.5988
601939.SH,136756004.6848,5247730.7105
002066.SZ,392700.0,392700.0
002588.SZ,1254070.44,756390.5529
002649.SZ,639607.8,626651.2644
300330.SZ,214750.0782,212497.3824
000035.SZ,786484.1662,449106.149
600197.SH,473634.0,473634.0
600516.SH,1315157.6892,1315157.6892
300436.SZ,878990.0,175798.0
601222.SH,1097417.6401,958611.927
600261.SH,1074556.1682,1074556.1682
000629.SZ,2868975.2315,1592277.0394
300433.SZ,4287956.48,428948.48
600722.SH,295258.7394,182896.28
000600.SZ,1702045.0572,1035548.3322
600322.SH,500882.1,500882.1
601901.SH,5902416.7002,4509822.8343
600240.SH,1605133.8072,1605133.8072
601777.SH,1252593.5329,970246.5147
000333.SZ,11688057.741,6135875.866
000610.SZ,267998.6239,220832.2161
002570.SZ,1146244.92,1141872.5256
002580.SZ,245181.4951,168147.3034
000028.SZ,2067002.0751,1329592.3284
600742.SH,460063.395,460063.395
600399.SH,1092000.0,948883.152
600015.SH,11059567.2384,8057707.0191
600586.SH,613186.8894,613186.8894
002342.SZ,589440.0,507336.3038
000830.SZ,949229.7841,948659.1307
000156.SZ,4473491.2861,369300.6612
300098.SZ,627389.6918,420907.1273
002181.SZ,1018248.0186,1000538.7944
000927.SZ,885321.5811,885319.8828
600697.SH,374493.3286,365237.2593
300179.SZ,308404.8,209297.0542
603601.SH,356646.4,89161.6
600724.SH,1216892.9818,1216641.7231
600232.SH,258950.1662,258950.1662
002749.SZ,394125.0,78825.0
600649.SH,4140707.5959,4140707.5959
600184.SH,840871.7386,840871.7386
300212.SZ,958046.4,903011.9965
000078.SZ,983535.6085,955113.7146
002598.SZ,282360.0,238819.002
600785.SH,512859.8994,471491.2994
603123.SH,481688.54,283052.0
300104.SZ,6504240.5173,3830044.7707
002462.SZ,761280.0,622392.4352
002146.SZ,3246647.8984,2854445.5615
600321.SH,747722.25,584535.6
600648.SH,2992780.2909,2464110.7209
600039.SH,1437392.7519,1437392.7519
000031.SZ,2577312.5979,2577296.2323
000738.SZ,2621229.6945,2621229.6945
000617.SZ,304504.0128,304504.0128
002578.SZ,295066.5,182087.6325
300396.SZ,541325.5,135375.5
600829.SH,619900.9102,619900.9102
600090.SH,399925.3942,399925.3942
300022.SZ,259472.4,232278.5323
300354.SZ,269821.892,87301.892
600455.SH,270692.972,215476.8065
600380.SH,1685247.5667,1644769.3891
600458.SH,1063566.7239,1063566.7239
002584.SZ,563914.5447,247951.5646
002318.SZ,976146.8817,938638.5717
000823.SZ,480047.604,479964.3646
000551.SZ,337667.8618,337667.8618
600792.SH,476153.2516,457925.8913
300176.SZ,183770.64,183770.64
002031.SZ,687677.7128,536197.4627
300341.SZ,430718.8259,309304.0
600717.SH,1674769.12,1674769.12
600481.SH,1455205.2356,1455205.2356
002615.SZ,229276.8,129288.3202
002056.SZ,800844.1,800678.6591
600188.SH,4751174.4,2859340.68
002459.SZ,516956.8368,264341.7813
600416.SH,898776.8578,735657.8113
300325.SZ,306880.0,302427.761
300119.SZ,474369.3165,248183.8434
600580.SH,1263779.9946,782635.3243
600898.SH,338381.9188,338381.9188
300138.SZ,248705.6577,190687.3041
002230.SZ,3718799.5857,2624663.9596
002387.SZ,499035.4039,306798.082
603918.SH,292072.0,73018.0
002540.SZ,862160.0,584547.0706
600708.SH,548648.0209,546511.3971
000063.SZ,6958958.5622,5672204.4187
600520.SH,214672.65,208520.95
600483.SH,1658501.7717,380221.5324
600528.SH,1697049.6,1697049.6
300284.SZ,1007528.7877,589809.9007
603555.SH,1405446.0,260682.765
002567.SZ,353460.24,352679.04
002601.SZ,516171.105,414762.3378
300382.SZ,371274.7524,100420.3473
600774.SH,274083.356,273853.5677
603318.SH,333387.6,83346.9
002171.SZ,574209.2653,467836.3255
002775.SZ,385200.0,96300.0
000750.SZ,2765395.534,2273393.32
600678.SH,353526.87,353526.87
300414.SZ,403629.35,100925.3
000415.SZ,2665003.821,2339768.1428
002610.SZ,667000.0,542766.0557
000429.SZ,765584.7085,285408.4998
300192.SZ,205682.4,147965.4
300393.SZ,473419.38,93065.7952
300171.SZ,1123024.2825,566668.1713
600166.SH,2064405.6343,1739186.7204
002456.SZ,2102448.48,1672719.3914
000802.SZ,719687.8667,694103.8757
600784.SH,419315.2503,366500.9445
002673.SZ,4973318.354,4091700.0
600761.SH,701938.1272,701938.1272
300070.SZ,5214138.4944,2815901.1297
601727.SH,15145012.3457,11634003.2737
600897.SH,599789.34,599789.34
002131.SZ,1550040.822,816281.3063
002008.SZ,2204875.6831,2048759.9759
002717.SZ,470688.52,221379.7858
300130.SZ,489661.2,315723.8385
600851.SH,1116527.4401,682840.6518
600726.SH,1549740.0206,1209324.019
000418.SZ,1280155.2343,885999.4766
002118.SZ,796675.6162,796183.1351
000058.SZ,718875.8932,493092.8787
600522.SH,1526235.7482,1246267.9705
600753.SH,236928.0,236928.0
000926.SZ,704519.7379,524381.4304
002497.SZ,546240.0,403118.6328
002073.SZ,1005226.3796,764903.545
000875.SZ,1371514.8511,1047537.686
600521.SH,1867839.4507,1845745.0244
300215.SZ,529200.0,352798.8975
002663.SZ,1208643.7275,554329.635
600221.SH,4958147.9885,4807510.1245
002572.SZ,1490987.19,902131.944
600187.SH,743823.9805,743823.9805
300213.SZ,499584.1991,239751.0316
002491.SZ,1167939.2012,1051220.3144
600213.SH,204600.0,204600.0
002766.SZ,421287.4109,105431.6
002115.SZ,378654.336,314806.132
002408.SZ,904774.1223,853179.1456
600496.SH,838297.086,716197.086
002223.SZ,1872424.0621,1582916.7754
002036.SZ,367702.417,360781.6914
000776.SZ,10623796.2036,8251492.3008
600265.SH,228707.6,228707.6
600702.SH,447597.1,447597.1
002201.SZ,253698.2543,215925.0242
600824.SH,779980.034,779980.034
600011.SH,13684943.8846,9964500.0
600305.SH,606655.797,606655.797
600292.SH,1212608.6302,1212608.6302
600406.SH,3517124.4522,3193931.2157
000055.SZ,507129.6364,281520.2148
000997.SZ,1832001.3321,1789057.1878
000049.SZ,805786.9154,805786.9154
002440.SZ,1270152.0,951836.4832
002534.SZ,480223.48,471959.0128
600317.SH,3262383.4335,1659528.2985
600881.SH,1773162.9926,1292207.2636
002148.SZ,312908.0673,248025.7025
300220.SZ,341082.0,182229.0085
300013.SZ,250020.0,250020.0
002678.SZ,1215076.0,1211772.4943
600019.SH,9980388.7849,9953112.9673
002666.SZ,657775.1217,198056.6537
000409.SZ,336569.0536,254603.64
600395.SH,1221428.2734,1221428.2734
600275.SH,272736.7596,272736.7596
601890.SH,984344.4,984344.4
000533.SZ,448339.584,444501.6576
000018.SZ,345388.691,203629.165
002009.SZ,481516.233,389868.294
300218.SZ,253868.94,197109.6075
000560.SZ,861041.615,306021.8404
300182.SZ,2069584.8387,852837.2612
300338.SZ,246204.0,94491.5183
002222.SZ,353115.0,344859.2816
600285.SH,599739.6877,521592.12
002062.SZ,527625.0,449158.0545
600854.SH,321025.3765,321025.3765
002017.SZ,433186.17,425089.1613
600372.SH,3805069.4349,3805069.4349
600971.SH,567002.3077,567002.3077
002192.SZ,374769.0104,247722.0907
002022.SZ,1077420.4437,799003.9203
300236.SZ,332890.7328,274278.2645
600622.SH,597621.0179,597621.0179
603588.SH,870700.8,217675.2
002432.SZ,499224.0,499224.0
600684.SH,581064.5088,581064.5088
300408.SZ,2339532.8,250973.1629
600819.SH,587127.2913,422312.811
300103.SZ,289016.91,115232.3322
002520.SZ,515484.0,497339.501
600104.SH,18798591.1024,18798591.1024
300214.SZ,277830.0,200695.7216
300446.SZ,405240.0,101640.0
601989.SH,20161108.2425,19717725.3873
600796.SH,255890.4203,255890.4203
000998.SZ,2089817.8,1744696.8
600410.SH,1083232.6372,1076007.9972
601566.SH,891262.2197,891262.2197
300177.SZ,552195.547,322645.0748
002739.SZ,8685600.0,930600.0
002125.SZ,230789.5312,198400.2584
600748.SH,1174374.0263,1174374.0263
000965.SZ,530700.9556,530700.9556
601788.SH,6672641.617,5837944.0
002751.SZ,474541.44,118635.36
002698.SZ,1244704.0,334354.8127
000678.SZ,282334.5064,198108.1922
002321.SZ,323608.0,321828.9358
600269.SH,1198063.7982,1198063.7982
002725.SZ,240320.0,79545.92
000010.SZ,398123.2465,242472.5923
600036.SH,41991042.9257,34347192.4743
002227.SZ,423342.0051,420736.8906
601188.SH,600040.6284,553219.2
002010.SZ,719770.5,608928.8137
600693.SH,341776.1908,260387.9737
000039.SZ,5400298.4653,2526470.883
002508.SZ,1776118.05,1723089.375
603020.SH,743840.0,185960.0
000911.SZ,411582.79,364032.8
601555.SH,3318300.0,3184339.0
000558.SZ,1500656.6772,1099621.9862
300334.SZ,502425.0,497548.8865
600661.SH,552610.23,370452.6677
300294.SZ,569637.0,357075.9264
002595.SZ,1623200.0,840923.1283
600973.SH,432603.2791,432603.2791
002469.SZ,412927.5218,346360.2125
600999.SH,9960952.4322,8237316.2067
603268.SH,295152.0,73788.0
002446.SZ,666040.8379,299090.6606
600050.SH,13120693.1685,13120693.1685
002197.SZ,655078.647,514716.3256
000606.SZ,345587.1552,297165.3552
002145.SZ,460302.727,217990.728
600338.SH,884171.8341,214383.3329
002120.SZ,209189.76,136035.7265
002542.SZ,988176.0,342283.2148
603108.SH,524848.338,131593.6
600211.SH,475493.674,372679.994
002388.SZ,261338.4,238071.11
000767.SZ,1298152.9728,906460.5588
002160.SZ,541444.9435,276316.5088
601558.SH,2351934.0,526172.4
603611.SH,340160.0,85040.0
300419.SZ,356583.6,89362.8
000803.SZ,198493.8077,151814.5475
600779.SH,391813.6498,236849.4566
002664.SZ,854442.72,730968.57
300377.SZ,606303.9,205730.9079
000517.SZ,1362718.8236,1299174.6446
002546.SZ,418824.0,390576.4403
002641.SZ,695520.0,550764.9
600127.SH,396622.0287,336476.0433
002085.SZ,1311356.6899,1264788.2373
600600.SH,4448786.3439,2291643.5408
000568.SZ,2972775.2491,2969113.9773
603618.SH,431820.4,107980.4
600790.SH,744412.3927,571934.8239
002620.SZ,281400.0,219102.4158
600100.SH,4594043.3741,3208812.2336
600162.SH,484489.7626,484489.7626
000012.SZ,1930062.0708,1211373.4781
600278.SH,667424.9424,667424.9424
601098.SH,3500404.0,3500404.0
000897.SZ,756883.4055,756807.9677
600567.SH,1435203.9922,829141.035
002484.SZ,524160.0,481907.0718
000042.SZ,706415.968,706216.2206
601069.SH,944460.0,187110.0
002205.SZ,222547.2665,222547.2665
002113.SZ,334361.6,334353.8284
600980.SH,216710.0,216710.0
600252.SH,1946060.0023,1834135.847
002136.SZ,246842.96,244865.4841
300199.SZ,1553078.5517,868285.9541
600804.SH,2807910.3682,2729040.9825
002582.SZ,241326.0,155560.4449
600203.SH,393590.5711,293711.1988
000852.SZ,709967.1659,200774.4657
002390.SZ,1343720.4184,788164.4833
000550.SZ,2341899.582,1403782.4353
300173.SZ,715726.3942,300426.227
002455.SZ,348478.2,213869.1799
601169.SH,10986823.182,10986823.182
300323.SZ,438750.0,438750.0
002454.SZ,507405.6,316743.0769
300401.SZ,310556.8,77724.8
002532.SZ,345043.98,244854.3553
601688.SH,10335875.3784,7855292.4622
600744.SH,525196.224,350095.778
002276.SZ,1460651.1338,1301578.341
002517.SZ,560102.4,560102.4
300042.SZ,395456.0,268531.2207
002773.SZ,2582252.0,264252.0
600329.SH,1476236.3059,1029511.1424
600336.SH,388098.968,386960.968
601199.SH,640612.0,640612.0
600161.SH,1394337.8779,1394337.8779
002185.SZ,966090.0568,965694.0308
002142.SZ,4543260.1044,4019412.5792
002614.SZ,529810.125,263597.5195
000713.SZ,280943.4099,280941.1887
600420.SH,959590.8957,959590.8957
600423.SH,219641.1322,219641.1322
600491.SH,715438.0,715438.0
002504.SZ,694631.4651,185728.9528
601633.SH,8515741.977,5623871.157
600789.SH,558312.456,558312.456
002487.SZ,375840.0,375840.0
300146.SZ,2220433.367,1029169.247
601801.SH,2342340.0,2342340.0
601991.SH,8025952.6595,6026599.08
002129.SZ,2580996.4187,1790911.5815
600572.SH,2092275.0,1489531.7888
300386.SZ,726351.45,269151.3295
600233.SH,248820.0,248820.0
600667.SH,654009.5753,654009.5753
002218.SZ,487736.96,378397.5854
600731.SH,233374.9519,182280.6724
600890.SH,454088.8212,454088.8212
300111.SZ,596853.4,593383.6819
002011.SZ,838366.8952,834777.5096
601998.SH,29288866.7233,19972632.6997
300145.SZ,803817.9747,545763.8111
002690.SZ,1426360.0,1346555.6011
002244.SZ,1690000.0,1434662.5
002403.SZ,336000.0,311335.5
300037.SZ,480294.5072,283631.5162
000680.SZ,645209.5577,496511.9895
600371.SH,272997.78,272997.78
600704.SH,1664307.9558,1595636.7219
000581.SZ,2375027.9094,1973577.0831
000166.SZ,13891056.5535,3043126.2292
600741.SH,3675893.849,3675893.849
002599.SZ,232980.0,158519.0625
600705.SH,5647572.7427,5647572.7427
002423.SZ,469286.4763,434320.83
600855.SH,638031.9257,635140.1537
600379.SH,326427.8318,326427.8318
600838.SH,523551.8672,523551.8672
002512.SZ,1253804.5112,602898.1193
600966.SH,473242.878,473242.878
600358.SH,403488.0,403488.0
002382.SZ,501816.0,485113.0727
002243.SZ,314950.949,267451.429
002760.SZ,312400.0,78100.0
300059.SZ,6254182.6099,4751819.5482
600616.SH,491975.9476,466563.938
000661.SZ,1268352.0131,1268324.7292
000889.SZ,615608.5181,335141.6439
002019.SZ,1183137.8059,492297.0847
600439.SH,530146.5144,530146.5144
002304.SZ,8393923.16,6841336.9486
002559.SZ,400576.0,332052.8822
600421.SH,265820.4,265820.4
002095.SZ,1061424.0,1055711.328
300265.SZ,313537.5,313537.5
600605.SH,203335.537,203335.537
300200.SZ,221716.8,210924.031
600129.SH,701386.842,701386.842
000957.SZ,366105.0983,366081.1077
600987.SH,667710.81,667710.81
600116.SH,439239.4337,355016.5564
002100.SZ,767817.5326,377122.756
002074.SZ,2323985.0418,601757.864
002693.SZ,431761.065,415519.3246
600215.SH,348309.6271,348309.6271
601872.SH,3677823.9297,3276319.7354
002526.SZ,422928.0,330516.0461
300442.SZ,394900.0,98725.0
000686.SZ,2268355.4311,1958109.1234
600208.SH,4264381.1507,3334213.201
000036.SZ,751581.4022,740637.0597
600872.SH,1550255.9795,1550255.9795
601008.SH,644661.5891,515388.2891
600615.SH,271125.5725,270554.5405
002482.SZ,952780.734,849205.4263
600276.SH,9397065.2061,9361707.2492
002035.SZ,391876.5418,310567.4252
002114.SZ,287607.595,91256.5998
600130.SH,488448.0,488448.0
000692.SZ,334086.276,334058.6278
600299.SH,599022.8638,599022.8638
000587.SZ,1102569.6386,1102569.6386
000029.SZ,1091581.14,962101.14
002750.SZ,504563.25,126613.25
600163.SH,582688.2291,420587.8367
300318.SZ,570293.6776,283636.6336
600337.SH,838944.6719,833831.8499
002633.SZ,242550.0,140224.2188
