ts_code,trade_date,total_mv,circ_mv
600558.SH,20050412,66600.0,24975.0
600656.SH,20050412,57481.29,31423.4583
600730.SH,20050412,121731.1205,38067.1205
600787.SH,20050412,245167.7239,99670.3389
000004.SZ,20050412,46187.1762,22911.4754
600672.SH,20050412,44097.696,25600.0
600837.SH,20050412,195421.5869,49061.3783
600851.SH,20050412,584818.9673,177984.889
600879.SH,20050412,316349.8164,185140.6677
000517.SZ,20050412,156549.3291,74759.0436
000666.SZ,20050412,222198.4,74704.0
000758.SZ,20050412,281107.2,132422.4
600070.SH,20050412,46117.5084,21853.728
600169.SH,20050412,277268.4566,107280.0
600205.SH,20050412,651168.0,186048.0
600236.SH,20050412,680765.9373,144479.9997
600507.SH,20050412,114125.0,45650.0
600550.SH,20050412,300630.0,81990.0
000534.SZ,20050412,67268.408,28498.072
000910.SZ,20050412,109843.75,38000.0
000922.SZ,20050412,89232.065,40155.7
000923.SZ,20050412,57090.0,19030.0
000966.SZ,20050412,151017.9523,44064.0
000969.SZ,20050412,234149.44,92064.0
600116.SH,20050412,73053.024,24240.656
600059.SH,20050412,146664.0,67076.1
600095.SH,20050412,86837.92,50153.9143
000419.SZ,20050412,73537.9169,27385.0669
000585.SZ,20050412,188647.92,31017.6
000803.SZ,20050412,121633.2,58500.0
002037.SZ,20050412,77660.0,28240.0
600776.SH,20050412,264388.0,49678.0
600814.SH,20050412,82604.9058,35286.362
000035.SZ,20050412,47745.5264,17571.4704
000971.SZ,20050412,65076.0,28327.2
600078.SH,20050412,209942.2332,90467.7228
600513.SH,20050412,52620.0,17540.0
600619.SH,20050412,354797.1036,18909.323
600126.SH,20050412,403981.275,103759.5
600130.SH,20050412,234240.0,87840.0
600355.SH,20050412,94235.0818,23746.0
600628.SH,20050412,253983.0626,124388.9716
600993.SH,20050412,110782.4871,38970.0
000529.SZ,20050412,81682.2696,44507.9667
000533.SZ,20050412,177885.12,62945.0304
000670.SZ,20050412,80029.4813,45472.6272
000806.SZ,20050412,183548.4648,96854.0032
000906.SZ,20050412,86925.0,24339.0
000400.SZ,20050412,206914.784,106336.8
000422.SZ,20050412,185394.6802,106412.1164
600151.SH,20050412,213335.04,64496.64
600436.SH,20050412,189420.0,54120.0
600438.SH,20050412,125988.04,43980.0
600548.SH,20050412,1105614.9,83655.0
600673.SH,20050412,78664.0233,32333.4036
600687.SH,20050412,54119.9897,20772.9578
600744.SH,20050412,281100.96,113873.76
600835.SH,20050412,435516.4888,137537.3261
000592.SZ,20050412,41216.6517,12223.1417
000682.SZ,20050412,263452.2229,172806.1429
000695.SZ,20050412,83305.3271,28968.7125
000826.SZ,20050412,72960.186,26130.0
000905.SZ,20050412,225085.0,72485.0
000967.SZ,20050412,56903.0093,18720.0
600106.SH,20050412,164610.0,47790.0
600326.SH,20050412,71280.0,28512.0
600336.SH,20050412,142894.084,37710.0
600900.SH,20050412,6795440.0,1665990.0
600984.SH,20050412,62992.42,17800.0
600991.SH,20050412,234792.7958,45708.0
000407.SZ,20050412,84814.4202,51045.6168
000690.SZ,20050412,91173.6,32853.6
000739.SZ,20050412,66170.1504,33505.2
000850.SZ,20050412,159164.8315,63665.9323
000979.SZ,20050412,43240.0,18400.0
600857.SH,20050412,67686.7277,32211.0965
600865.SH,20050412,110040.1786,55218.6947
600893.SH,20050412,99367.2959,48779.0424
000616.SZ,20050412,144824.043,67239.7342
000802.SZ,20050412,43128.75,14469.0
600592.SH,20050412,107250.0,35750.0
600754.SH,20050412,453033.7957,73868.36
600988.SH,20050412,69565.2864,19200.0
000511.SZ,20050412,111975.8914,74097.9815
600862.SH,20050412,66526.0892,34140.6274
600881.SH,20050412,221988.8593,142551.7818
600892.SH,20050412,11110.0,3368.134
000620.SZ,20050412,67934.6947,32804.64
000668.SZ,20050412,113949.3066,38705.134
000757.SZ,20050412,89743.2102,32284.2691
000890.SZ,20050412,101919.168,59235.072
000930.SZ,20050412,232001.6334,120780.1023
600666.SH,20050412,61600.2908,26162.2303
600790.SH,20050412,130894.9615,88786.1146
000156.SZ,20050412,20651.0,8881.0
000563.SZ,20050412,117505.9477,47258.64
000827.SZ,20050412,9810.6624,4292.8704
000977.SZ,20050412,152435.0,46085.0
002006.SZ,20050412,67120.0,25170.0
600717.SH,20050412,1056204.6822,407930.6532
600818.SH,20050412,165505.8249,9313.85
000510.SZ,20050412,179099.5827,113845.9231
000026.SZ,20050412,121916.5015,29706.7495
000520.SZ,20050412,288138.6629,163818.2456
000787.SZ,20050412,159734.2754,90492.22
600161.SH,20050412,241846.5,81358.5
600287.SH,20050412,147200.2769,41268.987
600337.SH,20050412,128285.856,55728.0
000007.SZ,20050412,50114.1887,27766.7754
000498.SZ,20050412,129480.0,57768.0
000625.SZ,20050412,868775.1712,187841.2
600222.SH,20050412,125117.4756,32165.0
600229.SH,20050412,104179.5521,43929.2167
600302.SH,20050412,173696.9216,58734.0
600327.SH,20050412,102603.3232,37760.0
600362.SH,20050412,1441244.6662,124430.0
600555.SH,20050412,149033.5,27783.0
600736.SH,20050412,235597.05,77728.95
600833.SH,20050412,64057.6512,19287.6609
000961.SZ,20050412,98874.37,42770.0
002035.SZ,20050412,67953.6,21600.0
000737.SZ,20050412,151823.6,69573.92
000812.SZ,20050412,93381.0173,43437.0816
000831.SZ,20050412,124146.0,50017.5
000916.SZ,20050412,452350.0,141100.0
600027.SH,20050412,2059210.7964,97299.0
600103.SH,20050412,180106.5,113837.1
600146.SH,20050412,50000.0,15000.0
600210.SH,20050412,412343.2773,171231.6749
600223.SH,20050412,177498.75,69945.265
600269.SH,20050412,660121.3481,264576.0
600639.SH,20050412,443686.672,74483.97
600866.SH,20050412,176132.6548,105120.9494
000519.SZ,20050412,88203.7328,37488.7017
000718.SZ,20050412,41972.6034,19803.42
000889.SZ,20050412,95721.704,52124.2823
600322.SH,20050412,144907.9366,66615.273
600495.SH,20050412,53410.29,20760.0
600594.SH,20050412,121873.0,36380.0
600675.SH,20050412,293628.5958,134113.8114
600692.SH,20050412,92499.9417,38727.2983
600811.SH,20050412,251587.7773,176083.4718
600821.SH,20050412,86586.2036,43093.1656
600836.SH,20050412,66234.3938,24507.5781
000020.SZ,20050412,77303.015,15353.4007
000727.SZ,20050412,149409.4601,81874.8428
000789.SZ,20050412,124963.5,40553.5
000965.SZ,20050412,76863.143,24794.0
600053.SH,20050412,52508.82,24792.3
600121.SH,20050412,352350.0,93960.0
600476.SH,20050412,77644.0,26320.0
600350.SH,20050412,1503618.6,225735.0
600425.SH,20050412,78594.1875,25500.0
600518.SH,20050412,112996.8,28728.0
000416.SZ,20050412,314352.4091,173070.2543
000543.SZ,20050412,326982.7292,59492.3342
000594.SZ,20050412,200318.4691,69470.2008
600680.SH,20050412,194847.2903,17278.56
000027.SZ,20050412,881429.0784,356469.7607
000060.SZ,20050412,307152.0,145897.2
000068.SZ,20050412,555681.1555,159075.0
000488.SZ,20050412,868103.2207,228214.6167
000521.SZ,20050412,117474.5975,43034.6126
000553.SZ,20050412,93542.9072,30628.1669
000569.SZ,20050412,165443.8405,35207.2001
000571.SZ,20050412,180335.68,82605.376
000713.SZ,20050412,78075.0,36539.1
600786.SH,20050412,572819.5532,146410.2
600819.SH,20050412,428512.5481,27468.7957
600824.SH,20050412,134586.1189,62456.5169
000929.SZ,20050412,55431.936,25401.6
000998.SZ,20050412,110355.0,57805.0
002012.SZ,20050412,196737.1916,54540.0
000677.SZ,20050412,182638.9445,62836.3008
002016.SZ,20050412,43625.736,19800.0
600183.SH,20050412,405139.9219,122993.0509
600360.SH,20050412,108442.0,45950.0
600428.SH,20050412,743184.0,268372.0
600483.SH,20050412,63851.0617,26560.0
600601.SH,20050412,442523.8448,442523.8448
600739.SH,20050412,179441.3088,82396.8288
600747.SH,20050412,221203.8239,102057.4802
000610.SZ,20050412,75419.055,23868.0
000828.SZ,20050412,576518.3424,122601.6
002009.SZ,20050412,47079.9098,20450.0
600240.SH,20050412,78925.0,33825.0
600057.SH,20050412,207612.72,83462.4
600072.SH,20050412,123956.7564,56339.712
600318.SH,20050412,104000.0,41600.0
600323.SH,20050412,166602.8202,105803.3083
600426.SH,20050412,271291.5,97470.0
600579.SH,20050412,71064.0,23688.0
600584.SH,20050412,135762.688,40832.0
600697.SH,20050412,74802.9213,44387.0302
600740.SH,20050412,246868.45,102836.5
000603.SZ,20050412,40382.3625,10288.5
600559.SH,20050412,68320.0,19520.0
600634.SH,20050412,37411.9244,17078.3772
000555.SZ,20050412,43205.014,11616.0
000570.SZ,20050412,154565.0646,45853.5526
000607.SZ,20050412,165017.4629,65644.3043
000963.SZ,20050412,198360.0,65956.9133
600173.SH,20050412,56580.0,24972.813
600216.SH,20050412,203427.12,59730.5344
600338.SH,20050412,67924.9999,21450.0
600076.SH,20050412,85587.008,42182.4
600265.SH,20050412,44625.0,17000.0
600468.SH,20050412,101552.0,27696.0
600067.SH,20050412,159147.2682,102940.5872
600084.SH,20050412,183440.712,69600.96
600170.SH,20050412,328719.186,106938.0
600259.SH,20050412,59965.4,26582.6
600458.SH,20050412,67948.104,27930.0
600842.SH,20050412,58857.3334,22993.5672
600961.SH,20050412,183806.903,51600.0
600979.SH,20050412,72510.0181,28535.0
000525.SZ,20050412,122744.6128,56679.768
000526.SZ,20050412,38515.6385,15928.7885
000606.SZ,20050412,52640.594,22194.12
000830.SZ,20050412,190015.8068,54809.9921
000880.SZ,20050412,86419.4565,41358.255
000997.SZ,20050412,248008.0,66278.0
600037.SH,20050412,590032.7197,174825.7197
600050.SH,20050412,5786670.8158,1774500.0
600086.SH,20050412,66933.5177,24361.8228
600163.SH,20050412,102186.1778,30394.0
002038.SZ,20050412,83421.0,22971.0
600333.SH,20050412,275628.1536,109653.7536
000551.SZ,20050412,118445.9331,54289.1992
000818.SZ,20050412,103020.0,27270.0
000956.SZ,20050412,695346.75,202725.0
600393.SH,20050412,106800.0,29510.8692
600486.SH,20050412,69000.0,20700.0
600679.SH,20050412,265592.6513,15100.8075
000599.SZ,20050412,128773.0593,70588.2502
000917.SZ,20050412,231323.0925,136219.2
000911.SZ,20050412,153644.4,55364.4
000987.SZ,20050412,103858.5458,38435.04
600073.SH,20050412,282528.0,104640.0
600335.SH,20050412,43035.9534,12915.0
600421.SH,20050412,85136.0,28170.0
600444.SH,20050412,50960.0,21840.0
600571.SH,20050412,81937.536,25228.8
600658.SH,20050412,82175.3731,46774.4282
000786.SZ,20050412,213380.65,84643.65
600074.SH,20050412,129345.12,66309.84
600159.SH,20050412,85095.4509,24554.1427
600270.SH,20050412,551520.684,139293.0
600275.SH,20050412,105497.5254,30193.8
600568.SH,20050412,50710.56,25019.808
600590.SH,20050412,119950.7304,36060.0
600629.SH,20050412,24977.3037,9530.4904
600773.SH,20050412,51213.7365,19690.647
600887.SH,20050412,547770.9832,360794.994
000043.SZ,20050412,103658.1512,28417.7288
000411.SZ,20050412,58546.9848,16017.6108
000559.SZ,20050412,326722.8322,121140.4318
000586.SZ,20050412,89175.84,28047.24
600519.SH,20050412,1870690.25,535017.4115
600616.SH,20050412,317732.1992,114281.1825
600651.SH,20050412,335090.4472,335090.4472
600755.SH,20050412,152631.6471,97840.7991
000687.SZ,20050412,102014.4,31005.0
000691.SZ,20050412,47505.12,23953.12
000927.SZ,20050412,390817.6349,58751.0
600021.SH,20050412,845856.205,129840.0
600114.SH,20050412,122774.0,48042.0
600446.SH,20050412,55388.32,14508.0
600461.SH,20050412,74060.0,26450.0
600661.SH,20050412,128347.1737,22573.8266
600848.SH,20050412,113397.4768,9563.5012
000731.SZ,20050412,260651.3077,107280.7869
000895.SZ,20050412,759547.845,298388.25
600099.SH,20050412,72090.48,30004.8
600220.SH,20050412,253787.3418,130332.4953
600292.SH,20050412,164239.5,58920.0
600293.SH,20050412,90793.3,35749.324
600310.SH,20050412,114427.5,32850.0
600543.SH,20050412,62280.0,25200.0
600605.SH,20050412,137255.376,15672.0
600655.SH,20050412,214053.3893,68576.5502
600664.SH,20050412,571322.5176,372737.8192
600600.SH,20050412,1190479.452,182000.0
600812.SH,20050412,259811.072,160020.6008
000030.SZ,20050412,50473.5,7045.5
000078.SZ,20050412,135741.6,65606.4
000566.SZ,20050412,75880.872,31330.872
000584.SZ,20050412,130138.2718,55175.4918
000681.SZ,20050412,60221.25,17611.875
600081.SH,20050412,132635.88,33158.97
600354.SH,20050412,76804.1232,30975.0
600358.SH,20050412,131328.0,41040.0
600253.SH,20050412,172200.0,49200.0
600400.SH,20050412,151802.715,60489.0
600410.SH,20050412,188940.0,48240.0
600650.SH,20050412,441288.0856,33454.08
600702.SH,20050412,118055.0,52016.51
600010.SH,20050412,525000.0,147000.0
600206.SH,20050412,78880.0,35360.0
600309.SH,20050412,1329818.88,443272.96
600463.SH,20050412,80500.0,23000.0
600791.SH,20050412,61132.5,20377.5
600877.SH,20050412,133631.5769,61927.2
000404.SZ,20050412,85038.3509,31128.4481
000593.SZ,20050412,70984.6184,23245.037
000877.SZ,20050412,71143.6608,32011.2
000893.SZ,20050412,71928.0,18468.0
600992.SH,20050412,78897.6,33600.0
000549.SZ,20050412,270586.8158,172998.1282
600112.SH,20050412,100104.0,30264.0
600167.SH,20050412,87970.0,32410.0
600459.SH,20050412,69705.45,32440.0
600567.SH,20050412,95597.0404,59618.0404
600535.SH,20050412,389880.0,102600.0
600621.SH,20050412,221162.7521,88601.1607
002036.SZ,20050412,52851.05,19050.0
600028.SH,20050412,36935239.014,1192800.0
600186.SH,20050412,226304.0,93184.0
600215.SH,20050412,137005.8408,82332.744
600234.SH,20050412,20179.9,9245.0
600296.SH,20050412,243504.6335,135517.5185
600372.SH,20050412,117260.0,31460.0
600531.SH,20050412,131483.0362,46656.0
600652.SH,20050412,198651.2638,198651.2638
600663.SH,20050412,1184111.656,101772.216
600674.SH,20050412,152552.3433,61122.5402
600742.SH,20050412,84820.8834,41380.794
000002.SZ,20050412,1302788.7701,903533.7201
000036.SZ,20050412,264787.9451,157364.6025
000528.SZ,20050412,217329.8423,93005.6423
000938.SZ,20050412,233282.56,72448.0
600383.SH,20050412,362230.0,186010.0
600423.SH,20050412,151894.1528,62088.0
000040.SZ,20050412,127729.395,78009.7273
000633.SZ,20050412,79331.9128,34305.8666
002015.SZ,20050412,49313.6,19600.0
600000.SH,20050412,2889270.0,664200.0
600745.SH,20050412,33966.826,13045.8838
000821.SZ,20050412,108404.9772,49552.0097
000933.SZ,20050412,392500.0,142870.0
600330.SH,20050412,191305.59,73185.0
600378.SH,20050412,64539.219,25096.5
600397.SH,20050412,99000.0,36000.0
600533.SH,20050412,151480.0,43280.0
600611.SH,20050412,372392.3828,88525.1548
600500.SH,20050412,882901.0125,284310.0
600545.SH,20050412,65982.3629,24660.0
600620.SH,20050412,103401.7284,31188.4226
000021.SZ,20050412,595140.866,162872.666
000401.SZ,20050412,295570.5785,107737.1307
000509.SZ,20050412,69252.7381,41801.2182
600398.SH,20050412,123062.5937,63648.0
600488.SH,20050412,169478.2331,51181.65
600627.SH,20050412,334087.7165,32895.0019
600895.SH,20050412,578658.444,205380.1037
600896.SH,20050412,147219.1032,72420.192
600011.SH,20050412,8800429.9112,365000.0
600271.SH,20050412,450360.0,116760.0
600288.SH,20050412,119280.0,42600.0
600456.SH,20050412,155262.08,46560.0
600480.SH,20050412,131040.0,37128.0
600031.SH,20050412,414480.0,103620.0
000503.SZ,20050412,844892.8725,340388.0571
000523.SZ,20050412,65823.6285,27031.5958
000811.SZ,20050412,81199.3797,29295.6768
000973.SZ,20050412,166206.5534,61586.0231
000990.SZ,20050412,105399.0,42336.0
600589.SH,20050412,101376.0,25344.0
600706.SH,20050412,66198.7483,28425.0159
000611.SZ,20050412,74392.2401,32079.6469
000662.SZ,20050412,194990.25,70201.95
000726.SZ,20050412,380611.5924,127905.96
600406.SH,20050412,289493.1,106236.0
600485.SH,20050412,94002.816,24768.0
600527.SH,20050412,72864.0,27324.0
600560.SH,20050412,52382.746,20553.0
600566.SH,20050412,51134.148,21164.0
600570.SH,20050412,65484.0,16371.0
600685.SH,20050412,177589.2512,45406.1405
600252.SH,20050412,77846.1699,35007.1739
000070.SZ,20050412,137500.0,38500.0
000158.SZ,20050412,138890.0,41990.0
000507.SZ,20050412,178018.6687,100907.9383
000564.SZ,20050412,65046.2617,44010.9912
600089.SH,20050412,209627.7132,119017.6416
600218.SH,20050412,77651.6,27783.6
600332.SH,20050412,343010.7,32994.0
600609.SH,20050412,231645.432,77168.0
600805.SH,20050412,170724.3438,96870.5309
000536.SZ,20050412,36090.4491,13458.2891
600141.SH,20050412,92480.0,23120.0
000540.SZ,20050412,93794.8907,32397.0502
000796.SZ,20050412,67920.8504,47771.2027
002002.SZ,20050412,64923.6,21240.0
002031.SZ,20050412,162150.0,43700.0
000952.SZ,20050412,61983.812,25617.8915
600153.SH,20050412,334121.6,147152.0
600353.SH,20050412,57944.2465,21045.0
600499.SH,20050412,86997.96,31464.0
600613.SH,20050412,102646.0686,6333.1081
600618.SH,20050412,691702.9418,16532.4575
600681.SH,20050412,40989.4019,21379.1886
600828.SH,20050412,74758.4736,18798.9216
600108.SH,20050412,261581.4162,137755.6362
600180.SH,20050412,115957.417,36900.864
600551.SH,20050412,47325.0,15775.0
000798.SZ,20050412,92736.0,23184.0
000885.SZ,20050412,41120.0,15420.0
000953.SZ,20050412,101450.5058,38654.8305
002024.SZ,20050412,590634.4,158500.0
000554.SZ,20050412,167796.868,102899.1593
000639.SZ,20050412,122267.3609,55058.9723
000693.SZ,20050412,150301.2482,45675.6292
000892.SZ,20050412,167620.1364,48600.0
600219.SH,20050412,154200.0,81000.0
000034.SZ,20050412,90230.426,24551.0711
000099.SZ,20050412,221875.2,80870.4
000766.SZ,20050412,61066.2135,38751.024
600157.SH,20050412,76359.8806,28474.1775
600329.SH,20050412,256170.4715,43624.35
600983.SH,20050412,107559.0,27455.0
000033.SZ,20050412,109334.9254,25544.9254
000063.SZ,20050412,2716405.7912,855116.0064
000600.SZ,20050412,109611.9192,32849.7481
000720.SZ,20050412,237451.5,137154.303
000763.SZ,20050412,391387.5,74550.0
000909.SZ,20050412,103096.0,31560.0
600135.SH,20050412,180576.0,66528.0
600228.SH,20050412,103968.0,34656.0
600373.SH,20050412,50750.0,18270.0
600012.SH,20050412,1283764.14,193500.0
600030.SH,20050412,1201046.0,193600.0
600066.SH,20050412,199548.1837,136788.9248
600469.SH,20050412,162435.0,47775.0
600585.SH,20050412,876464.64,139600.0
600586.SH,20050412,125275.475,45272.5
600635.SH,20050412,222295.9381,134024.5066
600637.SH,20050412,457455.3666,113723.2798
600735.SH,20050412,55732.657,30046.1508
600861.SH,20050412,163918.5342,67593.24
000630.SZ,20050412,465383.4022,230605.0402
000750.SZ,20050412,62796.7608,35682.4
600110.SH,20050412,204817.8857,84395.6026
600120.SH,20050412,149114.6689,61914.9195
600306.SH,20050412,83012.7358,29565.4795
600320.SH,20050412,1338545.84,378234.84
600369.SH,20050412,41179.7,17341.2425
600381.SH,20050412,89100.0,28350.0
600547.SH,20050412,177440.0,66540.0
600792.SH,20050412,99717.75,29328.75
600825.SH,20050412,129125.5474,60858.8599
600876.SH,20050412,243600.0,17400.0
000056.SZ,20050412,88581.3748,22144.1311
000728.SZ,20050412,169152.9,50960.0
600185.SH,20050412,86902.2,29845.2
600569.SH,20050412,611525.3229,215887.5
600606.SH,20050412,117528.5137,52361.1171
000976.SZ,20050412,122132.34,53658.468
000978.SZ,20050412,135405.0,45900.0
600096.SH,20050412,536841.2972,171121.7766
600466.SH,20050412,63317.8,24850.0
600725.SH,20050412,72765.0,24806.25
600778.SH,20050412,104349.6029,57389.8104
600711.SH,20050412,52271.76,13093.92
600823.SH,20050412,158181.556,75703.3893
000505.SZ,20050412,69487.7472,20866.6716
000506.SZ,20050412,53058.6713,30738.7755
000698.SZ,20050412,168962.624,74880.0
000722.SZ,20050412,61455.8928,37358.4557
600137.SH,20050412,17666.9848,5063.4
600257.SH,20050412,63802.0,34960.0
600319.SH,20050412,140439.33,35600.0
600502.SH,20050412,62556.0,30235.4
600536.SH,20050412,137774.0786,49104.0
600654.SH,20050412,229029.7566,173342.2047
600467.SH,20050412,129060.0,43020.0
600496.SH,20050412,68090.0,24760.0
600660.SH,20050412,860282.6296,331302.6505
000010.SZ,20050412,57483.8222,26507.393
000530.SZ,20050412,136505.8403,38364.3878
000017.SZ,20050412,104516.3947,16731.936
000023.SZ,20050412,73679.5634,24527.5389
000547.SZ,20050412,52519.5416,31563.0457
000618.SZ,20050412,2068986.318,116200.0
600751.SH,20050412,95081.2223,20012.0349
600809.SH,20050412,256291.0867,45397.0067
000029.SZ,20050412,485596.8,70963.2
000578.SZ,20050412,89763.5002,31163.9198
000686.SZ,20050412,86903.0286,36943.6312
000752.SZ,20050412,87216.141,36419.2712
000805.SZ,20050412,20426.9153,5147.3153
000809.SZ,20050412,52931.34,16170.0
600667.SH,20050412,108801.1274,55943.8
600701.SH,20050412,113107.7478,60967.1478
600863.SH,20050412,683520.9,136433.7
600864.SH,20050412,69253.4363,23005.125
000016.SZ,20050412,270893.8584,100889.4168
000862.SZ,20050412,51309.9,27495.0
000881.SZ,20050412,114608.7264,58588.32
600009.SH,20050412,3273902.4032,1286072.4032
600859.SH,20050412,184697.3222,93237.9542
000410.SZ,20050412,207619.8555,82442.0352
000514.SZ,20050412,62180.1835,22875.6528
000708.SZ,20050412,198638.5482,73831.68
000858.SZ,20050412,1984748.3136,559084.032
600380.SH,20050412,444638.97,114817.5
600593.SH,20050412,49588.0,17248.0
600596.SH,20050412,207012.7562,93665.648
600722.SH,20050412,160561.02,43815.0
600969.SH,20050412,112282.9625,37380.0
000608.SZ,20050412,146896.2608,68660.0493
600452.SH,20050412,80160.0,26052.0
600727.SH,20050412,158168.1,63425.7
600761.SH,20050412,180489.2325,83102.3205
600477.SH,20050412,129047.8608,41700.0
600707.SH,20050412,234158.7328,79866.5088
600708.SH,20050412,177380.4302,64554.337
000157.SZ,20050412,323973.0,107991.0
000631.SZ,20050412,63217.1938,30155.58
000636.SZ,20050412,242361.2451,91762.9499
000792.SZ,20050412,887287.8,346800.0
000888.SZ,20050412,143935.056,57283.2
600087.SH,20050412,260942.9188,92757.18
600123.SH,20050412,460721.25,178704.0
600232.SH,20050412,209003.5454,55867.5
600880.SH,20050412,201024.0332,64667.1583
000420.SZ,20050412,127094.5079,65266.5683
000753.SZ,20050412,115081.2307,47375.3274
000810.SZ,20050412,44475.3413,16855.02
002021.SZ,20050412,88494.0,26754.0
600166.SH,20050412,194097.075,66300.0
600262.SH,20050412,67150.0,21725.0
600582.SH,20050412,170820.0,56940.0
000100.SZ,20050412,912974.8938,351021.7682
000562.SZ,20050412,216713.2734,86315.76
000901.SZ,20050412,100457.2791,30441.6
000939.SZ,20050412,182492.31,89488.5592
000989.SZ,20050412,176486.8063,83308.1935
600051.SH,20050412,111283.2,31426.4125
600242.SH,20050412,45769.844,23133.4274
000970.SZ,20050412,390344.4,174409.2
002025.SZ,20050412,148000.0,47545.0
600083.SH,20050412,59110.0,34882.7642
600212.SH,20050412,101408.5745,60799.442
600239.SH,20050412,62777.7086,33463.705
600248.SH,20050412,42639.42,15888.0
000001.SZ,20050412,1292025.9069,935816.3448
000524.SZ,20050412,86025.9243,31576.1238
000950.SZ,20050412,59830.0,21230.0
600102.SH,20050412,490649.2849,107889.6
600633.SH,20050412,108716.3306,9438.0086
600732.SH,20050412,101428.1554,33922.46
600346.SH,20050412,46620.0,17094.0
600561.SH,20050412,110505.78,35700.0
600690.SH,20050412,564734.9837,318527.1284
000406.SZ,20050412,191842.5494,140091.5626
000501.SZ,20050412,128841.1419,51915.0224
000650.SZ,20050412,37819.3536,12418.6608
000756.SZ,20050412,157315.6135,26196.7455
600129.SH,20050412,133372.8,39600.0
600197.SH,20050412,159201.0,54150.0
600389.SH,20050412,105336.0,28089.6
600588.SH,20050412,252144.0,63036.0
000801.SZ,20050412,48325.1405,14388.1916
002039.SZ,20050412,116412.48,33200.0
600005.SH,20050412,3088172.0,747024.0
600132.SH,20050412,246824.604,75114.0
600143.SH,20050412,235025.0,60435.0
600279.SH,20050412,133608.7116,50310.0
600489.SH,20050412,180040.0,64300.0
000595.SZ,20050412,58961.4789,22185.5451
