ts_code,trade_date,total_mv,circ_mv
002247.SZ,20110328,250199.4,91015.65
002248.SZ,20110328,643996.4956,193816.4956
002250.SZ,20110328,893132.24,359631.2938
002251.SZ,20110328,675629.64,206203.1957
002252.SZ,20110328,884000.0,221000.0
002253.SZ,20110328,315244.8,142096.5936
002254.SZ,20110328,909985.44,554705.3716
002255.SZ,20110328,473538.8,178228.12
002258.SZ,20110328,366828.5878,114399.3009
002259.SZ,20110328,297714.2,99648.573
002260.SZ,20110328,211380.0,52845.0
002261.SZ,20110328,492901.5721,252812.1935
002262.SZ,20110328,528840.0,196080.4634
002263.SZ,20110328,529982.5707,135633.8535
002553.SZ,20110328,306936.0,62092.8
002554.SZ,20110328,455895.0,94556.0
002555.SZ,20110328,232289.0,47151.2
002556.SZ,20110328,564362.5,113250.0
002557.SZ,20110328,740000.0,148000.0
002558.SZ,20110328,217948.5,43956.0
002559.SZ,20110328,337216.0,67443.2
002560.SZ,20110328,256281.12,51984.0
002561.SZ,20110328,811153.613,109256.0
002562.SZ,20110328,321167.0,64414.0
002563.SZ,20110328,4022010.0,336168.0
601678.SH,20110328,1378080.0,447876.0
601688.SH,20110328,8120000.0,2568711.5705
601700.SH,20110328,662972.4,135553.1
601717.SH,20110328,2816100.0,563220.0
601718.SH,20110328,1808933.0,542633.0
601727.SH,20110328,10271724.9547,1702674.4115
601766.SH,20110328,9022080.0,2286000.0
601777.SH,20110328,1220704.0466,256600.0
601788.SH,20110328,5280810.0,1688685.0
002342.SZ,20110328,1161600.0,261360.0
002343.SZ,20110328,327195.18,130701.3615
002344.SZ,20110328,1242080.0,344081.7779
002345.SZ,20110328,541080.0,350437.1954
002346.SZ,20110328,310095.0,80395.0
002347.SZ,20110328,258024.0,80334.78
002348.SZ,20110328,310800.0,79800.0
002538.SZ,20110328,367632.0,75513.6
002539.SZ,20110328,538436.56,109300.8
002540.SZ,20110328,550400.0,110320.8
002541.SZ,20110328,606618.0,123134.4
002542.SZ,20110328,260520.0,52416.0
002543.SZ,20110328,567000.0,113400.0
002544.SZ,20110328,301977.48,61828.8
002545.SZ,20110328,696602.5,139722.0
002546.SZ,20110328,336000.0,67200.0
002547.SZ,20110328,317654.0,64425.6
002548.SZ,20110328,248536.0,50764.8
002549.SZ,20110328,337600.0,67520.0
002550.SZ,20110328,616480.0,123296.0
002551.SZ,20110328,550466.0,110764.5
002552.SZ,20110328,278800.0,55760.0
600122.SH,20110328,932285.8408,598811.5887
600123.SH,20110328,2354486.4,2354486.4
600125.SH,20110328,1682114.7216,1333517.6596
002349.SZ,20110328,275200.0,155488.0
002350.SZ,20110328,291853.2,153291.12
002351.SZ,20110328,448203.0,122874.7
002353.SZ,20110328,1498374.9,502355.8742
002354.SZ,20110328,189524.5,72972.0
002355.SZ,20110328,359573.6,143916.9835
002356.SZ,20110328,247200.0,61800.0
600250.SH,20110328,242912.2199,242912.2199
600251.SH,20110328,932045.4,932045.4
600252.SH,20110328,1726052.8418,1650164.8418
600253.SH,20110328,426720.0,426107.5836
600255.SH,20110328,637391.0,637391.0
600256.SH,20110328,4597191.6607,2669566.7313
002063.SZ,20110328,640175.7498,611792.6388
002064.SZ,20110328,929645.6,827739.622
002065.SZ,20110328,1084486.9075,901353.5498
002066.SZ,20110328,217255.5,216240.8322
002067.SZ,20110328,298704.0,250726.575
002068.SZ,20110328,369068.572,307638.3914
002069.SZ,20110328,1775410.111,1598618.9523
000923.SZ,20110328,253638.0,148668.9312
002309.SZ,20110328,626702.4,264998.88
002310.SZ,20110328,1523172.6582,476197.3103
002311.SZ,20110328,836617.6,209154.4
002312.SZ,20110328,297406.2,165081.81
002313.SZ,20110328,512400.0,128100.0
002314.SZ,20110328,518810.0,195863.2408
002315.SZ,20110328,800410.0,227869.1929
002316.SZ,20110328,276900.0,150218.25
002317.SZ,20110328,508200.0,127050.0
002318.SZ,20110328,415376.0,211146.4985
002319.SZ,20110328,203500.0,111161.875
002320.SZ,20110328,716625.0,309667.638
002321.SZ,20110328,393813.0,275937.0
600323.SH,20110328,463526.9965,332442.3124
600325.SH,20110328,1013953.6144,1013953.6144
600326.SH,20110328,1059926.4,846407.9225
600327.SH,20110328,622402.1929,622402.1929
600328.SH,20110328,512102.3108,512102.3108
600329.SH,20110328,1009895.7115,728670.4615
600330.SH,20110328,955063.4448,955063.4448
600331.SH,20110328,1725504.0,1725504.0
600608.SH,20110328,230203.0087,184089.591
600609.SH,20110328,550704.2345,550704.2345
600610.SH,20110328,818810.8898,59021.82
600611.SH,20110328,1286082.8377,850444.1017
600612.SH,20110328,968773.8591,418618.5268
600613.SH,20110328,216089.2021,149429.0682
600734.SH,20110328,206013.2189,136098.2609
600735.SH,20110328,254349.9137,254349.9137
600736.SH,20110328,806634.72,806634.72
600737.SH,20110328,1237898.8022,991698.8022
600738.SH,20110328,252790.7592,212666.858
600739.SH,20110328,3006630.2745,3006630.2745
600740.SH,20110328,605299.0,488811.0511
600742.SH,20110328,738428.1894,738428.1894
600743.SH,20110328,699343.5524,158215.95
600744.SH,20110328,370768.608,247154.3365
300114.SZ,20110328,284320.0,71080.0
300115.SZ,20110328,502670.0,125667.5
601169.SH,20110328,7510439.6285,7510439.6285
601177.SH,20110328,625693.84,157964.0
601179.SH,20110328,3659880.0,1232280.0
601186.SH,20110328,8648616.5915,7021388.0955
601188.SH,20110328,446457.6,226833.8726
601199.SH,20110328,452403.0,91022.4
601216.SH,20110328,1868160.0,280224.0
601268.SH,20110328,2016170.0,391894.535
601288.SH,20110328,88343999.824,4173120.016
601299.SH,20110328,6523800.0,2010321.3888
601328.SH,20110328,31955476.3141,16889765.7279
000511.SZ,20110328,418049.188,418045.6932
000513.SZ,20110328,1123151.5939,674787.1279
000514.SZ,20110328,629690.2334,627043.3878
000516.SZ,20110328,420917.6354,319895.9267
000517.SZ,20110328,837371.6136,120916.0032
000518.SZ,20110328,906009.4754,905991.4098
000519.SZ,20110328,303551.9168,250705.1697
000520.SZ,20110328,373121.4336,370036.9887
000521.SZ,20110328,632206.3432,348923.5893
000635.SZ,20110328,340488.5568,340470.6729
000636.SZ,20110328,874269.1045,874230.0145
000637.SZ,20110328,477245.5768,313568.3965
000638.SZ,20110328,141086.4,80620.8
000639.SZ,20110328,428748.3187,196796.164
000650.SZ,20110328,811339.3121,616701.4637
000651.SZ,20110328,6782658.2213,6691447.0576
000655.SZ,20110328,1388928.7566,967744.7263
002445.SZ,20110328,302334.0,76198.0
002446.SZ,20110328,275812.3899,70200.0
002447.SZ,20110328,447426.0,113526.0
002448.SZ,20110328,364398.7059,92566.5
002449.SZ,20110328,745190.0,190630.0
002450.SZ,20110328,629432.0,157358.0
002451.SZ,20110328,260592.0,65148.0
002452.SZ,20110328,290000.0,72500.0
002453.SZ,20110328,423960.0,105990.0
002454.SZ,20110328,708720.0,177180.0
002455.SZ,20110328,278238.2,69718.0
002328.SZ,20110328,582000.0,195078.252
002329.SZ,20110328,517559.0,297572.24
002458.SZ,20110328,371520.0,92880.0
300031.SZ,20110328,190500.0,69724.545
300032.SZ,20110328,375871.8,94033.8
300033.SZ,20110328,415430.4,219139.536
300034.SZ,20110328,362264.202,169761.3363
300035.SZ,20110328,206824.5,100336.7865
300036.SZ,20110328,228525.0,129509.688
300037.SZ,20110328,438486.0,110646.0
300038.SZ,20110328,177554.23,84178.7765
300039.SZ,20110328,743526.4,418776.32
300040.SZ,20110328,245575.2,127294.232
300041.SZ,20110328,375264.719,176422.4901
300042.SZ,20110328,181696.0,84176.044
300014.SZ,20110328,322080.0,109793.7536
300015.SZ,20110328,946248.0,265091.2
300016.SZ,20110328,184317.2522,97375.3321
002456.SZ,20110328,594048.0,148512.0
002457.SZ,20110328,540314.18,135485.0
300019.SZ,20110328,211446.0,60987.66
300020.SZ,20110328,371520.0,214415.3376
002460.SZ,20110328,492700.0,123175.0
