ts_code,trade_date,total_mv,circ_mv
600145.SH,20051125,75190.5,27068.58
600178.SH,20051125,177900.8,53353.3
600217.SH,20051125,122248.0,41440.0
600889.SH,20051125,58738.6319,24295.2227
600295.SH,20051125,403512.0,62560.0
000010.SZ,20051125,43370.1472,19999.184
000530.SZ,20051125,145956.2446,41020.3838
600306.SH,20051125,75352.7623,26837.3344
600960.SH,20051125,61872.93,22800.0
000555.SZ,20051125,24711.9588,6644.0
000570.SZ,20051125,111900.6157,33196.6397
600551.SH,20051125,42375.0,14125.0
600559.SH,20051125,54740.0,15640.0
600634.SH,20051125,44998.958,20541.8243
000780.SZ,20051125,117416.7762,53430.9048
600518.SH,20051125,111828.6,35538.75
600597.SH,20051125,427175.9496,98400.0
600610.SH,20051125,163905.0146,11814.66
600371.SH,20051125,52545.0,21018.0
600497.SH,20051125,165120.0,72240.0
000939.SZ,20051125,198801.33,97485.9959
000989.SZ,20051125,113119.14,53396.3496
600757.SH,20051125,109537.4607,32572.8
600359.SH,20051125,105288.0,38376.0
600102.SH,20051125,380898.787,83756.4
600633.SH,20051125,105675.3143,9174.0083
600051.SH,20051125,111585.6,31511.8103
600242.SH,20051125,35154.0247,17767.8796
600268.SH,20051125,108088.0,36640.0
000065.SZ,20051125,84629.7395,29443.0828
000511.SZ,20051125,94167.6773,62313.7242
600592.SH,20051125,129000.0,43000.0
000788.SZ,20051125,68337.5,17572.5
600746.SH,20051125,74153.9914,21302.4735
000956.SZ,20051125,707591.85,206295.0
600055.SH,20051125,75901.8,26668.2
600058.SH,20051125,463104.8716,131040.0
600177.SH,20051125,534432.2198,250163.9303
600772.SH,20051125,60670.7712,19196.6112
600826.SH,20051125,102075.8619,34630.96
600832.SH,20051125,1234873.9338,394212.5386
600850.SH,20051125,70978.0725,20169.0
600305.SH,20051125,112527.75,35400.0
600980.SH,20051125,69420.0,24297.0
000006.SZ,20051125,100675.8775,62649.3937
000050.SZ,20051125,154544.28,42366.108
000546.SZ,20051125,42885.1392,21511.6992
000768.SZ,20051125,259956.0,117528.0
000825.SZ,20051125,463614.036,210015.0
000833.SZ,20051125,98043.138,38252.726
000902.SZ,20051125,58480.0,17680.0
600748.SH,20051125,247942.5733,66241.3489
000932.SZ,20051125,854053.9558,229250.8308
000959.SZ,20051125,559123.5283,105156.375
000962.SZ,20051125,142560.0,56160.0
000981.SZ,20051125,70035.0,21750.0
000980.SZ,20051125,43500.0,16820.0
000985.SZ,20051125,87975.0,22950.0
000908.SZ,20051125,64960.0,20880.0
000656.SZ,20051125,53719.5021,19235.7
000710.SZ,20051125,39009.6,11377.8
600698.SH,20051125,152575.3381,48153.4763
002033.SZ,20051125,79955.0536,27168.75
600219.SH,20051125,150088.8123,78840.8123
600796.SH,20051125,158499.589,57172.0032
600246.SH,20051125,67620.0,22050.0
600289.SH,20051125,169847.56,64160.0
000028.SZ,20051125,128802.7818,24533.8632
600814.SH,20051125,86165.4621,36807.3259
000035.SZ,20051125,25147.5224,9254.8764
600771.SH,20051125,90827.0626,24057.0
000100.SZ,20051125,605201.4877,232688.6509
600513.SH,20051125,47520.0,15840.0
600755.SH,20051125,141219.9352,90525.5992
600808.SH,20051125,1723565.1,160200.0
000418.SZ,20051125,124865.5133,24624.0
000423.SZ,20051125,204764.486,144102.7122
600519.SH,20051125,2148560.7,614488.3602
600616.SH,20051125,272646.518,132387.573
600651.SH,20051125,309979.8721,309979.8721
000823.SZ,20051125,137214.4,51646.4
000750.SZ,20051125,48387.915,27495.0
600161.SH,20051125,194323.5,65371.5
600267.SH,20051125,325728.0,83520.0
600312.SH,20051125,187170.0,61200.0
600961.SH,20051125,110711.5997,41958.0
600979.SH,20051125,72840.3598,28665.0
000428.SZ,20051125,65160.68,22936.68
000795.SZ,20051125,87192.0,36036.0
600057.SH,20051125,153882.72,61862.4
600072.SH,20051125,105109.5302,47773.44
600148.SH,20051125,46558.9121,13818.0
600179.SH,20051125,92070.0,27900.0
600745.SH,20051125,26296.8975,10100.039
600449.SH,20051125,63837.0,24912.0
000933.SZ,20051125,314500.0,114478.0
600064.SH,20051125,143164.6894,64682.8416
600231.SH,20051125,224753.1,91713.765
600222.SH,20051125,121577.6993,31255.0
600229.SH,20051125,91489.1251,38578.0656
600833.SH,20051125,61348.7455,18472.0136
600302.SH,20051125,136327.8628,46098.0
600327.SH,20051125,128906.2937,47440.0
600555.SH,20051125,144688.5,26973.0
000587.SZ,20051125,39556.5661,17784.216
600365.SH,20051125,71400.0,30600.0
000763.SZ,20051125,331537.5,63150.0
000909.SZ,20051125,89964.0,27540.0
600373.SH,20051125,42875.0,15435.0
600135.SH,20051125,116964.0,43092.0
600228.SH,20051125,77472.0,25824.0
600837.SH,20051125,150199.0276,49020.4942
600851.SH,20051125,429712.1824,130779.4024
600879.SH,20051125,378916.7801,221757.3775
000666.SZ,20051125,180536.2,60697.0
000758.SZ,20051125,293304.0,138168.0
600721.SH,20051125,26259.9767,12880.669
600507.SH,20051125,74100.0,40014.0
000983.SZ,20051125,580548.0,264858.5512
600125.SH,20051125,284093.5519,151693.2319
600774.SH,20051125,53791.0407,19708.1364
600523.SH,20051125,54340.0,17290.0
000848.SZ,20051125,132839.7,46628.4
000913.SZ,20051125,120187.04,35828.0
000921.SZ,20051125,242049.6014,47458.244
000920.SZ,20051125,189478.0,81718.0
600068.SH,20051125,209622.6,102702.6
600071.SH,20051125,74091.4063,33524.4624
600656.SH,20051125,38270.8327,20921.6237
600730.SH,20051125,99487.0804,31111.0804
600077.SH,20051125,48571.7314,17825.1042
600198.SH,20051125,354262.0248,133456.6163
600769.SH,20051125,101854.272,25509.12
600370.SH,20051125,89891.68,31240.0
600392.SH,20051125,72900.0,32394.9375
600693.SH,20051125,52275.4412,28631.1952
600704.SH,20051125,126291.4469,56244.9758
002038.SZ,20051125,86608.8,31480.416
600399.SH,20051125,172640.0,39840.0
600439.SH,20051125,110038.5,39613.86
000948.SZ,20051125,67900.2677,19400.0
002050.SZ,20051125,94242.0,32526.0
600859.SH,20051125,244429.2222,123391.5054
000635.SZ,20051125,54989.76,33692.6304
000700.SZ,20051125,83132.7284,36868.4675
000707.SZ,20051125,125783.5023,71568.0155
000900.SZ,20051125,372820.9506,200217.7506
000155.SZ,20051125,253800.0,70200.0
000611.SZ,20051125,61264.1978,26418.5327
000662.SZ,20051125,109254.537,55062.1452
600448.SH,20051125,59535.0,22720.5
600689.SH,20051125,67332.0999,22962.24
600703.SH,20051125,31313.3136,15357.2516
600723.SH,20051125,123734.8475,56147.6497
600031.SH,20051125,288480.0,97362.0
600807.SH,20051125,22339.6056,13320.45
000998.SZ,20051125,86730.0,45430.0
600552.SH,20051125,37674.0,16744.0
600572.SH,20051125,98646.8,28760.0
600636.SH,20051125,243302.2713,107297.8814
000731.SZ,20051125,186460.2663,76744.6911
000737.SZ,20051125,124842.9,57209.88
000812.SZ,20051125,95679.9912,44517.3822
600759.SH,20051125,30240.0362,10028.1962
600131.SH,20051125,172914.9282,58280.8501
600187.SH,20051125,44829.825,13357.5
000910.SZ,20051125,110075.0,38080.0
600728.SH,20051125,62037.6936,24173.76
600287.SH,20051125,114003.7753,31962.0344
600337.SH,20051125,96661.9008,41990.4
000007.SZ,20051125,49827.0014,27607.6535
000498.SZ,20051125,78390.0,34974.0
000625.SZ,20051125,617543.5452,133521.45
000791.SZ,20051125,38745.0,16236.0
000895.SZ,20051125,677892.6,266310.0
600396.SH,20051125,119782.0,57218.94
600368.SH,20051125,143650.0,33150.0
600470.SH,20051125,104904.0,44640.0
600098.SH,20051125,811324.8,267793.92
600193.SH,20051125,61079.2,16744.0
600781.SH,20051125,52745.0806,15035.625
600216.SH,20051125,229080.54,67262.9248
000688.SZ,20051125,82526.0068,47138.5179
000816.SZ,20051125,87573.2,32718.4
000869.SZ,20051125,846487.2,104183.04
600736.SH,20051125,231022.35,76219.65
600362.SH,20051125,1360667.954,108100.0
600317.SH,20051125,211229.0406,84929.0406
600981.SH,20051125,70987.28,19600.0
000726.SZ,20051125,269934.3036,90712.44
600888.SH,20051125,85502.703,24189.75
600259.SH,20051125,42680.0,18920.0
600458.SH,20051125,75270.832,30940.0
002005.SZ,20051125,65650.0,22984.0
600084.SH,20051125,104890.4584,39797.472
600170.SH,20051125,244561.32,106610.4
600707.SH,20051125,113289.0272,38640.4512
600076.SH,20051125,66849.024,32947.2
000670.SZ,20051125,63152.5158,35883.1616
000806.SZ,20051125,159121.8627,83964.6871
000906.SZ,20051125,67212.5,18819.5
000936.SZ,20051125,82557.0763,30674.6145
601607.SH,20051125,193993.0914,116999.6046
600990.SH,20051125,49803.6,16940.0
000400.SZ,20051125,161900.416,109660.0371
000422.SZ,20051125,136136.8911,78139.3225
000676.SZ,20051125,178685.245,55522.0
000719.SZ,20051125,29885.7839,11358.5472
000882.SZ,20051125,82236.0,20790.0
600876.SH,20051125,195300.0,13950.0
600615.SH,20051125,72801.5405,22506.2323
000728.SZ,20051125,97694.43,29432.0
000627.SZ,20051125,120148.5765,45624.7631
002016.SZ,20051125,36708.4129,22160.2972
002042.SZ,20051125,40200.0,20904.0
600190.SH,20051125,333168.0,80256.0
600784.SH,20051125,59841.9564,45551.6081
600891.SH,20051125,45546.4931,24201.4155
000026.SZ,20051125,108702.6476,26486.9996
000520.SZ,20051125,163018.9913,92682.7551
000669.SZ,20051125,39838.82,14851.54
000715.SZ,20051125,137142.18,36423.0
600233.SH,20051125,46695.0,28017.0
000034.SZ,20051125,54138.2556,14730.6427
000099.SZ,20051125,180787.2,65894.4
000766.SZ,20051125,72740.6367,46159.308
600677.SH,20051125,110898.601,58053.5326
600733.SH,20051125,67179.24,25704.0
000926.SZ,20051125,148612.9388,72795.5038
002032.SZ,20051125,119693.6,40575.6
600770.SH,20051125,228150.0,112934.25
600335.SH,20051125,46301.5542,13895.0
600836.SH,20051125,45682.7438,21974.7344
600322.SH,20051125,129654.4696,59603.139
000020.SZ,20051125,82683.0783,16421.9524
000727.SZ,20051125,95895.0141,52549.4784
600296.SH,20051125,236454.388,131593.8487
600652.SH,20051125,133213.2004,133213.2004
000673.SZ,20051125,57568.8,16932.0
000817.SZ,20051125,958100.0,174200.0
600122.SH,20051125,141086.4,63648.0
600793.SH,20051125,45279.0,14422.2
600307.SH,20051125,304304.0,83600.0
600489.SH,20051125,186200.0,66500.0
600005.SH,20051125,2280858.0,689670.0
600132.SH,20051125,272455.404,82914.0
600143.SH,20051125,255710.0,85480.2
600815.SH,20051125,112802.8635,30044.7374
600817.SH,20051125,89218.4517,18232.2891
600395.SH,20051125,134781.9,43560.0
600802.SH,20051125,73214.4495,32634.752
600210.SH,20051125,301714.5932,162878.9102
600223.SH,20051125,149613.75,58956.885
600269.SH,20051125,664792.018,266448.0
600313.SH,20051125,59014.8,18720.0
600966.SH,20051125,108864.0,55036.8
000061.SZ,20051125,169796.5876,103727.1648
000415.SZ,20051125,68554.9188,28211.5176
600694.SH,20051125,457613.6614,267646.511
600695.SH,20051125,196128.6518,7464.6
600463.SH,20051125,76300.0,21800.0
600405.SH,20051125,60936.6624,21024.0
600097.SH,20051125,51837.0002,15715.0
600845.SH,20051125,295024.5788,14850.0
600591.SH,20051125,356895.0,99000.0
000590.SZ,20051125,63547.897,19892.3788
600702.SH,20051125,137281.1,60487.7702
600400.SH,20051125,100082.1304,39879.84
600410.SH,20051125,240123.0,61308.0
600020.SH,20051125,624750.0,166600.0
600253.SH,20051125,144060.0,41160.0
600992.SH,20051125,69035.4,29400.0
000549.SZ,20051125,291185.1202,186167.5358
600650.SH,20051125,446804.1867,33872.256
600758.SH,20051125,43613.1696,16815.4896
600459.SH,20051125,54320.4,25280.0
000967.SZ,20051125,51157.9939,16830.0
002015.SZ,20051125,42268.8,21840.0
000040.SZ,20051125,96266.6396,58794.0959
000633.SZ,20051125,76636.1682,33140.1333
600595.SH,20051125,79105.2178,41512.3883
000602.SZ,20051125,101002.5,43890.36
000613.SZ,20051125,55707.3,6900.3
000712.SZ,20051125,62295.4133,15579.6116
000748.SZ,20051125,76832.1888,38920.0
000838.SZ,20051125,49035.2546,13215.15
600290.SH,20051125,81746.7,29547.0
000416.SZ,20051125,144520.4582,79567.3637
000543.SZ,20051125,236540.6977,43037.0077
600074.SH,20051125,107366.688,55042.416
600159.SH,20051125,89060.4719,25698.2426
600773.SH,20051125,38590.6324,14837.3185
600887.SH,20051125,561465.2578,369814.8689
600270.SH,20051125,649230.3932,163970.73
600275.SH,20051125,92143.4083,26371.8
000043.SZ,20051125,93348.0662,25591.2342
000411.SZ,20051125,53591.2361,14661.7895
000559.SZ,20051125,332290.3063,123204.7082
600568.SH,20051125,42076.65,20759.97
600590.SH,20051125,83052.4543,33060.0
600629.SH,20051125,23917.6605,9126.1666
000683.SZ,20051125,142107.0,51207.0
000729.SZ,20051125,615706.9092,180623.5122
600203.SH,20051125,101534.4,27720.0
600987.SH,20051125,101175.0,30175.0
000421.SZ,20051125,58701.3805,22614.7487
600581.SH,20051125,188664.3533,59904.0
000617.SZ,20051125,228433.92,71385.6
000899.SZ,20051125,150708.8,49192.0
600682.SH,20051125,166440.5366,110532.24
600089.SH,20051125,295419.7959,167726.7134
600218.SH,20051125,72550.4,25958.4
600332.SH,20051125,514921.5,49530.0
000027.SZ,20051125,729914.6665,295193.9219
000060.SZ,20051125,264384.0,160524.7995
000068.SZ,20051125,269587.8873,77175.0
000488.SZ,20051125,579312.8978,154485.0981
000521.SZ,20051125,112924.5251,41367.779
600139.SH,20051125,29795.9984,11524.8
600176.SH,20051125,191899.008,63966.336
600205.SH,20051125,646464.0,184704.0
600804.SH,20051125,33933.8592,20939.4288
600886.SH,20051125,298650.5756,143332.5651
600236.SH,20051125,526783.5979,111800.4319
000541.SZ,20051125,330489.2948,135566.6471
000582.SZ,20051125,83493.0074,25339.6
600550.SH,20051125,346830.0,132426.0
000612.SZ,20051125,120044.0208,52801.632
600408.SH,20051125,170085.0,67294.5
600094.SH,20051125,141625.152,31795.2
000153.SZ,20051125,81122.8704,31200.0
600734.SH,20051125,81913.1058,30926.5896
600149.SH,20051125,98110.44,39868.2
600791.SH,20051125,54697.5,18232.5
002049.SZ,20051125,63420.0,28350.0
600166.SH,20051125,134726.205,46020.0
600262.SH,20051125,56950.0,18425.0
000507.SZ,20051125,111779.1641,63360.7985
000564.SZ,20051125,61208.1283,41414.0694
600762.SH,20051125,17011.904,6965.504
000970.SZ,20051125,318265.2,142203.6
002025.SZ,20051125,253344.0,101733.45
600083.SH,20051125,45080.0,26603.1976
600212.SH,20051125,88612.5399,53127.5881
600239.SH,20051125,47171.9506,25145.0438
600248.SH,20051125,41351.22,15408.0
600331.SH,20051125,290368.0,116147.2
600731.SH,20051125,74331.0884,28140.4391
002022.SZ,20051125,114345.0,40715.136
000601.SZ,20051125,195749.8276,98848.766
600251.SH,20051125,88020.0,29340.0
000417.SZ,20051125,79480.7009,28700.9037
000426.SZ,20051125,100626.3806,33107.5125
000979.SZ,20051125,29140.0,12400.0
600008.SH,20051125,1106600.0,301800.0
600984.SH,20051125,44590.14,12600.0
600991.SH,20051125,167880.8557,32682.0
600681.SH,20051125,28297.2521,14759.2368
600353.SH,20051125,44170.6141,19735.338
600499.SH,20051125,73161.9,26460.0
002003.SZ,20051125,62743.3003,24666.6
600153.SH,20051125,234070.4,103088.0
600676.SH,20051125,105094.2744,45654.8
600352.SH,20051125,201848.4,70958.16
600052.SH,20051125,134450.1108,71036.784
600181.SH,20051125,48042.7989,23184.0
600872.SH,20051125,115214.3232,63804.4349
600589.SH,20051125,80064.0,27021.6
000701.SZ,20051125,110200.0,63365.0
000860.SZ,20051125,125685.84,60538.1746
600706.SH,20051125,40784.7169,17512.5098
600714.SH,20051125,68072.8125,18152.75
600722.SH,20051125,103669.32,28290.0
600340.SH,20051125,40200.0,16080.0
600380.SH,20051125,401333.94,103635.0
600075.SH,20051125,166924.8,71539.2
600969.SH,20051125,107446.8049,35770.0
600226.SH,20051125,119501.8449,43068.48
000038.SZ,20051125,53748.684,11369.16
000819.SZ,20051125,90328.2214,28500.4285
600191.SH,20051125,120323.7525,41546.05
600812.SH,20051125,178286.7767,109808.858
600328.SH,20051125,206133.7492,71635.2
000030.SZ,20051125,44993.52,6280.56
000078.SZ,20051125,114448.8,55315.2
000566.SZ,20051125,52206.0399,28015.4132
000584.SZ,20051125,104960.0048,44500.5132
600600.SH,20051125,1041342.4657,159200.0
000681.SZ,20051125,51675.0,15112.5
600724.SH,20051125,276191.5928,119366.6276
600389.SH,20051125,85932.0,22915.2
600197.SH,20051125,142002.0,48300.0
000059.SZ,20051125,224170.1223,78828.36
000527.SZ,20051125,308244.3984,185339.9844
600588.SH,20051125,275616.0,68904.0
000682.SZ,20051125,195523.7751,128249.8551
600061.SH,20051125,87682.166,28594.8
600063.SH,20051125,82445.4,32274.0
600798.SH,20051125,176596.875,48800.25
600810.SH,20051125,222548.04,55637.01
600884.SH,20051125,139691.804,77514.8388
600315.SH,20051125,165510.0,49040.0
600526.SH,20051125,94780.0,37912.0
600603.SH,20051125,39512.3098,39512.3098
600207.SH,20051125,146520.0,59940.0
000011.SZ,20051125,258980.0057,43685.0414
600546.SH,20051125,79090.0,28760.0
000799.SZ,20051125,91824.15,32496.75
000813.SZ,20051125,73054.656,22105.98
600490.SH,20051125,38912.0,15360.0
600000.SH,20051125,3417795.0,785700.0
600093.SH,20051125,60243.75,24097.5
600768.SH,20051125,81585.792,23527.0656
600827.SH,20051125,254942.8784,63953.9687
002043.SZ,20051125,67100.0,30492.0
600019.SH,20051125,7022312.0,1896705.94
600060.SH,20051125,302185.8997,124750.08
600779.SH,20051125,176853.5427,69255.2626
600282.SH,20051125,258336.0,109296.0
600298.SH,20051125,124436.9,32095.0
000019.SZ,20051125,86959.2361,19095.372
000576.SZ,20051125,70318.0092,29281.3275
000861.SZ,20051125,38160.2932,18874.2037
600156.SH,20051125,87780.0,27200.0
600079.SH,20051125,61202.4504,42217.2005
600221.SH,20051125,181102.6946,92245.5257
600276.SH,20051125,371894.976,111974.4
000096.SZ,20051125,209088.0,53856.0
600565.SH,20051125,64960.0,16240.0
600576.SH,20051125,62886.1612,19440.0
600578.SH,20051125,298720.56,52100.0
600678.SH,20051125,58630.32,24192.0
600230.SH,20051125,110475.2701,34080.0
600247.SH,20051125,75271.68,48242.304
000581.SZ,20051125,313703.6252,155282.4
000655.SZ,20051125,90739.0309,41843.9158
000657.SZ,20051125,62786.8371,27348.84
000793.SZ,20051125,414840.4357,257046.3579
600379.SH,20051125,53562.0,16950.0
600501.SH,20051125,149851.5,57600.0
000916.SZ,20051125,397850.0,124100.0
600026.SH,20051125,2128640.0,224000.0
600875.SH,20051125,530100.0,70680.0
600241.SH,20051125,59572.0,16860.0
600323.SH,20051125,175777.4436,111629.7734
600579.SH,20051125,59184.0,19728.0
600584.SH,20051125,179358.896,53944.0
000603.SZ,20051125,35012.9625,8920.5
000632.SZ,20051125,80202.4105,24251.2754
000716.SZ,20051125,40999.6937,23310.2203
000790.SZ,20051125,76660.02,23828.22
000807.SZ,20051125,170352.0,62712.0
600667.SH,20051125,71919.3893,36979.8
600701.SH,20051125,90745.471,48913.471
600415.SH,20051125,399024.8579,168951.6145
600391.SH,20051125,82600.0,29500.0
600885.SH,20051125,75288.1366,28923.44
000018.SZ,20051125,88123.1675,10540.4552
000025.SZ,20051125,75776.8704,11796.9984
600614.SH,20051125,85198.6997,6178.26
000629.SZ,20051125,572528.9205,294815.3672
600699.SH,20051125,44016.519,22386.9039
600719.SH,20051125,77683.1232,29203.2
600382.SH,20051125,67494.9535,23700.0
600192.SH,20051125,139097.0,47957.0
600782.SH,20051125,75162.7255,21846.24
600372.SH,20051125,102090.0,27390.0
000937.SZ,20051125,372853.3133,156653.9857
000958.SZ,20051125,89368.5,36718.5
000996.SZ,20051125,58420.0,17780.0
600028.SH,20051125,36154917.063,1167600.0
600186.SH,20051125,176800.0,72800.0
600215.SH,20051125,128062.9008,76958.544
600830.SH,20051125,88536.7148,51878.8651
600234.SH,20051125,19429.02,8901.0
000955.SZ,20051125,69679.5,18694.5
000017.SZ,20051125,105475.2607,16885.44
000023.SZ,20051125,56473.7897,18799.8274
000547.SZ,20051125,47745.0379,28693.6779
000618.SZ,20051125,1809027.624,101600.0
000671.SZ,20051125,54629.3548,16706.2654
600760.SH,20051125,53234.9947,25659.2675
000999.SZ,20051125,341636.1,90740.0
600846.SH,20051125,99278.034,47958.1833
600856.SH,20051125,48790.9691,22939.2601
000408.SZ,20051125,41987.52,14902.056
000425.SZ,20051125,200047.1565,78399.4927
000522.SZ,20051125,171449.7146,71697.3146
600729.SH,20051125,139536.0,34884.0
600596.SH,20051125,218640.1247,98926.604
600738.SH,20051125,51567.3664,28876.32
600388.SH,20051125,111389.0,43355.0
000055.SZ,20051125,171912.0,24360.0
000518.SZ,20051125,156492.5457,105850.368
000561.SZ,20051125,78211.4792,47691.2779
600640.SH,20051125,177406.0651,26904.2518
600648.SH,20051125,439583.925,32125.5
000889.SZ,20051125,66268.872,36086.0416
000982.SZ,20051125,38628.0,15660.0
002036.SZ,20051125,42031.15,20452.5
600811.SH,20051125,270532.6401,189342.7694
600821.SH,20051125,76055.4491,37852.1049
600766.SH,20051125,33377.275,11741.5818
600265.SH,20051125,43155.0,16440.0
000157.SZ,20051125,292032.0,97344.0
000631.SZ,20051125,29565.4556,14103.18
000636.SZ,20051125,167054.2499,63250.1733
600477.SH,20051125,88136.2849,28480.0
000988.SZ,20051125,127972.0,48740.64
600001.SH,20051125,632779.7624,214227.4604
600727.SH,20051125,154754.4,62056.8
600761.SH,20051125,142733.8318,82805.5265
600985.SH,20051125,45810.0,20360.0
600258.SH,20051125,147170.4,44520.0
000410.SZ,20051125,246143.7368,97739.1616
600587.SH,20051125,51320.36,24111.36
000858.SZ,20051125,1857312.288,523186.56
600659.SH,20051125,31736.1843,8156.3217
600686.SH,20051125,121668.6264,46252.8
600608.SH,20051125,86363.3215,58016.2032
000732.SZ,20051125,39495.4186,22944.103
600462.SH,20051125,60115.9,17650.0
600002.SH,20051125,1464450.0,262850.0
600069.SH,20051125,112594.8,61763.52
600117.SH,20051125,181479.5479,59880.1879
600398.SH,20051125,103893.2281,69853.68
600488.SH,20051125,114580.3805,47751.795
600895.SH,20051125,380504.397,182317.989
600896.SH,20051125,131672.2583,64772.37
600238.SH,20051125,57602.0,25678.0
600627.SH,20051125,502944.4539,49521.0029
600749.SH,20051125,56800.0,17040.0
600378.SH,20051125,96613.2552,37568.7
600397.SH,20051125,87120.0,31680.0
600330.SH,20051125,145798.464,55776.0
000037.SZ,20051125,331519.4288,39231.9147
600533.SH,20051125,148890.0,42540.0
600611.SH,20051125,315515.7327,75004.4318
000623.SZ,20051125,153373.257,86260.4168
000626.SZ,20051125,146002.5,36500.625
000723.SZ,20051125,51232.9046,25572.2554
600967.SH,20051125,71110.0,27350.0
002012.SZ,20051125,106549.746,39876.3
600012.SH,20051125,913894.11,137750.0
600030.SH,20051125,1213453.5,264060.0
600066.SH,20051125,183428.4643,125738.9667
600786.SH,20051125,493740.7501,126198.0
600861.SH,20051125,154586.5384,63745.11
600585.SH,20051125,1029657.6,164000.0
600586.SH,20051125,108404.205,39175.5
600635.SH,20051125,198810.1265,119864.6694
600637.SH,20051125,356208.5245,88553.3424
000630.SZ,20051125,321327.4218,204227.631
600684.SH,20051125,57421.0918,30710.7481
000691.SZ,20051125,38468.82,19396.82
002010.SZ,20051125,90000.0,32612.4398
002029.SZ,20051125,67847.0,25939.4247
600078.SH,20051125,177551.1458,76509.8456
002021.SZ,20051125,70451.2,30883.84
002045.SZ,20051125,91800.0,36628.2
600087.SH,20051125,218140.029,77542.0695
600123.SH,20051125,344148.75,133488.0
600880.SH,20051125,211412.4012,68008.9788
600232.SH,20051125,131092.2761,35041.5
000420.SZ,20051125,94186.1085,48367.189
000753.SZ,20051125,93796.6143,38613.1195
000810.SZ,20051125,50958.6272,19312.02
600725.SH,20051125,68640.0,23400.0
600466.SH,20051125,50195.6,19700.0
002019.SZ,20051125,68250.0,28270.288
600096.SH,20051125,421658.5913,142052.2466
600778.SH,20051125,80676.2602,44370.0326
600840.SH,20051125,54922.3014,25317.1586
000544.SZ,20051125,61167.3744,24684.3316
000751.SZ,20051125,271378.4215,106882.776
000878.SZ,20051125,301105.6776,105861.6
000976.SZ,20051125,82544.616,36265.7232
000978.SZ,20051125,99828.0,33840.0
000573.SZ,20051125,100636.3017,65178.0317
600658.SH,20051125,55618.6976,31658.302
600665.SH,20051125,194427.5673,39690.0
600421.SH,20051125,64300.8,21276.0
000911.SZ,20051125,118975.92,42871.92
000987.SZ,20051125,175650.1673,65003.04
600073.SH,20051125,217404.0,80520.0
600157.SH,20051125,70564.7111,26313.1908
600329.SH,20051125,181869.9451,30971.4
002014.SZ,20051125,60149.6,21097.44
600211.SH,20051125,91214.4,33480.0
000548.SZ,20051125,79702.2832,41238.0184
000685.SZ,20051125,67852.323,28045.6268
600386.SH,20051125,146361.6,46464.0
600128.SH,20051125,69008.835,25646.5926
600789.SH,20051125,112408.9007,55991.739
600848.SH,20051125,123778.9359,10439.033
000419.SZ,20051125,67395.1315,25097.5315
000585.SZ,20051125,195634.88,32166.4
000803.SZ,20051125,123356.337,59328.75
600091.SH,20051125,134273.874,82273.8
