ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061214,207021.1359,105002.8502
002011.SZ,20061214,45841.1211,26349.0565
002052.SZ,20061214,260385.0764,65921.5018
600452.SH,20061214,72000.0,30888.0
600727.SH,20061214,135831.8169,82407.78
600761.SH,20061214,670360.5078,334427.4811
000038.SZ,20061214,40356.756,8536.44
000932.SZ,20061214,891551.3891,357509.1391
000683.SZ,20061214,191821.0,89846.1343
000729.SZ,20061214,1051775.0207,460902.4983
000913.SZ,20061214,156469.92,61570.08
600074.SH,20061214,185147.424,118552.896
600159.SH,20061214,167445.8872,57979.4596
600270.SH,20061214,728007.3029,237188.1204
600275.SH,20061214,157230.7065,59049.9
600568.SH,20061214,47175.4416,27573.5539
600590.SH,20061214,180231.3164,109064.9848
600112.SH,20061214,75105.1829,29745.1829
600127.SH,20061214,165515.7236,121130.0181
600167.SH,20061214,109820.0,40460.0
600459.SH,20061214,165024.0,87552.0
600567.SH,20061214,139042.5762,119352.8282
600649.SH,20061214,1030764.0727,374278.6148
000549.SZ,20061214,803333.8685,513606.8995
002060.SZ,20061214,153340.0,57154.0
002075.SZ,20061214,188100.0,68400.0
600020.SH,20061214,677250.0,236224.8
600253.SH,20061214,141120.0,51061.248
600400.SH,20061214,121877.1245,63133.8708
600410.SH,20061214,474747.0,155151.36
600371.SH,20061214,163525.0,67808.3674
600497.SH,20061214,1139580.0,519531.6
600539.SH,20061214,103040.0,39424.0
600757.SH,20061214,138810.4027,41277.6
600982.SH,20061214,69720.0,26975.0
000665.SZ,20061214,71527.9002,30233.3373
600122.SH,20061214,250252.8,132088.32
600200.SH,20061214,193970.7,140138.6955
600307.SH,20061214,370406.4,134323.2
600345.SH,20061214,145530.0,55566.0
600793.SH,20061214,46858.5,19850.649
600069.SH,20061214,152356.0,104357.136
600117.SH,20061214,256472.7461,110017.4879
600266.SH,20061214,652800.0,226848.0
000153.SZ,20061214,73062.5852,37932.7239
000785.SZ,20061214,87425.1509,34486.9698
600094.SH,20061214,201619.14,45264.0
600160.SH,20061214,286195.2,119073.24
600408.SH,20061214,159528.0,92040.72
600111.SH,20061214,405692.37,193152.963
600684.SH,20061214,88095.5513,61251.4366
600786.SH,20061214,1103490.5058,282047.4
600894.SH,20061214,218811.5618,69607.6592
000032.SZ,20061214,95086.264,46019.5946
600000.SH,20061214,7342332.2271,2246195.9912
000042.SZ,20061214,350813.3536,123189.5836
000402.SZ,20061214,1514704.698,1024204.6053
000602.SZ,20061214,109595.25,61911.6108
000613.SZ,20061214,80830.2,10012.2
000712.SZ,20061214,60467.675,20111.7318
000748.SZ,20061214,150975.9923,99540.1412
000838.SZ,20061214,89735.1671,24183.9
600151.SH,20061214,713362.432,284681.3798
600436.SH,20061214,270760.0,99020.8
600438.SH,20061214,386730.0,155250.0
600855.SH,20061214,207456.236,131528.717
600811.SH,20061214,615257.7528,458108.7314
600821.SH,20061214,144861.3423,93727.6355
600836.SH,20061214,96849.6506,56707.1127
000727.SZ,20061214,110979.623,80236.3796
000982.SZ,20061214,68820.0,27900.0
002036.SZ,20061214,83483.8515,40623.525
600322.SH,20061214,242360.6425,152638.5747
600495.SH,20061214,199439.58,103876.8
600594.SH,20061214,101665.8,39452.4
600675.SH,20061214,744882.0436,442288.8738
000635.SZ,20061214,75198.4968,46074.6721
000700.SZ,20061214,99821.0828,59763.9229
000707.SZ,20061214,182873.4314,133149.2575
000900.SZ,20061214,380005.9368,248837.0682
002056.SZ,20061214,313560.0,104520.0
600363.SH,20061214,147210.2798,71281.35
600387.SH,20061214,118404.0,46644.0
600508.SH,20061214,497229.984,177091.2
600021.SH,20061214,719212.3,217649.23
600114.SH,20061214,90907.5,45532.8
600446.SH,20061214,132492.16,45809.28
600461.SH,20061214,69020.0,31552.0
600661.SH,20061214,125394.6677,29773.6252
000758.SZ,20061214,493680.0,290640.5136
600135.SH,20061214,153900.0,56700.0
600228.SH,20061214,69017.52,37065.6
600373.SH,20061214,43750.0,21120.75
600983.SH,20061214,106227.0,35249.5
601588.SH,20061214,2168360.88,483000.0
600420.SH,20061214,141774.0944,67072.5
600498.SH,20061214,301760.0,95856.64
600537.SH,20061214,77981.526,30849.0
600692.SH,20061214,101749.936,73763.3728
000692.SZ,20061214,67136.955,40200.7561
000738.SZ,20061214,124511.4,57462.828
002008.SZ,20061214,416078.208,219896.0732
600777.SH,20061214,166630.6305,114586.2296
600839.SH,20061214,772572.0471,518875.8108
600854.SH,20061214,196355.3274,99664.1181
600022.SH,20061214,785088.0,238867.2
600054.SH,20061214,475250.1,105248.52
600168.SH,20061214,159255.15,60756.3
600272.SH,20061214,111537.0,27540.0
600503.SH,20061214,42130.0,15320.0
600562.SH,20061214,42212.8256,21247.4075
600604.SH,20061214,176165.6981,29885.7123
600631.SH,20061214,961196.8285,371077.9239
000930.SZ,20061214,529461.7021,422049.9542
002053.SZ,20061214,218375.046,82250.0
600098.SH,20061214,1074902.4,354792.96
600193.SH,20061214,63931.8,22783.8
600339.SH,20061214,131046.5429,62445.6
600348.SH,20061214,636363.0,257985.0
600368.SH,20061214,149838.0,45642.96
600470.SH,20061214,128028.0,69734.4
600577.SH,20061214,87220.8,36342.0
000963.SZ,20061214,206178.4957,85675.5994
600108.SH,20061214,302650.0168,209447.8168
600180.SH,20061214,114702.4666,47451.9552
600551.SH,20061214,45300.0,20083.0
600559.SH,20061214,61040.0,22672.0
600634.SH,20061214,42382.7395,23217.0384
600398.SH,20061214,123062.5937,83912.2128
600488.SH,20061214,171341.7383,75250.6044
