ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050622,128529.7099,48685.102
600673.SH,20050622,54732.4331,22496.7625
600687.SH,20050622,50819.9903,19506.3141
600744.SH,20050622,217052.64,87927.84
600835.SH,20050622,399720.613,126232.8883
000592.SZ,20050622,29734.8702,8818.1237
000682.SZ,20050622,201031.4871,131862.5271
000695.SZ,20050622,93746.2615,32599.4578
000826.SZ,20050622,61707.62,22100.0
000951.SZ,20050622,199116.4,70560.0
600113.SH,20050622,55224.0,18720.0
600112.SH,20050622,102340.0,30940.0
600127.SH,20050622,96880.0146,42881.3179
600167.SH,20050622,65550.0,24150.0
600459.SH,20050622,56812.95,26440.0
600567.SH,20050622,89188.3002,55621.3002
600649.SH,20050622,987422.9873,293886.1661
600758.SH,20050622,43133.904,16630.704
600801.SH,20050622,126434.0,18480.0
600860.SH,20050622,162048.0,27648.0
000089.SZ,20050622,663853.92,239040.0
000516.SZ,20050622,67535.9573,22509.4191
000597.SZ,20050622,94484.9094,33839.9094
000598.SZ,20050622,87949.1836,49329.6796
000883.SZ,20050622,79052.3915,35393.9517
600323.SH,20050622,165977.2777,105406.0494
600426.SH,20050622,201652.5,72450.0
600579.SH,20050622,65232.0,21744.0
600057.SH,20050622,173655.36,69811.2
600009.SH,20050622,3345199.8657,1314079.8657
600129.SH,20050622,118216.8,35100.0
600197.SH,20050622,149058.0,50700.0
600389.SH,20050622,91872.0,24499.2
600588.SH,20050622,251251.2,62812.8
600724.SH,20050622,256880.0435,111020.4122
000059.SZ,20050622,297124.8959,75712.0
000527.SZ,20050622,377244.2068,226827.9189
000862.SZ,20050622,36899.46,19773.0
600518.SH,20050622,98235.0,24975.0
600538.SH,20050622,65615.76,26649.0
600597.SH,20050622,436552.9826,100560.0
600610.SH,20050622,134266.4172,9678.24
600715.SH,20050622,28480.512,12874.752
600794.SH,20050622,42210.8467,17742.3667
000429.SZ,20050622,665015.2887,145226.7932
000762.SZ,20050622,91833.58,35266.0
002040.SZ,20050622,146140.17,29290.8
600053.SH,20050622,39784.29,18784.35
000683.SZ,20050622,117250.0,42250.0
000729.SZ,20050622,738451.2194,216207.0756
000913.SZ,20050622,141503.232,42182.4
000016.SZ,20050622,251028.3088,93490.8596
000539.SZ,20050622,1257898.092,185168.148
000733.SZ,20050622,154707.84,76896.0
000995.SZ,20050622,46508.0,13288.0
600227.SH,20050622,129710.0,53410.0
600371.SH,20050622,57040.0,22816.0
600497.SH,20050622,151200.0,66150.0
600539.SH,20050622,78430.0,30008.0
600757.SH,20050622,121813.2106,36223.2
000065.SZ,20050622,73584.0154,18844.8
000562.SZ,20050622,279414.0239,111289.14
000901.SZ,20050622,85599.3592,25939.2
000939.SZ,20050622,171244.71,83973.0856
000989.SZ,20050622,150563.6701,71071.5301
600301.SH,20050622,95166.144,37465.6373
600517.SH,20050622,62906.04,19700.0
600536.SH,20050622,124744.1254,44460.0
600654.SH,20050622,191277.5989,144769.3138
600718.SH,20050622,206022.6371,82905.0705
600986.SH,20050622,77531.1202,21645.0
000159.SZ,20050622,75245.0274,30660.0
000797.SZ,20050622,104373.2539,34874.84
000952.SZ,20050622,58559.292,24202.5384
600035.SH,20050622,294402.1884,88480.0
600115.SH,20050622,1450351.1,89400.0
600152.SH,20050622,98614.0512,37287.6
600281.SH,20050622,135307.562,39585.0
000635.SZ,20050622,95407.2336,43305.6
000700.SZ,20050622,94876.3852,42076.6525
000707.SZ,20050622,153168.1025,87149.2439
000900.SZ,20050622,446666.6421,239875.4421
600717.SH,20050622,1047511.6396,404573.1993
600818.SH,20050622,160989.6146,9059.7
000510.SZ,20050622,154123.1103,97969.4508
000815.SZ,20050622,74316.0,36595.0
000837.SZ,20050622,78345.2208,42259.8
000898.SZ,20050622,1200009.2073,305364.2073
600406.SH,20050622,260161.2,95472.0
600479.SH,20050622,86520.0,27810.0
