ts_code,trade_date,total_mv,circ_mv
600112.SH,20050822,93912.0,28392.0
600127.SH,20050822,93420.014,41349.8423
600167.SH,20050822,67070.0,24710.0
600459.SH,20050822,52773.3,24560.0
600567.SH,20050822,93994.8553,58618.8553
600649.SH,20050822,993076.1724,295568.7205
600758.SH,20050822,41057.0864,15829.9664
600801.SH,20050822,132016.8,19296.0
600834.SH,20050822,293589.8716,59561.766
600860.SH,20050822,180616.0,30816.0
000089.SZ,20050822,632660.784,227808.0
000516.SZ,20050822,73011.8458,24334.5071
600151.SH,20050822,158129.92,47806.72
600436.SH,20050822,221340.0,63240.0
600438.SH,20050822,176177.0,61500.0
600548.SH,20050822,883183.5,66825.0
600673.SH,20050822,54843.2275,22542.3025
600687.SH,20050822,56649.9892,21744.0514
600744.SH,20050822,188586.72,76396.32
600835.SH,20050822,382674.9579,120849.8227
600348.SH,20050822,493025.0,153750.0
600368.SH,20050822,145860.0,33660.0
600470.SH,20050822,109228.0,46480.0
600577.SH,20050822,65664.0,21888.0
600781.SH,20050822,48660.4447,13871.25
600853.SH,20050822,118192.804,36532.324
600862.SH,20050822,46496.729,23861.7288
600881.SH,20050822,199957.3018,128404.0547
000620.SZ,20050822,37706.8718,18208.08
000668.SZ,20050822,85168.2962,28929.095
000757.SZ,20050822,57064.976,20528.5841
000890.SZ,20050822,92574.144,53803.776
600518.SH,20050822,112359.6,28566.0
600538.SH,20050822,65815.2,26730.0
600597.SH,20050822,508443.5693,117120.0
600610.SH,20050822,144264.9801,10398.96
600057.SH,20050822,153882.72,61862.4
600072.SH,20050822,115620.4833,52550.784
600318.SH,20050822,58200.0,23280.0
600323.SH,20050822,162015.5085,102890.0758
600426.SH,20050822,208666.5,74970.0
600129.SH,20050822,111901.8,33225.0
600197.SH,20050822,146412.0,49800.0
600389.SH,20050822,92466.0,24657.6
600588.SH,20050822,324691.2,81172.8
600724.SH,20050822,263438.6829,113854.9759
000059.SZ,20050822,325643.5801,82979.0
000527.SZ,20050822,343544.3704,206565.0133
600894.SH,20050822,211000.35,49719.7566
000032.SZ,20050822,104594.8904,38370.3342
000042.SZ,20050822,166426.8128,48183.9622
000402.SZ,20050822,601915.025,336363.27
000602.SZ,20050822,112761.0,48999.984
000613.SZ,20050822,47333.0,5863.0
000712.SZ,20050822,58030.6906,14513.0368
000748.SZ,20050822,87887.18,44520.0
000838.SZ,20050822,44607.1041,12021.75
000866.SZ,20050822,2378930.0,357350.0
000031.SZ,20050822,224757.7457,78802.1207
000515.SZ,20050822,67020.2807,28580.4288
000589.SZ,20050822,98933.2283,48477.2734
000628.SZ,20050822,59229.36,26438.4
600201.SH,20050822,93486.542,43068.142
600435.SH,20050822,48780.0,21680.0
600581.SH,20050822,214016.1258,67953.6
600157.SH,20050822,78064.3422,29109.7619
600298.SH,20050822,115480.7,29785.0
600351.SH,20050822,65377.5,22740.0
600375.SH,20050822,48995.1,17640.0
600481.SH,20050822,137394.0,35920.0
600250.SH,20050822,82781.5872,35531.5584
600283.SH,20050822,97868.19,29155.0
600418.SH,20050822,335022.9379,156102.9379
600455.SH,20050822,43470.768,15312.0
600540.SH,20050822,88740.0,29580.0
600666.SH,20050822,55202.193,23444.8972
600790.SH,20050822,109327.0417,74156.5843
000156.SZ,20050822,16308.5,7013.5
000563.SZ,20050822,120962.005,48648.6
000977.SZ,20050822,154370.0,46670.0
600586.SH,20050822,116713.935,42178.5
600635.SH,20050822,209187.5781,126121.3416
000760.SZ,20050822,23394.9722,11091.834
000829.SZ,20050822,105839.9992,41694.5449
000833.SZ,20050822,81618.3855,31844.4085
000902.SZ,20050822,59125.0,17875.0
600004.SH,20050822,829000.0,331600.0
600305.SH,20050822,90022.2,28320.0
600850.SH,20050822,70293.9465,19974.6
600522.SH,20050822,97489.08,32760.0
600622.SH,20050822,105779.194,36518.1261
600643.SH,20050822,211455.7755,141533.8737
600738.SH,20050822,55083.3232,30845.16
600785.SH,20050822,86738.3868,54493.6368
600420.SH,20050822,118363.0586,44797.5
000787.SZ,20050822,131147.6076,74297.38
600287.SH,20050822,120118.9204,33676.4731
600337.SH,20050822,111777.7536,48556.8
000007.SZ,20050822,57150.2783,31665.2625
000498.SZ,20050822,86190.0,38454.0
000625.SZ,20050822,859050.076,185738.5
000791.SZ,20050822,28350.0,11880.0
000002.SZ,20050822,1275703.4457,884809.758
000036.SZ,20050822,164087.606,97517.9625
000528.SZ,20050822,208825.6311,89366.2911
000043.SZ,20050822,81366.0756,22306.3892
000411.SZ,20050822,54628.4858,14945.566
000559.SZ,20050822,337418.2431,125106.0154
000586.SZ,20050822,64608.96,20320.56
000683.SZ,20050822,127568.0,45968.0
000729.SZ,20050822,709931.724,207857.0092
000913.SZ,20050822,122908.256,36639.2
600227.SH,20050822,156230.0,64330.0
600256.SH,20050822,333433.5793,94248.0
600122.SH,20050822,133106.4,60048.0
600200.SH,20050822,417047.4,188212.95
600307.SH,20050822,346528.0,95200.0
600345.SH,20050822,127314.0,34722.0
600793.SH,20050822,43488.9,13852.02
002050.SZ,20050822,126447.0,26856.0
600634.SH,20050822,42557.1541,19427.1517
600867.SH,20050822,115519.5208,56140.2317
600960.SH,20050822,77395.437,28520.0
000555.SZ,20050822,24466.4757,6578.0
000570.SZ,20050822,121631.1041,36083.3041
000607.SZ,20050822,123494.6306,49126.4316
000963.SZ,20050822,183160.0,60902.7437
600153.SH,20050822,250128.0,110160.0
600353.SH,20050822,45975.4349,16698.0
600745.SH,20050822,26175.1526,10053.2796
000821.SZ,20050822,96321.6199,44028.6965
000933.SZ,20050822,382500.0,139230.0
600003.SH,20050822,327564.0,81000.0
600061.SH,20050822,83951.01,27378.0
600063.SH,20050822,89526.6,35046.0
600315.SH,20050822,148230.0,43920.0
600365.SH,20050822,53340.0,22860.0
600367.SH,20050822,193356.8,58007.04
600429.SH,20050822,135255.0,31950.0
000635.SZ,20050822,98569.1448,44740.8
000700.SZ,20050822,88695.5132,39335.5025
000707.SZ,20050822,138779.5837,78962.4968
000900.SZ,20050822,452254.9647,242876.5647
600211.SH,20050822,63752.0,23400.0
600416.SH,20050822,103350.0,39750.0
600448.SH,20050822,60270.0,23001.0
000548.SZ,20050822,87876.8764,45467.5588
000685.SZ,20050822,63569.286,26275.3049
600406.SH,20050822,262074.15,96174.0
600479.SH,20050822,92148.0,29619.0
600714.SH,20050822,72902.8125,19440.75
600888.SH,20050822,88294.206,24979.5
600985.SH,20050822,45000.0,20000.0
000652.SZ,20050822,350975.7806,160790.9834
000701.SZ,20050822,129400.0,74405.0
000860.SZ,20050822,163868.88,58487.52
600001.SH,20050822,740013.5767,251204.2812
600076.SH,20050822,66849.024,32947.2
600265.SH,20050822,42210.0,16080.0
600468.SH,20050822,66000.0,18000.0
600477.SH,20050822,101257.6981,32720.0
600707.SH,20050822,145296.336,49557.456
600708.SH,20050822,156680.0983,57020.8329
600766.SH,20050822,34917.7647,12283.501
002008.SZ,20050822,170476.488,43011.0
600116.SH,20050822,67984.752,22558.888
600118.SH,20050822,124845.2352,47433.6
600535.SH,20050822,364515.0,95925.0
600621.SH,20050822,222210.9168,89021.0714
000692.SZ,20050822,75129.4496,33091.7522
000738.SZ,20050822,68023.8,23256.0
000538.SZ,20050822,516848.9811,163413.2997
000691.SZ,20050822,38468.82,19396.82
000927.SZ,20050822,457814.9437,68822.6
600114.SH,20050822,87975.0,34425.0
600446.SH,20050822,56900.16,14904.0
600461.SH,20050822,73360.0,26200.0
600661.SH,20050822,133210.1248,23429.1272
600848.SH,20050822,120584.6408,10169.6386
000419.SZ,20050822,67746.1478,25228.2478
000585.SZ,20050822,183407.7,30156.0
000803.SZ,20050822,117882.843,56696.25
600519.SH,20050822,2241525.0,641076.15
600616.SH,20050822,342407.4706,123156.3271
600651.SH,20050822,313033.861,313033.861
000705.SZ,20050822,41358.6888,26681.7184
000709.SZ,20050822,731162.0675,211696.2751
600373.SH,20050822,41625.0,14985.0
600837.SH,20050822,197601.2895,49608.6019
600851.SH,20050822,453853.3162,138126.5599
600879.SH,20050822,320216.3142,187403.4981
000517.SZ,20050822,96822.6104,46236.9644
000666.SZ,20050822,196838.8,66178.0
000758.SZ,20050822,277041.6,130507.2
000859.SZ,20050822,95028.48,42307.2
000983.SZ,20050822,848400.0,302400.0
600135.SH,20050822,138852.0,51156.0
002019.SZ,20050822,82719.0,34263.5891
600177.SH,20050822,602168.5545,281164.0553
600285.SH,20050822,49878.92,19880.0
600573.SH,20050822,135500.0,34146.0
600645.SH,20050822,75258.4256,29544.7634
600746.SH,20050822,74766.8343,21478.527
600772.SH,20050822,52619.6736,16649.1936
600826.SH,20050822,104038.8592,35296.94
600832.SH,20050822,1095204.1051,349625.317
000551.SZ,20050822,89922.2186,41215.4736
600600.SH,20050822,1223184.9314,187000.0
600812.SH,20050822,178286.7767,109808.858
000030.SZ,20050822,38648.28,5394.84
000078.SZ,20050822,115446.9,55797.6
000681.SZ,20050822,51476.25,15054.375
600081.SH,20050822,100966.32,25241.58
600354.SH,20050822,58021.5168,23400.0
600358.SH,20050822,98064.0,30645.0
600491.SH,20050822,191970.0,49770.0
600511.SH,20050822,86982.0,34662.0
000400.SZ,20050822,184975.008,95061.6
000422.SZ,20050822,149696.3424,85922.1236
000676.SZ,20050822,113251.2116,35190.0
000719.SZ,20050822,33378.9275,12686.1696
