ts_code,trade_date,total_mv,circ_mv
600829.SH,20091106,780143.4592,352439.6136
600830.SH,20091106,459774.62,368694.62
600831.SH,20091106,371002.6057,341446.6377
600834.SH,20091106,471175.9402,471175.9402
600835.SH,20091106,1504449.5221,1186367.8253
600836.SH,20091106,549990.1598,540518.5598
600837.SH,20091106,12275909.2006,5971618.0433
600838.SH,20091106,327520.5785,327520.5785
600839.SH,20091106,1042118.0685,1039704.3477
600841.SH,20091106,942366.8074,42379.2
002041.SZ,20091106,515504.0,478957.505
002042.SZ,20091106,388168.261,122868.8729
002043.SZ,20091106,117852.0,113777.1802
002044.SZ,20091106,120087.5,120087.5
002173.SZ,20091106,160699.5,40774.5
002174.SZ,20091106,107158.3779,43937.5388
002175.SZ,20091106,108541.224,58306.6331
002176.SZ,20091106,138160.9276,73869.6286
002049.SZ,20091106,125145.0,76717.4354
002050.SZ,20091106,539880.0,140615.6601
002179.SZ,20091106,459994.5,210186.5625
000738.SZ,20091106,379899.0,194330.0497
000739.SZ,20091106,275734.1268,224770.2846
000748.SZ,20091106,328992.4609,328992.4609
000572.SZ,20091106,614950.4102,334287.4021
000573.SZ,20091106,315114.3356,270810.8554
000576.SZ,20091106,235043.0439,182375.3947
000578.SZ,20091106,7546335.2591,203644.9648
000581.SZ,20091106,889488.7602,552376.2458
000582.SZ,20091106,206219.9057,121446.8064
000980.SZ,20091106,216194.0,151870.3884
000982.SZ,20091106,139274.0,72154.0
000667.SZ,20091106,1250158.7812,1250158.7812
000998.SZ,20091106,492307.2,435987.8602
000999.SZ,20091106,1996956.0,689510.6527
001696.SZ,20091106,890720.0295,669909.2991
001896.SZ,20091106,332390.0,332387.1013
002001.SZ,20091106,1613154.96,1596256.3719
002002.SZ,20091106,187255.068,104242.3025
002003.SZ,20091106,383775.9694,233585.4188
002004.SZ,20091106,480348.0,361988.9719
002005.SZ,20091106,478336.0,454287.517
002015.SZ,20091106,233463.168,169420.0593
002016.SZ,20091106,422731.1421,106018.8082
002017.SZ,20091106,226648.604,223844.7927
002018.SZ,20091106,279164.34,234185.3105
002019.SZ,20091106,312775.98,203358.3431
002020.SZ,20091106,95457.0,74723.091
002021.SZ,20091106,306620.1216,278468.5071
002022.SZ,20091106,936557.9438,789634.5404
002023.SZ,20091106,308548.88,282246.7208
002024.SZ,20091106,7546313.184,5285802.269
002025.SZ,20091106,370590.0,215980.2574
000839.SZ,20091106,2358167.5337,2357384.6385
000848.SZ,20091106,399180.6,398963.0001
002091.SZ,20091106,607200.0,267785.2568
002092.SZ,20091106,865955.18,689994.7843
002093.SZ,20091106,409311.0,115506.209
002094.SZ,20091106,202378.2484,95065.3011
002095.SZ,20091106,261270.0,71422.5119
002096.SZ,20091106,315297.2385,88435.8
002097.SZ,20091106,501694.7,368715.7186
002098.SZ,20091106,141825.0,53070.0
002099.SZ,20091106,146697.0,74719.4634
002100.SZ,20091106,315503.838,159992.82
002101.SZ,20091106,131119.0,84484.0814
002247.SZ,20091106,168402.8,61260.3
002248.SZ,20091106,400200.0,100050.0
002249.SZ,20091106,795816.0,201480.4
002250.SZ,20091106,400979.7,135037.692
002251.SZ,20091106,688066.2,209998.8528
002252.SZ,20091106,519200.0,129800.0
002253.SZ,20091106,210350.4,73780.4028
002259.SZ,20091106,186405.0,74082.7579
000755.SZ,20091106,420461.1004,420393.4668
000756.SZ,20091106,355332.0689,92854.7618
000758.SZ,20091106,1029235.68,686012.5505
000759.SZ,20091106,605345.7132,604726.0384
000760.SZ,20091106,211745.949,211725.6991
000761.SZ,20091106,2126208.0,472965.9861
000762.SZ,20091106,667472.7263,548950.548
000766.SZ,20091106,381214.8183,381211.9529
000767.SZ,20091106,690984.45,649151.6336
000777.SZ,20091106,368928.0,268495.6254
000778.SZ,20091106,1797435.7305,1267752.1326
000779.SZ,20091106,121373.104,104233.5148
000780.SZ,20091106,1391628.2765,536944.5988
600230.SH,20091106,511142.623,511142.623
600231.SH,20091106,902090.4684,417977.4853
600087.SH,20091106,1129073.1297,577595.355
600088.SH,20091106,398653.32,201889.0731
600234.SH,20091106,83436.6234,66684.4208
600235.SH,20091106,206769.0,206769.0
600236.SH,20091106,1206112.3957,656533.6087
600237.SH,20091106,279600.0,279600.0
600238.SH,20091106,273402.0,255586.3549
600091.SH,20091106,249365.766,249365.766
600093.SH,20091106,215394.93,142497.927
600095.SH,20091106,222177.0925,222177.0925
600096.SH,20091106,1468221.7471,723470.0247
600070.SH,20091106,132094.5386,132094.5386
600071.SH,20091106,174304.7827,120748.1424
600072.SH,20091106,676325.4601,676325.4601
600073.SH,20091106,343569.6,203596.8
600074.SH,20091106,297558.36,297558.36
600075.SH,20091106,368855.872,368855.872
600076.SH,20091106,315457.568,315457.568
600077.SH,20091106,155458.6934,121447.2473
600078.SH,20091106,546584.2462,430118.045
600079.SH,20091106,458342.9381,383138.8173
600080.SH,20091106,145931.4268,145931.4268
600081.SH,20091106,223568.28,100605.726
600373.SH,20091106,191437.5,191437.5
600376.SH,20091106,2609932.5,408961.4521
600377.SH,20091106,3234233.895,272039.7832
600378.SH,20091106,289333.6348,231883.933
600379.SH,20091106,264161.2512,205918.4266
600380.SH,20091106,1146180.456,637680.2112
600381.SH,20091106,251541.264,132439.1224
600382.SH,20091106,285700.1576,232869.4001
600383.SH,20091106,4024357.715,3534192.0
600385.SH,20091106,75090.324,72386.3237
600386.SH,20091106,572544.0,572544.0
600387.SH,20091106,411345.0,410721.75
600388.SH,20091106,580248.9,466097.0
600389.SH,20091106,293436.0,142503.192
600390.SH,20091106,236233.8,162198.8695
600182.SH,20091106,315860.0,157930.0
600183.SH,20091106,946496.1802,946134.5771
600031.SH,20091106,5408880.0,5408880.0
600033.SH,20091106,929188.8,341107.6313
600035.SH,20091106,479801.0349,223638.8417
600036.SH,20091106,36001849.8378,29485540.0378
600037.SH,20091106,1518436.8059,1518436.8059
600038.SH,20091106,569784.15,284585.4827
600039.SH,20091106,238944.0,177314.1802
600048.SH,20091106,9327260.915,8448322.2763
600050.SH,20091106,13947360.4279,13947360.4279
600051.SH,20091106,371649.6,371649.6
600052.SH,20091106,790712.7074,383047.6676
600053.SH,20091106,312871.944,86458.1864
600987.SH,20091106,332902.44,198617.484
600988.SH,20091106,126938.5317,43389.8665
600990.SH,20091106,315226.8,315226.8
600991.SH,20091106,499515.663,247721.9992
600992.SH,20091106,157302.09,157302.09
600993.SH,20091106,550091.0806,406407.0151
600995.SH,20091106,408661.5456,287800.7328
600997.SH,20091106,3058203.28,1635907.5417
601001.SH,20091106,3778377.75,3778377.75
601002.SH,20091106,480743.97,196146.3
600862.SH,20091106,310216.638,175120.6158
600863.SH,20091106,1705830.42,493297.2873
600864.SH,20091106,567686.9456,567686.9456
600865.SH,20091106,346141.0907,239533.0832
600867.SH,20091106,609470.5727,399056.8186
600868.SH,20091106,647268.6995,647268.6995
600869.SH,20091106,181920.0,181920.0
600871.SH,20091106,3100000.0,155000.0
600872.SH,20091106,865437.679,865437.679
000026.SZ,20091106,236353.4631,75410.5314
000027.SZ,20091106,2938128.7729,798608.6541
000028.SZ,20091106,703084.536,569148.3342
000029.SZ,20091106,841701.12,741856.5024
000030.SZ,20091106,224967.6,47100.0176
000031.SZ,20091106,2546479.1608,2546450.4139
000032.SZ,20091106,176744.0189,176709.7455
000033.SZ,20091106,231240.2391,223893.8814
000034.SZ,20091106,329335.6485,173447.8098
000035.SZ,20091106,91654.0082,52174.8542
000036.SZ,20091106,631624.8941,631624.8941
000037.SZ,20091106,385768.0614,216892.9005
600273.SH,20091106,261450.0,115170.8
600275.SH,20091106,354659.5549,230893.8106
600276.SH,20091106,2813829.0163,2813829.0163
600277.SH,20091106,906144.03,261916.6
600278.SH,20091106,380160.0,169583.1093
600279.SH,20091106,218113.3668,143954.8091
600559.SH,20091106,320740.0,204221.7309
600560.SH,20091106,129913.186,129913.186
600561.SH,20091106,198724.68,198724.68
600562.SH,20091106,242093.0774,190445.1389
600563.SH,20091106,379125.0,379125.0
600565.SH,20091106,414720.0,273582.4896
600566.SH,20091106,99504.288,99487.44
600567.SH,20091106,212226.0625,193529.027
600568.SH,20091106,272505.8242,139908.8242
600569.SH,20091106,1225566.4584,1033336.5192
600423.SH,20091106,288328.904,288328.904
600425.SH,20091106,480665.2988,318669.3899
600736.SH,20091106,683215.2,664912.8
600737.SH,20091106,1377677.7896,666978.2638
600738.SH,20091106,207067.6905,174201.127
600739.SH,20091106,3147465.3786,3147465.3786
600740.SH,20091106,505735.8,408408.4857
600741.SH,20091106,2663279.3804,1518211.8736
600742.SH,20091106,439334.1018,439334.1018
000153.SZ,20091106,186166.5872,152915.9539
000001.SZ,20091106,7794638.7426,7339526.8001
000002.SZ,20091106,13304204.3638,11364434.8411
000524.SZ,20091106,227065.2924,155426.7907
000525.SZ,20091106,423721.1291,417938.8238
000526.SZ,20091106,129093.8336,107603.267
000527.SZ,20091106,4291404.8436,4287688.6648
000528.SZ,20091106,1243758.8041,1243728.5558
000559.SZ,20091106,814316.3678,406552.3988
000560.SZ,20091106,166924.8,166915.3546
000561.SZ,20091106,294257.6312,227949.7826
000562.SZ,20091106,3334467.9068,3334383.7124
000563.SZ,20091106,427945.153,427945.153
000564.SZ,20091106,177347.6792,140380.3579
000565.SZ,20091106,267092.8075,158848.3743
000566.SZ,20091106,361195.4273,354838.7249
000567.SZ,20091106,142279.2,109688.797
000568.SZ,20091106,4136708.5253,2122365.7739
000570.SZ,20091106,921215.269,675051.4238
000571.SZ,20091106,485066.176,474241.5764
600007.SH,20091106,1190607.9552,1190607.9552
600008.SH,20091106,1489400.0,1489400.0
600009.SH,20091106,2992566.4697,1698168.8445
600010.SH,20091106,2800609.5848,1186105.3074
600011.SH,20091106,9813082.1202,2342865.6531
600012.SH,20091106,925504.38,650404.8
600015.SH,20091106,5878842.3562,4457552.0
600016.SH,20091106,15303100.6171,15303100.6171
000069.SZ,20091106,5294598.0145,2705071.5304
000598.SZ,20091106,314569.5665,229369.9595
000599.SZ,20091106,477069.0865,400818.7541
000600.SZ,20091106,612152.2811,366677.793
000601.SZ,20091106,670099.4084,561471.761
000602.SZ,20091106,214969.5,211944.8684
000605.SZ,20091106,119514.45,52882.5
600500.SH,20091106,1654665.5962,1654665.5962
600501.SH,20091106,329917.851,174830.6292
600502.SH,20091106,286880.88,286880.88
600503.SH,20091106,769931.0,154273.82
600505.SH,20091106,346703.6925,322197.4781
600506.SH,20091106,138844.4606,138844.4606
600507.SH,20091106,667377.4858,233756.25
600508.SH,20091106,1717177.968,1717177.968
600509.SH,20091106,575701.6025,575701.6025
600510.SH,20091106,875870.4927,280775.428
600511.SH,20091106,1042347.6,604429.7384
600512.SH,20091106,225135.3704,225135.3704
600513.SH,20091106,122040.0,122040.0
600340.SH,20091106,182818.4412,182818.4412
600714.SH,20091106,317969.4812,175540.3125
600715.SH,20091106,147336.192,100425.3408
600716.SH,20091106,480375.3609,253001.0005
600717.SH,20091106,1981251.869,1028386.9455
600718.SH,20091106,2076522.8797,553640.8842
600719.SH,20091106,177012.325,118766.2945
600720.SH,20091106,681009.9441,567583.197
600721.SH,20091106,164787.0517,88496.0241
600800.SH,20091106,314193.3182,181602.6764
600801.SH,20091106,922629.6,203709.7668
600802.SH,20091106,284495.8812,284495.8812
600782.SH,20091106,1102203.3214,253310.9664
600783.SH,20091106,461802.7287,461802.7287
600784.SH,20091106,205101.4771,165490.315
600785.SH,20091106,462226.0356,462226.0356
600787.SH,20091106,687600.2706,365728.5938
600789.SH,20091106,388492.4173,271758.4687
600790.SH,20091106,513584.2302,379457.1358
600791.SH,20091106,346453.2,189198.9149
000697.SZ,20091106,173923.0905,123572.0356
000698.SZ,20091106,542622.3215,514824.1802
000700.SZ,20091106,187280.4216,187280.4216
000701.SZ,20091106,286137.75,234046.3137
000702.SZ,20091106,166113.3408,166098.9595
000703.SZ,20091106,137865.78,108915.2882
000705.SZ,20091106,118310.9158,93730.7616
000707.SZ,20091106,404735.1071,404688.5562
000708.SZ,20091106,465137.7768,462775.853
000709.SZ,20091106,2472986.5307,1207102.4
000710.SZ,20091106,180381.6,180381.6
002191.SZ,20091106,1036830.0,295334.1456
002192.SZ,20091106,237337.0,96072.0235
002193.SZ,20091106,164480.0,84575.4104
002194.SZ,20091106,1046722.04,265303.402
002195.SZ,20091106,147672.98,63792.6692
002196.SZ,20091106,155688.7,40360.0
002197.SZ,20091106,253240.995,86497.6755
000592.SZ,20091106,321373.6186,81978.8291
000593.SZ,20091106,189389.2918,189217.3623
000790.SZ,20091106,178486.0272,129165.6466
000791.SZ,20091106,123984.0,123967.1861
000792.SZ,20091106,4148607.75,2111989.3889
000793.SZ,20091106,945292.1403,812736.6411
000795.SZ,20091106,259361.6,178965.1541
000796.SZ,20091106,175537.9147,144983.0199
000797.SZ,20091106,309225.2374,265410.7135
000798.SZ,20091106,238313.43,97268.4879
000799.SZ,20091106,416693.75,238180.8976
000800.SZ,20091106,3489360.0,3026781.2821
000801.SZ,20091106,133488.2979,133488.2979
000802.SZ,20091106,205410.3289,107713.1137
000803.SZ,20091106,100524.2128,71041.9422
000806.SZ,20091106,401349.3882,395988.5192
000409.SZ,20091106,130415.7266,126287.9081
000410.SZ,20091106,616382.0989,605277.0962
000411.SZ,20091106,148119.2614,145395.1729
000909.SZ,20091106,200508.0,200508.0
000910.SZ,20091106,535412.5,535412.5
000911.SZ,20091106,591911.6,591911.6
000912.SZ,20091106,591435.0,270088.65
000716.SZ,20091106,133872.913,109354.9019
000717.SZ,20091106,1060148.0004,716268.8742
000718.SZ,20091106,2640826.3859,1427946.4735
000720.SZ,20091106,448999.2,448988.0361
000721.SZ,20091106,132087.5095,89065.5502
000723.SZ,20091106,222660.716,121908.8151
000725.SZ,20091106,4066905.1015,1064137.9312
000726.SZ,20091106,1000833.9888,455669.5863
000727.SZ,20091106,291994.9304,291116.0539
000728.SZ,20091106,3219555.9,626955.6915
000729.SZ,20091106,1889226.7292,752817.418
002119.SZ,20091106,148951.4,91647.2461
002120.SZ,20091106,137957.04,54080.376
002121.SZ,20091106,436800.0,197256.787
002122.SZ,20091106,1897236.0,434384.0
002123.SZ,20091106,844704.0,472967.399
002124.SZ,20091106,189060.0,82654.1906
002125.SZ,20091106,105107.6,43809.6214
002126.SZ,20091106,155000.0,58670.0343
000825.SZ,20091106,4613960.7148,1853694.1076
000826.SZ,20091106,541496.5434,305024.0772
000828.SZ,20091106,647619.086,396559.1264
000829.SZ,20091106,752786.3681,752736.2203
000830.SZ,20091106,578567.0304,578527.6363
000831.SZ,20091106,652746.6,457472.5795
000833.SZ,20091106,297844.2873,251364.9525
000835.SZ,20091106,251014.14,251014.14
000836.SZ,20091106,234448.2494,204649.9816
000837.SZ,20091106,301989.4416,221439.4397
000838.SZ,20091106,187877.7094,89773.6762
000651.SZ,20091106,5128557.525,5053816.9609
000668.SZ,20091106,204991.2784,97481.076
000669.SZ,20091106,92690.01,65425.2674
002273.SZ,20091106,245476.01,168189.71
002274.SZ,20091106,323019.9401,127058.4443
002275.SZ,20091106,1271200.0,128800.0
002276.SZ,20091106,544400.0,136100.0
002277.SZ,20091106,602176.0,155200.0
002278.SZ,20091106,482183.5558,97704.0
002279.SZ,20091106,297203.9402,59596.56
002134.SZ,20091106,175536.7344,84116.6078
002135.SZ,20091106,220800.0,65780.4876
002136.SZ,20091106,91073.68,54230.6144
002137.SZ,20091106,216688.29,54253.29
002222.SZ,20091106,188100.0,96237.8555
000983.SZ,20091106,9468144.0,4423304.3279
000985.SZ,20091106,181106.3815,181106.3815
000987.SZ,20091106,784682.4219,783516.1253
000988.SZ,20091106,456113.1461,456106.2643
000989.SZ,20091106,357126.3216,357126.3216
000990.SZ,20091106,354359.6699,312535.3972
000993.SZ,20091106,321526.0,321526.0
000995.SZ,20091106,114605.568,114605.568
000996.SZ,20091106,772800.0,662450.88
000997.SZ,20091106,713434.8,708739.1721
000655.SZ,20091106,1193061.8209,496190.5703
000656.SZ,20091106,395566.202,329065.541
000652.SZ,20091106,1209970.5586,1193375.8669
300014.SZ,20091106,342320.0,68464.0
300015.SZ,20091106,668167.5,134134.0
300016.SZ,20091106,212830.4193,42636.0
300017.SZ,20091106,376373.5726,76341.6
002177.SZ,20091106,349649.352,122465.6374
002178.SZ,20091106,111760.0,52935.124
300020.SZ,20091106,247440.0,49488.0
300021.SZ,20091106,187706.75,38808.0
300023.SZ,20091106,205740.0,41148.0
600313.SH,20091106,222370.2,108378.06
600315.SH,20091106,944086.0245,914854.0245
600316.SH,20091106,1035115.2,1035115.2
600160.SH,20091106,533414.4,533414.4
600161.SH,20091106,1529199.0,1529199.0
600319.SH,20091106,219022.236,219022.236
600320.SH,20091106,4754689.0345,2759048.9589
600321.SH,20091106,215916.48,142970.724
600322.SH,20091106,776201.4,730652.0135
600323.SH,20091106,290043.2083,208019.4586
600168.SH,20091106,337479.75,337479.75
600169.SH,20091106,1221654.5189,651115.8578
600170.SH,20091106,1210578.534,593183.4817
600191.SH,20091106,406857.948,406857.948
600192.SH,20091106,300453.45,182761.87
600193.SH,20091106,259368.46,259368.46
600195.SH,20091106,911040.0,469536.0
600196.SH,20091106,2430989.9213,1346614.9149
600197.SH,20091106,438795.0,438795.0
600198.SH,20091106,532051.5168,530047.1876
600199.SH,20091106,305565.5499,305565.5499
600200.SH,20091106,288149.4,241205.228
600201.SH,20091106,283623.0793,283623.0793
600202.SH,20091106,685029.7809,685029.7809
600203.SH,20091106,156594.2091,156594.2091
600206.SH,20091106,225982.5,159356.625
600207.SH,20091106,218240.0,141802.2272
600208.SH,20091106,4172968.1913,1320480.0985
600209.SH,20091106,291064.405,148354.5375
600545.SH,20091106,463589.0437,253880.285
600392.SH,20091106,360023.4,360023.4
600393.SH,20091106,255300.0,155214.9342
600548.SH,20091106,1271389.1001,835596.6001
600549.SH,20091106,1535818.96,1516423.61
600550.SH,20091106,3874256.0,1898385.44
