ts_code,trade_date,total_mv,circ_mv
600222.SH,20060920,124296.2969,41719.1665
600229.SH,20060920,105360.057,55533.7476
002037.SZ,20060920,86900.0,42026.6341
600021.SH,20060920,664489.625,134640.0
600114.SH,20060920,89539.0,44847.36
600158.SH,20060920,398988.6186,119626.65
600172.SH,20060920,135876.0,73819.2
000927.SZ,20060920,617332.3457,126211.536
600532.SH,20060920,46332.0,27799.2
600820.SH,20060920,237042.6227,138912.6019
000792.SZ,20060920,1403081.4,613976.4436
000888.SZ,20060920,181800.324,95456.9877
600776.SH,20060920,401920.0,100441.6
600814.SH,20060920,156743.4256,88077.1449
000035.SZ,20060920,27349.3792,10065.2112
000971.SZ,20060920,60775.0,35942.2025
600519.SH,20060920,4434916.2,1420592.3572
600616.SH,20060920,493505.429,239628.9029
600651.SH,20060920,461152.3221,461152.3221
600755.SH,20060920,247203.4669,178330.8589
600808.SH,20060920,1723565.1,214668.0
600250.SH,20060920,90024.9761,50232.7407
600283.SH,20060920,160640.79,47855.0
600418.SH,20060920,379288.0863,273214.0863
600455.SH,20060920,49466.736,19689.12
600540.SH,20060920,90540.0,39837.6
600666.SH,20060920,62344.2557,34421.6591
600790.SH,20060920,217538.5013,147556.4688
000563.SZ,20060920,178848.1,85094.0399
000977.SZ,20060920,126850.0,50998.4377
002006.SZ,20060920,55200.0,27945.0
002063.SZ,20060920,161435.4,32340.0
000707.SZ,20060920,176839.5365,128756.0079
000900.SZ,20060920,324521.8767,212504.7652
002056.SZ,20060920,314640.0,83904.0
600232.SH,20060920,139846.3513,49343.58
600201.SH,20060920,168488.958,97808.958
600435.SH,20060920,86256.0,50986.88
600581.SH,20060920,166850.0374,69930.432
600806.SH,20060920,154354.662,37800.0
600987.SH,20060920,114030.0,44030.0
000421.SZ,20060920,134115.9923,51668.2812
000617.SZ,20060920,333785.088,104307.84
000899.SZ,20060920,172082.048,74669.1196
002017.SZ,20060920,81801.72,30405.375
002058.SZ,20060920,75466.2964,17424.0
000785.SZ,20060920,102749.6745,40532.0996
600094.SH,20060920,224239.824,50342.4
600469.SH,20060920,112455.0,53419.7368
600680.SH,20060920,226559.5254,27122.472
000027.SZ,20060920,838139.2464,384594.9208
000060.SZ,20060920,729993.6,442415.704
000068.SZ,20060920,398487.0521,114075.0
000488.SZ,20060920,613185.2521,209517.9112
000521.SZ,20060920,143534.1033,52581.0231
000553.SZ,20060920,117299.836,46837.3636
000569.SZ,20060920,294182.4409,80747.9462
000722.SZ,20060920,79902.9593,53404.6706
600080.SH,20060920,79682.2226,45492.6931
600699.SH,20060920,41973.5582,29460.032
600719.SH,20060920,88000.413,43006.275
600857.SH,20060920,69090.5351,38049.3578
600865.SH,20060920,258648.3609,129791.0005
600893.SH,20060920,157625.1904,77377.6298
000616.SZ,20060920,209644.8476,118825.0576
000802.SZ,20060920,95968.1456,42016.8108
600155.SH,20060920,113850.0,44380.8
600528.SH,20060920,346860.0,128422.8
600823.SH,20060920,213665.3841,114543.6411
600257.SH,20060920,86833.5,51760.94
600605.SH,20060920,205777.968,36418.8
600655.SH,20060920,436948.1142,153984.1714
600664.SH,20060920,779979.437,508868.1532
600858.SH,20060920,175952.744,113312.6498
000702.SZ,20060920,77057.3925,49099.7391
002007.SZ,20060920,230949.0,103115.4883
000524.SZ,20060920,99239.9378,48081.5361
000950.SZ,20060920,91760.0,37400.9054
600006.SH,20060920,744000.0,223200.0
600545.SH,20060920,64537.4937,32562.0
600620.SH,20060920,166467.1788,66779.9168
000021.SZ,20060920,700096.7427,248095.7923
600663.SH,20060920,1518427.092,176183.1162
600674.SH,20060920,161435.138,86673.3095
600742.SH,20060920,85032.4068,57247.9034
600830.SH,20060920,138978.9974,81435.9634
000673.SZ,20060920,67972.8,19992.0
000937.SZ,20060920,409969.2083,172876.6684
000958.SZ,20060920,99680.25,56518.245
000798.SZ,20060920,91683.585,37412.8178
000885.SZ,20060920,52000.0,19500.0
000953.SZ,20060920,104097.0407,39663.2174
002024.SZ,20060920,1739895.328,742474.7525
600027.SH,20060920,1426996.9554,175308.9
600103.SH,20060920,206239.6,130354.64
600241.SH,20060920,63706.0,24520.8
600377.SH,20060920,2387892.315,93852.0
600379.SH,20060920,115972.0,36700.0
600493.SH,20060920,65450.0,28875.0
600501.SH,20060920,344658.45,165600.0
600552.SH,20060920,36738.0,21226.4
600572.SH,20060920,113738.8,43771.2
600636.SH,20060920,242428.1311,136847.8464
600662.SH,20060920,259080.887,173299.2201
600875.SH,20060920,834750.0,141351.0
002015.SZ,20060920,71152.48,36764.0
600355.SH,20060920,75781.7368,27307.28
600628.SH,20060920,372259.489,237009.7716
600993.SH,20060920,133501.8517,56354.4
000533.SZ,20060920,281507.52,99612.0384
000670.SZ,20060920,83840.409,47637.9904
000806.SZ,20060920,157005.5416,100116.9168
000906.SZ,20060920,152950.0,42826.0
600062.SH,20060920,322426.3367,179346.0137
600126.SH,20060920,237484.2,82954.56
600130.SH,20060920,219648.0,113667.84
600383.SH,20060920,660006.0,423652.5
600423.SH,20060920,173457.0162,92172.6
000040.SZ,20060920,141347.6026,110182.6835
600255.SH,20060920,102258.0,41979.6
600768.SH,20060920,96966.72,27962.496
600827.SH,20060920,306875.687,96227.0359
600829.SH,20060920,428730.9694,107938.41
600871.SH,20060920,1516000.0,75800.0
600894.SH,20060920,227198.0677,72275.5486
000032.SZ,20060920,93727.8888,45362.1718
000042.SZ,20060920,227010.9619,79715.8534
000402.SZ,20060920,920778.4765,622606.8734
000602.SZ,20060920,127233.0,71875.3776
000613.SZ,20060920,83743.0,10373.0
000712.SZ,20060920,67626.3167,22492.7177
000748.SZ,20060920,118427.2709,78080.4093
000838.SZ,20060920,56263.559,15163.2
002055.SZ,20060920,97621.1525,21463.68
600202.SH,20060920,192161.7984,102450.5082
600207.SH,20060920,121880.0,66812.4
600510.SH,20060920,163512.3084,70989.36
600797.SH,20060920,348795.6594,217162.7391
600800.SH,20060920,289069.4224,137151.3031
600962.SH,20060920,101640.0,54054.0
000672.SZ,20060920,43767.3586,20320.5591
000915.SZ,20060920,63449.7561,37841.3855
002034.SZ,20060920,57514.08,24993.1008
002054.SZ,20060920,132794.0,26955.2
600505.SH,20060920,94743.0,33160.05
600553.SH,20060920,132240.0,64797.6
600602.SH,20060920,330556.6868,148470.3795
600630.SH,20060920,148701.559,88957.05
600728.SH,20060920,74736.6846,29122.08
600847.SH,20060920,27307.28,15360.4161
600898.SH,20060920,96227.5,52135.1735
600970.SH,20060920,397992.0,171752.5
000534.SZ,20060920,92350.2168,48896.4206
000910.SZ,20060920,284437.5,108240.0
000922.SZ,20060920,96991.375,43647.5
000923.SZ,20060920,75900.0,25300.0
000966.SZ,20060920,121036.4471,47654.5278
000969.SZ,20060920,311789.8784,161361.3458
600033.SH,20060920,599238.0,218700.0
600100.SH,20060920,595872.9499,390723.075
000586.SZ,20060920,62287.68,27034.8624
000683.SZ,20060920,197918.0,92701.8794
600203.SH,20060920,88395.17,33779.97
600523.SH,20060920,155760.0,64428.0
600774.SH,20060920,77162.3206,38448.5356
000848.SZ,20060920,154920.09,88831.4466
600624.SH,20060920,127707.363,90057.936
600668.SH,20060920,80171.5319,57910.3072
600710.SH,20060920,130349.9992,77584.3192
600689.SH,20060920,63312.273,28068.768
600703.SH,20060920,36811.0709,18053.5629
600723.SH,20060920,219199.1503,134280.2653
600807.SH,20060920,43060.3992,25675.65
000417.SZ,20060920,98650.6889,47004.7568
000426.SZ,20060920,123546.8336,54832.1701
000876.SZ,20060920,312139.3275,133560.2268
600031.SH,20060920,663360.0,238998.8041
600305.SH,20060920,130455.9,53352.0
600850.SH,20060920,66531.2535,25333.236
000697.SZ,20060920,66620.7546,36470.1982
000786.SZ,20060920,287575.0,136792.02
600787.SH,20060920,337028.0356,187710.7897
600178.SH,20060920,205625.6,83251.935
600217.SH,20060920,127534.4,59660.16
600295.SH,20060920,474720.0,88320.0
600419.SH,20060920,30701.28,15511.5
600467.SH,20060920,287100.0,113100.0
600496.SH,20060920,102630.0,45903.6
600660.SH,20060920,712061.641,301643.5424
600405.SH,20060920,82014.0696,39048.48
600591.SH,20060920,295249.5,106470.0003
600696.SH,20060920,105234.755,45736.9109
600705.SH,20060920,182225.3458,100137.3408
600845.SH,20060920,284272.5719,19173.792
000590.SZ,20060920,65984.2381,27879.4789
600097.SH,20060920,53568.7485,21599.2
600984.SH,20060920,46713.48,18216.0
600991.SH,20060920,172288.229,46285.2
000407.SZ,20060920,141974.9198,96356.8344
000610.SZ,20060920,72067.097,30097.2975
000828.SZ,20060920,355514.8113,101647.8621
002009.SZ,20060920,102954.2085,59477.6
600148.SH,20060920,56323.5471,22232.28
600179.SH,20060920,138840.0,56960.0
600249.SH,20060920,138600.0,73735.2
600644.SH,20060920,127410.951,65797.1628
600795.SH,20060920,1264240.0646,490042.2253
000031.SZ,20060920,612721.3229,270449.4177
000515.SZ,20060920,151450.8578,77502.4589
000589.SZ,20060920,113938.5251,75885.4795
000628.SZ,20060920,110617.92,56590.7378
000034.SZ,20060920,66272.6922,18032.3385
000099.SZ,20060920,217766.4,104772.096
000766.SZ,20060920,115846.1992,73445.763
600070.SH,20060920,50080.5706,30842.4744
600169.SH,20060920,199484.4198,102654.72
600273.SH,20060920,63855.0,35550.9
600764.SH,20060920,185966.019,77846.8749
002041.SZ,20060920,192192.0,61020.96
600333.SH,20060920,214241.9424,85232.3424
600592.SH,20060920,165600.0,71760.0
600754.SH,20060920,539297.2216,115193.3304
600988.SH,20060920,46195.698,12750.0
000511.SZ,20060920,168159.7491,122703.7583
002048.SZ,20060920,276985.8,118083.42
600053.SH,20060920,70870.8,33462.0
600121.SH,20060920,239073.2,113270.4
600622.SH,20060920,173517.9207,74880.2985
600643.SH,20060920,309582.3118,207212.9916
600738.SH,20060920,103008.2927,66336.0565
600785.SH,20060920,126557.775,79510.275
000150.SZ,20060920,132516.0,51534.0
000503.SZ,20060920,585732.4701,306744.1732
000523.SZ,20060920,65581.0817,35782.309
600226.SH,20060920,121935.1404,57129.072
600748.SH,20060920,501173.0215,176741.9642
000038.SZ,20060920,48410.01,10239.9
000726.SZ,20060920,289788.6264,103798.0378
002061.SZ,20060920,206890.44,44931.2
600128.SH,20060920,100521.54,50433.3572
600170.SH,20060920,322964.802,140788.44
600259.SH,20060920,52923.2,23460.8
600458.SH,20060920,111782.2944,59732.4
600589.SH,20060920,137664.0,46461.6
600706.SH,20060920,33623.3748,18768.7604
600888.SH,20060920,278542.9379,103945.5929
600681.SH,20060920,38908.7216,20293.9506
600828.SH,20060920,140172.1379,42297.5734
601001.SH,20060920,709648.8,189952.0
002003.SZ,20060920,88244.4509,41204.6607
600195.SH,20060920,346320.0,143856.0
600718.SH,20060920,390092.0423,196219.9937
600986.SH,20060920,68450.8989,24269.7
000159.SZ,20060920,75070.6941,37712.92
600146.SH,20060920,87000.0,34452.0
600210.SH,20060920,333322.7887,209941.466
600223.SH,20060920,122265.0,60224.775
600269.SH,20060920,743804.1841,236505.36
600313.SH,20060920,92809.6,29440.0
600301.SH,20060920,73874.1079,40716.5467
600361.SH,20060920,604891.1105,259357.8
600880.SH,20060920,251690.1087,106065.2786
000420.SZ,20060920,90025.2764,61022.3296
000753.SZ,20060920,106062.3254,58933.8023
002021.SZ,20060920,125931.52,66452.3059
002045.SZ,20060920,150880.0,60201.12
600166.SH,20060920,219080.295,97297.2
600262.SH,20060920,155550.0,60390.0
600582.SH,20060920,458328.0,152776.0
600298.SH,20060920,219834.0,74844.0
600351.SH,20060920,60305.625,27180.0
600375.SH,20060920,81929.3063,39231.675
600069.SH,20060920,146782.0,100539.192
600117.SH,20060920,260253.4393,111639.1356
600189.SH,20060920,162391.5,79752.27
600261.SH,20060920,187548.048,79185.6
600290.SH,20060920,150769.5,54495.0
600963.SH,20060920,196684.2532,113724.0
000026.SZ,20060920,160311.4734,39062.2494
000520.SZ,20060920,215911.137,153625.8749
000787.SZ,20060920,83503.1613,47305.98
600016.SH,20060920,5113874.8018,2053653.5618
000007.SZ,20060920,50495.5441,33014.6162
000498.SZ,20060920,86970.0,51975.9739
600306.SH,20060920,79093.6796,36620.5899
600320.SH,20060920,2634973.2,930710.25
600369.SH,20060920,49950.93,29603.46
000033.SZ,20060920,108702.6765,35934.4689
000063.SZ,20060920,2762462.8304,1083327.2097
000600.SZ,20060920,98235.6469,38847.6842
000720.SZ,20060920,231407.28,171071.6363
000911.SZ,20060920,263165.28,126122.9424
000987.SZ,20060920,284294.8211,136229.3618
600073.SH,20060920,224532.0,110602.8
600233.SH,20060920,63690.0,38214.0
600357.SH,20060920,416783.492,211735.0
600409.SH,20060920,179088.0,68565.12
600623.SH,20060920,547022.649,23921.04
600677.SH,20060920,269092.1937,176081.4866
600733.SH,20060920,94841.28,36288.0
600760.SH,20060920,56238.9643,35239.9882
600846.SH,20060920,101780.8415,63917.4824
600856.SH,20060920,74676.4389,43886.7631
000408.SZ,20060920,39246.9,18525.7346
000425.SZ,20060920,311790.1186,122192.1249
000522.SZ,20060920,179178.5092,95946.7204
002057.SZ,20060920,75810.0,25992.0
000951.SZ,20060920,268451.575,121766.4
600199.SH,20060920,73262.73,47489.0
600973.SH,20060920,109512.0,56900.3819
002026.SZ,20060920,69120.0,28800.0
600099.SH,20060920,68803.68,37800.576
600287.SH,20060920,106141.446,40768.126
000912.SZ,20060920,469755.0,191030.761
600003.SH,20060920,442818.0,109500.0
600061.SH,20060920,121430.472,54630.2804
600397.SH,20060920,91269.648,43809.648
600533.SH,20060920,368955.0,104947.2
600611.SH,20060920,447768.9117,127732.4283
600749.SH,20060920,75760.0,29546.4
000037.SZ,20060920,250968.4271,36661.9758
000623.SZ,20060920,512582.0252,342721.993
000626.SZ,20060920,115627.5,28906.875
000723.SZ,20060920,90599.8776,45221.7813
600330.SH,20060920,262173.744,130384.8
600378.SH,20060920,114997.1539,44717.4
000587.SZ,20060920,47727.8755,21457.9508
000961.SZ,20060920,101579.14,58879.6
002035.SZ,20060920,64480.416,27259.68
600584.SH,20060920,263040.208,104427.84
600740.SH,20060920,144632.05,78323.05
000603.SZ,20060920,40564.7625,16468.6072
000632.SZ,20060920,117310.9316,46037.349
000716.SZ,20060920,66312.5481,37701.7476
000790.SZ,20060920,136221.912,55851.7663
600197.SH,20060920,198891.0,87945.0
600389.SH,20060920,90882.0,32717.52
600588.SH,20060920,469272.96,175977.36
600415.SH,20060920,805422.8655,369671.2015
600478.SH,20060920,79042.7217,25560.0
600515.SH,20060920,54803.88,29242.7813
600841.SH,20060920,365515.3621,16437.6
000501.SZ,20060920,317030.3688,127743.6575
000413.SZ,20060920,123326.0,20755.2345
000777.SZ,20060920,143976.0,75947.472
002020.SZ,20060920,61336.2,22002.6775
600010.SH,20060920,762621.4361,414814.6312
600366.SH,20060920,181050.7725,69533.7529
600563.SH,20060920,254250.0,105937.5
600638.SH,20060920,277776.1741,109492.9229
600759.SH,20060920,46715.6422,15491.8342
000022.SZ,20060920,850443.3599,123901.6025
000886.SZ,20060920,236329.9637,82318.3326
000968.SZ,20060920,167560.56,82679.1732
600131.SH,20060920,229376.9455,77311.3318
600230.SH,20060920,145225.7072,59584.0
600247.SH,20060920,129193.5744,96072.2888
600816.SH,20060920,183460.3503,107736.5978
000925.SZ,20060920,44370.0,14790.0
000929.SZ,20060920,86942.352,39841.2
000998.SZ,20060920,120330.0,75636.0
002012.SZ,20060920,84343.766,31565.7
002059.SZ,20060920,185330.0,37928.0
600012.SH,20060920,844232.49,152700.0
600030.SH,20060920,4165155.5,2395251.9696
600066.SH,20060920,335930.0364,234883.315
600149.SH,20060920,118893.96,48313.8
600527.SH,20060920,75816.0,36960.3
600560.SH,20060920,66696.058,35328.15
600566.SH,20060920,49326.912,27561.6
600570.SH,20060920,105386.4,80972.1224
600685.SH,20060920,492698.8697,159986.4491
600717.SH,20060920,1156174.6727,529151.5281
600818.SH,20060920,203495.1234,17177.658
000510.SZ,20060920,152904.7458,116609.2213
000815.SZ,20060920,112464.0,73057.0077
000544.SZ,20060920,95927.6884,38711.9914
000751.SZ,20060920,568388.245,294940.9382
000878.SZ,20060920,852200.9496,389390.5681
002019.SZ,20060920,60879.0,27360.762
600096.SH,20060920,507770.4356,198913.9834
000728.SZ,20060920,216446.67,65208.0
000909.SZ,20060920,83692.0,35099.4
600343.SH,20060920,170940.0,77477.4
600390.SH,20060920,68928.2,38760.0
600432.SH,20060920,327864.0,131490.72
600615.SH,20060920,98823.5787,30550.8154
600792.SH,20060920,63364.95,24600.51
600876.SH,20060920,188300.0,19099.0
000056.SZ,20060920,97638.3233,32762.0951
600022.SH,20060920,427512.0,130072.8
600054.SH,20060920,425877.4,94314.48
600266.SH,20060920,534600.0,185773.5
600316.SH,20060920,784980.0,336420.0
600462.SH,20060920,64714.0,19000.0
600608.SH,20060920,102777.4031,69042.6745
600686.SH,20060920,205639.6763,101627.136
600780.SH,20060920,240931.7099,170568.5073
600270.SH,20060920,876506.305,221371.92
600568.SH,20060920,47677.308,27866.8896
600590.SH,20060920,178268.0123,88940.0256
600773.SH,20060920,53558.0272,20591.9794
000736.SZ,20060920,45870.0,18070.0
000918.SZ,20060920,101185.1904,35712.0
000975.SZ,20060920,187012.8,80870.4
000686.SZ,20060920,149161.9147,63410.7102
000752.SZ,20060920,116053.736,58127.7655
000809.SZ,20060920,49150.53,18917.1703
600082.SH,20060920,158485.7591,102773.3002
000920.SZ,20060920,149388.0,85689.24
600068.SH,20060920,322841.2,212321.2178
600071.SH,20060920,127522.7089,75587.9922
000693.SZ,20060920,82280.2987,25004.4791
000892.SZ,20060920,115885.5264,33600.0
002051.SZ,20060920,289370.0,91380.0
600219.SH,20060920,429443.8778,344775.8778
600246.SH,20060920,177744.0,77086.8
600289.SH,20060920,281332.3923,129653.6123
600557.SH,20060920,117357.12,64431.36
600698.SH,20060920,341107.9214,107655.224
600796.SH,20060920,120286.8556,59875.9651
000028.SZ,20060920,195365.2932,48376.1678
600161.SH,20060920,445609.5,194877.15
600267.SH,20060920,248451.84,83454.336
600312.SH,20060920,509417.3073,216537.0573
600420.SH,20060920,151713.9756,71775.0
600498.SH,20060920,296430.0,94163.52
600537.SH,20060920,85112.58,33670.0
600737.SH,20060920,430998.2609,217362.4889
600842.SH,20060920,76751.6876,29984.2855
600163.SH,20060920,100350.4979,39697.84
600237.SH,20060920,135200.0,53539.2
600595.SH,20060920,154095.1352,105501.5354
600296.SH,20060920,494601.8391,275260.5276
600372.SH,20060920,110290.0,39946.5
600531.SH,20060920,131254.767,62876.25
600652.SH,20060920,138276.8601,138276.8601
600855.SH,20060920,252224.648,159912.206
600322.SH,20060920,204226.975,128622.0157
600495.SH,20060920,141089.61,73485.6
600594.SH,20060920,106128.0,41184.0
600675.SH,20060920,543317.5206,322605.8359
600692.SH,20060920,107828.5036,60494.253
600811.SH,20060920,501288.1546,373249.2269
600821.SH,20060920,154435.5115,99922.2781
600089.SH,20060920,521817.7264,352053.0493
600218.SH,20060920,82469.4,39834.99
600332.SH,20060920,648720.0,81120.0
600609.SH,20060920,222904.0949,101730.72
600481.SH,20060920,160038.0,54392.0
600713.SH,20060920,121371.2014,67568.1545
600779.SH,20060920,345401.8085,173130.5036
000019.SZ,20060920,97874.6213,29653.6454
000576.SZ,20060920,109127.1275,68588.964
000861.SZ,20060920,63192.5554,37463.0932
000917.SZ,20060920,282432.9916,212627.7529
002043.SZ,20060920,69662.0,31656.24
600019.SH,20060920,7442600.0,1613782.9823
600060.SH,20060920,308111.1134,158995.2
600490.SH,20060920,49544.0,23646.0
000004.SZ,20060920,31911.1399,19766.4733
000531.SZ,20060920,163377.5324,72686.597
000875.SZ,20060920,225159.9,186659.9327
000931.SZ,20060920,357668.8782,198668.8782
002001.SZ,20060920,189501.24,67311.0
002030.SZ,20060920,95053.2,32518.2
600362.SH,20060920,2964519.1168,287334.4
600555.SH,20060920,262872.5,66156.75
600736.SH,20060920,221415.48,97887.1608
