ts_code,trade_date,total_mv,circ_mv
600301.SH,20110516,176125.9569,176125.9569
600302.SH,20110516,327671.2844,327671.2844
600303.SH,20110516,585996.1159,585996.1159
600305.SH,20110516,203440.0,203440.0
600306.SH,20110516,386027.0353,329266.0242
600307.SH,20110516,2491636.6712,532022.4
600308.SH,20110516,710915.1754,710915.1754
600309.SH,20110516,3697592.3712,3697592.3712
600310.SH,20110516,603447.975,514218.375
002552.SZ,20110516,237800.0,47560.0
002553.SZ,20110516,220980.0,44704.0
002554.SZ,20110516,451980.0,93744.0
002555.SZ,20110516,215673.0,43778.4
002556.SZ,20110516,529080.5,106170.0
002557.SZ,20110516,668800.0,133760.0
002558.SZ,20110516,183260.0,36960.0
002355.SZ,20110516,346108.0,138527.4651
002356.SZ,20110516,210560.0,52640.0
002357.SZ,20110516,243933.6568,88713.72
002358.SZ,20110516,347784.0,98232.0599
002359.SZ,20110516,207645.0,52387.5
002361.SZ,20110516,189840.0,85309.35
002362.SZ,20110516,486013.3378,267297.0672
002382.SZ,20110516,235040.0,58760.0
000949.SZ,20110516,612348.1862,565011.7814
000951.SZ,20110516,825429.384,539640.6965
000952.SZ,20110516,336781.9764,336737.2631
000953.SZ,20110516,255831.7102,255771.6689
000955.SZ,20110516,183218.75,152970.2188
000957.SZ,20110516,217039.5045,217011.8505
000958.SZ,20110516,180289.97,118419.172
000960.SZ,20110516,2486338.2016,2486338.2016
002013.SZ,20110516,439075.728,325522.2106
002014.SZ,20110516,276358.992,273557.7049
002015.SZ,20110516,250259.9336,212590.5243
002016.SZ,20110516,378888.9385,95042.9148
002017.SZ,20110516,420555.3835,416485.1487
002018.SZ,20110516,226563.9012,207591.2404
300032.SZ,20110516,412403.0,103173.0
300033.SZ,20110516,334252.8,176318.352
300034.SZ,20110516,348956.0567,163524.9803
300035.SZ,20110516,183393.0,88969.461
300036.SZ,20110516,202350.0,114675.792
300037.SZ,20110516,426609.0,107649.0
300038.SZ,20110516,157408.83,74627.8065
300039.SZ,20110516,699686.4,364791.336
300040.SZ,20110516,212239.2,110014.472
300041.SZ,20110516,344140.0527,161789.9101
300042.SZ,20110516,149565.2,69290.5009
300043.SZ,20110516,253123.2,96047.5982
300044.SZ,20110516,227300.0,112241.406
002445.SZ,20110516,317340.0,79980.0
600085.SH,20110516,1995806.2973,1995806.2973
600086.SH,20110516,798270.2688,404129.2126
600087.SH,20110516,1127625.0807,963175.0807
600088.SH,20110516,457693.782,254673.4857
600089.SH,20110516,3738440.2652,3738440.2652
600090.SH,20110516,462839.1407,462839.1407
600091.SH,20110516,220088.004,220088.004
600999.SH,20110516,6468172.3782,3407574.5898
601000.SH,20110516,740000.0,148000.0
601001.SH,20110516,2989228.2,2989228.2
601002.SH,20110516,1320384.36,1320384.36
601003.SH,20110516,1404410.6736,1404410.6736
601005.SH,20110516,769508.4768,530580.0
601006.SH,20110516,13067909.7206,13067909.7206
601007.SH,20110516,304200.0,304200.0
601008.SH,20110516,502589.4279,432768.0
002309.SZ,20110516,635833.8,268860.06
002310.SZ,20110516,1182269.2491,384849.726
002311.SZ,20110516,838656.0,209664.0
600581.SH,20110516,1031640.2665,1031640.2665
002313.SZ,20110516,436600.0,109150.0
600582.SH,20110516,2268007.2,2268007.2
002222.SZ,20110516,294405.0,283894.195
002223.SZ,20110516,1081103.4,930686.8842
600227.SH,20110516,723248.7123,662203.4124
600228.SH,20110516,215981.4,215981.4
600229.SH,20110516,307921.6714,291848.1914
600281.SH,20110516,472221.059,472221.059
600282.SH,20110516,1608437.2697,699192.0
600283.SH,20110516,388048.8,289107.5515
600284.SH,20110516,590622.0,590622.0
600285.SH,20110516,256921.6,256921.6
600287.SH,20110516,546431.8886,546431.8886
600288.SH,20110516,487468.8,487468.8
600289.SH,20110516,638053.0673,638053.0673
600290.SH,20110516,920465.7505,478712.94
600291.SH,20110516,407040.0,407040.0
600292.SH,20110516,547911.0,547911.0
000001.SZ,20110516,5976798.6018,5325689.8464
002296.SZ,20110516,527339.745,158948.6729
002297.SZ,20110516,408098.0,255183.298
002298.SZ,20110516,220605.0,103774.1429
002299.SZ,20110516,1430900.0,492188.2365
002300.SZ,20110516,403206.0,156773.8147
002301.SZ,20110516,270859.9986,109185.0
002303.SZ,20110516,648686.4,163260.0
002304.SZ,20110516,10575000.0,4815870.792
002305.SZ,20110516,648000.0,149501.1654
600602.SH,20110516,846864.9052,635051.4295
600603.SH,20110516,172452.7411,172452.7411
600604.SH,20110516,375555.813,221126.538
002340.SZ,20110516,564240.716,435449.689
002341.SZ,20110516,304365.6,117775.35
601899.SH,20110516,10397036.0065,7533146.4065
601918.SH,20110516,2492471.289,2492471.289
601919.SH,20110516,9439837.5059,6907778.068
601933.SH,20110516,2008058.5,287650.0
601939.SH,20110516,126755565.5854,4863984.4062
601958.SH,20110516,7134022.3284,7132594.9311
601988.SH,20110516,93793473.9988,65696389.1301
601989.SH,20110516,11174958.8866,2590375.0
601991.SH,20110516,9257148.2587,6763758.72
601992.SH,20110516,6074339.1511,448269.504
601998.SH,20110516,20921872.4129,14159890.5404
601999.SH,20110516,528327.1973,528327.1973
000586.SZ,20110516,171000.96,135640.96
300185.SZ,20110516,721800.0,144360.0
300186.SZ,20110516,488343.0,98400.2
300187.SZ,20110516,334701.36,67160.8
300188.SZ,20110516,252734.0,51019.2
300157.SZ,20110516,519236.96,129809.24
300158.SZ,20110516,446544.0,111636.0
300159.SZ,20110516,312994.0,80920.4
300160.SZ,20110516,294490.2,73780.2
300161.SZ,20110516,318314.16,79704.0
300162.SZ,20110516,178354.0,44721.6
300163.SZ,20110516,165031.0,41780.0
300164.SZ,20110516,251064.0,64668.0
300165.SZ,20110516,318940.0,79735.0
601169.SH,20110516,6974869.3067,6974869.3067
601177.SH,20110516,651297.68,164428.0
601179.SH,20110516,2932261.0,987291.0
601186.SH,20110516,8179790.0145,6640770.7665
600831.SH,20110516,730779.7825,730779.7825
600832.SH,20110516,2571372.2433,2571372.2433
600833.SH,20110516,218465.2731,218465.2731
600834.SH,20110516,506979.5831,506979.5831
600835.SH,20110516,1389902.7196,1096039.3437
300021.SZ,20110516,300888.0,132093.9101
300022.SZ,20110516,475163.3,223527.213
300023.SZ,20110516,119340.0,29835.0
300025.SZ,20110516,194280.0,91700.16
300026.SZ,20110516,423174.852,152289.1651
300027.SZ,20110516,938044.8,540324.972
600515.SH,20110516,228467.8537,193400.5031
600516.SH,20110516,1693499.137,1693499.137
002488.SZ,20110516,239580.0,59895.0
002489.SZ,20110516,789600.0,197400.0
002490.SZ,20110516,687745.3208,120680.0
002363.SZ,20110516,207000.0,90562.5
002364.SZ,20110516,177621.2,66156.1859
002365.SZ,20110516,289850.0,120039.1734
002366.SZ,20110516,200917.5,110303.5374
002367.SZ,20110516,387123.3,183637.0845
002368.SZ,20110516,448502.968,216092.65
002328.SZ,20110516,471000.0,157872.606
002329.SZ,20110516,426716.0,245341.76
002330.SZ,20110516,365205.0,91664.127
002331.SZ,20110516,179428.7862,76313.07
002332.SZ,20110516,494347.2,289513.9077
002333.SZ,20110516,333670.4,87296.5184
002334.SZ,20110516,572614.4,143153.6
002335.SZ,20110516,338520.0,99863.4
002336.SZ,20110516,800400.0,200100.0
002337.SZ,20110516,301560.0,75892.6
002338.SZ,20110516,396000.0,200143.1966
002339.SZ,20110516,229448.0,134899.7495
300003.SZ,20110516,1749048.0,606107.0057
300004.SZ,20110516,455900.0,180139.122
300005.SZ,20110516,374932.0,158020.693
300006.SZ,20110516,349621.5,175390.9497
