ts_code,trade_date,total_mv,circ_mv
600611.SH,20050704,313719.6279,74577.4616
600749.SH,20050704,43120.0,12936.0
000037.SZ,20050704,388507.8926,45975.9133
000623.SZ,20050704,216957.5811,116337.8931
000626.SZ,20050704,217687.5,54421.875
000723.SZ,20050704,53187.2933,26547.7638
600196.SH,20050704,410982.8495,178172.5055
600209.SH,20050704,89119.2673,33647.25
600222.SH,20050704,107690.8848,27685.0
600229.SH,20050704,88242.7368,37209.1665
600302.SH,20050704,137019.8824,46332.0
600327.SH,20050704,94342.8861,34720.0
600362.SH,20050704,1097583.7384,94760.0
600555.SH,20050704,119053.0,22194.0
600736.SH,20050704,183445.47,60522.93
000677.SZ,20050704,136156.5104,46844.1792
002016.SZ,20050704,35859.033,16275.0
600359.SH,20050704,111387.0,40599.0
600268.SH,20050704,84724.0,28720.0
000001.SZ,20050704,1136360.135,823067.3876
000524.SZ,20050704,65800.3935,24152.2702
000950.SZ,20050704,50995.0,18095.0
000030.SZ,20050704,31149.36,4348.08
000078.SZ,20050704,117110.4,56601.6
000566.SZ,20050704,48159.0601,19884.6601
000584.SZ,20050704,114363.9359,48487.5534
600129.SH,20050704,106344.6,31575.0
600301.SH,20050704,84982.9963,33456.6684
600536.SH,20050704,120299.8007,28584.0
600654.SH,20050704,170513.9122,129054.2238
600765.SH,20050704,43524.544,13524.0
600868.SH,20050704,250963.2817,192433.346
000735.SZ,20050704,119212.562,66060.26
000919.SZ,20050704,176064.0,50304.0
600335.SH,20050704,41986.296,12600.0
600421.SH,20050704,62832.0,20790.0
600444.SH,20050704,40110.0,17190.0
600571.SH,20050704,77372.9792,23823.36
600658.SH,20050704,47267.5418,26904.8032
600774.SH,20050704,46589.806,17069.7247
000848.SZ,20050704,93641.1,32869.2
000920.SZ,20050704,131242.0,56602.0
000697.SZ,20050704,64151.2015,22836.4515
000786.SZ,20050704,158166.25,62741.25
600109.SH,20050704,28535.0438,11055.0
600156.SH,20050704,84268.8,26112.0
600208.SH,20050704,58947.4689,24252.0
600506.SH,20050704,40125.0,12500.0
600512.SH,20050704,76033.9381,28560.0
600657.SH,20050704,62713.0569,36069.2182
000151.SZ,20050704,79322.64,28140.0
000301.SZ,20050704,99668.7486,32999.7486
600133.SH,20050704,98386.4154,29702.4
600688.SH,20050704,2484000.0,248400.0
600716.SH,20050704,99195.8402,29989.4402
000046.SZ,20050704,96950.3002,50253.0443
000048.SZ,20050704,74636.8162,21819.3379
000403.SZ,20050704,67527.0336,32375.3674
000537.SZ,20050704,186422.2281,76298.7704
000591.SZ,20050704,48554.9425,16919.76
000596.SZ,20050704,74495.0,6340.0
600128.SH,20050704,61230.3825,22755.7917
600317.SH,20050704,241188.7473,96588.7473
600386.SH,20050704,123228.0,39120.0
600627.SH,20050704,419552.0161,41310.0024
600895.SH,20050704,478973.586,169999.4976
600896.SH,20050704,132941.3885,65396.682
600271.SH,20050704,399524.4,103580.4
600641.SH,20050704,163471.0794,65359.1776
600971.SH,20050704,171820.8,60192.0
000066.SZ,20050704,350745.9975,138663.9
000430.SZ,20050704,39290.4,15912.612
000513.SZ,20050704,155466.0249,58761.5335
000663.SZ,20050704,43313.2434,15336.1152
002004.SZ,20050704,87120.0,21780.0
600062.SH,20050704,216127.093,91074.438
600092.SH,20050704,37873.449,19299.384
600126.SH,20050704,301372.6125,77405.25
600130.SH,20050704,144384.0,54144.0
600355.SH,20050704,69384.5772,17484.0
600331.SH,20050704,250432.0,100172.8
600762.SH,20050704,14687.296,6013.696
000428.SZ,20050704,63432.28,22328.28
000795.SZ,20050704,71691.2,29629.6
000970.SZ,20050704,281210.4,125647.2
600530.SH,20050704,112800.0,28200.0
600578.SH,20050704,270052.56,47100.0
600803.SH,20050704,47643.3503,26636.688
600383.SH,20050704,283716.0,145692.0
600423.SH,20050704,120217.734,49140.0
000040.SZ,20050704,87813.9591,53631.6875
000998.SZ,20050704,82845.0,43395.0
002012.SZ,20050704,145312.8163,40284.0
600012.SH,20050704,1097999.82,165500.0
600149.SH,20050704,72131.04,29311.2
600243.SH,20050704,45727.2,16060.0
600338.SH,20050704,45283.3332,14300.0
000688.SZ,20050704,81481.3738,46541.8278
000816.SZ,20050704,84511.2,31574.4
000869.SZ,20050704,683841.6,84165.12
000960.SZ,20050704,283996.824,103155.0
000993.SZ,20050704,84000.0,28000.0
600193.SH,20050704,68462.4,18768.0
600339.SH,20050704,110527.2,39009.6
600348.SH,20050704,430976.0,134400.0
600368.SH,20050704,134810.0,31110.0
000089.SZ,20050704,652656.384,235008.0
000516.SZ,20050704,60756.2859,20249.7863
000597.SZ,20050704,80509.6495,28834.6495
000598.SZ,20050704,72127.6374,40455.5574
000883.SZ,20050704,67066.1083,30027.3598
000905.SZ,20050704,211810.0,68210.0
000967.SZ,20050704,44455.476,14625.0
600085.SH,20050704,806195.6755,288659.0441
600106.SH,20050704,138260.0,40140.0
600326.SH,20050704,51120.0,20448.0
600592.SH,20050704,110100.0,36700.0
600754.SH,20050704,420458.7958,68556.92
600988.SH,20050704,36050.7604,9950.0
000511.SZ,20050704,94167.6773,62313.7242
000788.SZ,20050704,52937.5,13612.5
600055.SH,20050704,64935.0,22815.0
600058.SH,20050704,520166.0076,147186.0
600053.SH,20050704,33824.7,15970.5
600505.SH,20050704,74250.0,25987.5
600553.SH,20050704,62320.0,16400.0
600602.SH,20050704,383872.2815,144888.4159
600630.SH,20050704,102816.5065,46246.2
600728.SH,20050704,51212.3243,19955.52
600847.SH,20050704,14717.56,6622.902
600898.SH,20050704,68423.6174,37071.2859
600970.SH,20050704,264096.0,72940.8
000534.SZ,20050704,52065.3313,22057.3313
000910.SZ,20050704,96662.5,33440.0
000922.SZ,20050704,63865.09,28740.2
000923.SZ,20050704,37785.0,12595.0
600880.SH,20050704,176055.4996,56635.0634
000420.SZ,20050704,96833.9108,49726.9092
000753.SZ,20050704,84777.7091,34900.3195
000810.SZ,20050704,37084.3953,14054.04
000819.SZ,20050704,69851.6228,22039.6367
000932.SZ,20050704,690265.6042,175953.9792
000959.SZ,20050704,709178.7817,107458.7817
000962.SZ,20050704,137926.8,54334.8
000981.SZ,20050704,60214.0,18700.0
600722.SH,20050704,105776.42,28865.0
600438.SH,20050704,166036.08,57960.0
600548.SH,20050704,876641.4,66330.0
600673.SH,20050704,51187.0123,21039.4823
600687.SH,20050704,48179.9908,18492.999
600744.SH,20050704,189298.368,76684.608
600835.SH,20050704,370742.9993,117081.6768
000592.SZ,20050704,25907.6096,7683.1176
600873.SH,20050704,28790.9364,13868.3364
600161.SH,20050704,139314.0,46866.0
600267.SH,20050704,390873.6,100224.0
600312.SH,20050704,110118.35,36006.0
600420.SH,20050704,93513.3557,35392.5
600498.SH,20050704,255430.0,54824.0
600537.SH,20050704,71540.574,21770.0
600737.SH,20050704,185288.972,93445.556
600866.SH,20050704,123501.2994,73709.0681
600966.SH,20050704,138240.0,53760.0
600131.SH,20050704,145692.1698,49105.4393
600187.SH,20050704,39921.45,11895.0
600366.SH,20050704,110100.375,32033.925
600563.SH,20050704,137700.0,45900.0
600638.SH,20050704,199213.2157,60404.0211
600759.SH,20050704,24400.581,8091.717
000022.SZ,20050704,1387233.9637,183986.66
000609.SZ,20050704,61952.026,23488.9195
000755.SZ,20050704,177300.6951,80917.2
000980.SZ,20050704,37350.0,14442.0
000985.SZ,20050704,78545.0,20490.0
600007.SH,20050704,351200.0,70240.0
000088.SZ,20050704,1242510.0,324350.0
000780.SZ,20050704,139100.0136,63297.936
000908.SZ,20050704,44800.0,14400.0
600052.SH,20050704,127195.6084,67203.864
600108.SH,20050704,165011.9328,86899.6128
600180.SH,20050704,99894.0518,31789.056
600551.SH,20050704,36075.0,12025.0
600559.SH,20050704,49140.0,14040.0
600634.SH,20050704,36103.8152,16481.2311
600867.SH,20050704,108056.181,52513.1942
600806.SH,20050704,78892.3828,19320.0
600987.SH,20050704,98610.0,29410.0
000421.SZ,20050704,71261.9379,27453.7124
000617.SZ,20050704,243776.0,76180.0
000899.SZ,20050704,142488.32,46508.8
002017.SZ,20050704,100424.8,27650.0
600141.SH,20050704,66400.0,16600.0
000540.SZ,20050704,63074.6129,21786.1696
000796.SZ,20050704,54259.7162,38162.8305
002002.SZ,20050704,65107.0,21300.0
002031.SZ,20050704,150306.0,40508.0
600066.SH,20050704,191693.4097,131404.5306
600585.SH,20050704,809913.6,129000.0
600586.SH,20050704,98017.0425,35421.75
600635.SH,20050704,182424.6764,109985.713
600089.SH,20050704,221273.6972,125629.7328
600218.SH,20050704,68866.2,24640.2
600332.SH,20050704,404639.1,38922.0
600609.SH,20050704,170456.0726,56784.0
600680.SH,20050704,144839.5351,12844.0
000027.SZ,20050704,817696.8258,330695.0031
000060.SZ,20050704,245376.0,116553.6
000068.SZ,20050704,370192.1135,105975.0
600967.SH,20050704,48490.0,18650.0
000568.SZ,20050704,317207.6767,96556.8151
000583.SZ,20050704,19227.4641,10849.76
000637.SZ,20050704,298739.9695,102141.5403
000669.SZ,20050704,27073.13,10092.61
000721.SZ,20050704,48912.4553,17673.363
000820.SZ,20050704,44185.944,16169.2014
000928.SZ,20050704,71007.649,30132.299
001896.SZ,20050704,93310.0,17360.0
600233.SH,20050704,50490.0,22950.0
600357.SH,20050704,207662.1019,54600.0
600409.SH,20050704,173460.0,49560.0
600629.SH,20050704,14835.0046,5660.5337
600773.SH,20050704,38590.6324,14837.3185
600887.SH,20050704,517252.3141,340693.5586
000043.SZ,20050704,74121.1511,20320.2039
000411.SZ,20050704,47713.4876,13053.7222
000559.SZ,20050704,295369.1611,109515.2962
600482.SH,20050704,104204.0,38240.0
600565.SH,20050704,56240.0,14060.0
600576.SH,20050704,59004.2994,18240.0
600624.SH,20050704,106708.236,65497.3768
600668.SH,20050704,75698.4422,41423.6816
600710.SH,20050704,72269.9996,32587.1996
600741.SH,20050704,237439.8012,109872.0
000096.SZ,20050704,169488.0,43656.0
600082.SH,20050704,96539.5487,51313.955
600809.SH,20050704,285297.0036,50534.8436
000029.SZ,20050704,333847.8,48787.2
000578.SZ,20050704,58455.2595,20294.3849
000686.SZ,20050704,53017.3327,22538.372
000752.SZ,20050704,62247.0039,25992.7863
000805.SZ,20050704,15048.3998,3791.9998
000809.SZ,20050704,50181.66,15330.0
600074.SH,20050704,100984.752,51770.664
600159.SH,20050704,59475.3151,17161.4976
600270.SH,20050704,576791.8556,145675.53
600275.SH,20050704,90362.8593,25862.2
600568.SH,20050704,39781.56,19627.608
000425.SZ,20050704,123734.8897,48492.3293
000522.SZ,20050704,147866.0202,61835.0202
000999.SZ,20050704,324015.9,86060.0
600107.SH,20050704,67320.0,24908.4
600640.SH,20050704,146099.1124,22156.4427
600648.SH,20050704,357627.6,26136.0
600729.SH,20050704,113220.0,28305.0
600767.SH,20050704,42967.2829,12189.8142
600076.SH,20050704,61784.704,30451.2
600265.SH,20050704,38010.0,14480.0
600468.SH,20050704,61424.0,16752.0
600477.SH,20050704,87641.1372,28320.0
600707.SH,20050704,141505.9968,48264.6528
600708.SH,20050704,147757.5414,53773.6328
600766.SH,20050704,30467.4613,10717.9567
000157.SZ,20050704,292032.0,97344.0
000631.SZ,20050704,25479.1731,12153.96
000636.SZ,20050704,165993.588,62848.5849
600732.SH,20050704,122011.3752,40806.48
600346.SH,20050704,36330.0,13321.0
600561.SH,20050704,86361.66,27900.0
600690.SH,20050704,547984.3697,309079.2898
600102.SH,20050704,400266.5219,88015.2
600633.SH,20050704,85300.5055,7405.2067
600240.SH,20050704,70175.0,30075.0
600516.SH,20050704,62800.0,25120.0
600723.SH,20050704,112262.7424,50941.9074
600807.SH,20050704,16835.6448,10038.6
000417.SZ,20050704,64341.5198,23234.0649
000426.SZ,20050704,96633.2702,31793.7224
000876.SZ,20050704,198003.533,65312.0
600031.SH,20050704,348480.0,117612.0
600235.SH,20050704,141445.8,47470.8
600260.SH,20050704,91809.36,41329.872
600278.SH,20050704,107520.0,26880.0
600388.SH,20050704,90681.0,35295.0
000801.SZ,20050704,37630.2324,11203.9197
002039.SZ,20050704,91026.144,32450.0
600022.SH,20050704,490680.0,114840.0
600054.SH,20050704,248983.8,42744.0
600117.SH,20050704,170137.0761,56137.6761
600266.SH,20050704,383400.0,95850.0
600316.SH,20050704,150696.0,64584.0
600462.SH,20050704,62670.4,18400.0
600608.SH,20050704,93434.0028,62766.0678
600659.SH,20050704,32776.7149,8423.7421
600303.SH,20050704,77274.0,44003.25
600720.SH,20050704,81159.9781,43482.2109
600869.SH,20050704,43920.0,10980.0
000687.SZ,20050704,71217.6,21645.0
000917.SZ,20050704,160206.8715,94341.0
002043.SZ,20050704,82838.0,22814.4
600019.SH,20050704,8913608.0,1799235.4591
600137.SH,20050704,14995.6881,4297.8
600177.SH,20050704,578770.176,268261.7367
600285.SH,20050704,48373.52,19280.0
600573.SH,20050704,137750.0,34713.0
600645.SH,20050704,66507.4459,26109.3258
600746.SH,20050704,62509.9762,17957.457
600772.SH,20050704,46006.272,14556.672
600826.SH,20050704,92821.7316,31491.34
600832.SH,20050704,1288815.3849,293880.3083
000551.SZ,20050704,76385.5405,35010.9937
600120.SH,20050704,124851.9431,51840.6275
600306.SH,20050704,75709.0402,26964.2249
600320.SH,20050704,931742.96,263283.96
600369.SH,20050704,28429.5,11971.9875
600381.SH,20050704,79794.0,25389.0
600547.SH,20050704,140640.0,52740.0
600556.SH,20050704,88273.206,48724.1055
000550.SZ,20050704,403120.938,54919.2
000782.SZ,20050704,76950.0,28687.5
000822.SZ,20050704,289856.2014,106815.8151
002023.SZ,20050704,128993.1869,39492.0
000939.SZ,20050704,165058.53,80939.5751
000989.SZ,20050704,125687.9333,59329.2773
600051.SH,20050704,109468.8,30914.0253
600982.SH,20050704,65352.0,19450.0
000622.SZ,20050704,14741.168,6864.0
000665.SZ,20050704,38625.6397,13703.7776
000667.SZ,20050704,98991.312,25689.552
000783.SZ,20050704,218189.9789,44226.0
000835.SZ,20050704,56376.0,14094.0
600182.SH,20050704,123080.0,61540.0
600291.SH,20050704,65440.0,24540.0
600488.SH,20050704,188113.284,56809.35
600116.SH,20050704,53479.008,17745.552
600118.SH,20050704,113702.4,43200.0
600535.SH,20050704,352830.0,92850.0
600621.SH,20050704,159321.0347,63826.4285
000692.SZ,20050704,64739.2066,28515.2333
600186.SH,20050704,163540.0,67340.0
600215.SH,20050704,122697.1368,73734.024
600322.SH,20050704,116943.2471,53759.694
600495.SH,20050704,63186.74,24560.0
600594.SH,20050704,96640.8,28848.0
600675.SH,20050704,267822.7572,122327.0868
600692.SH,20050704,72558.3959,30378.2963
600811.SH,20050704,281899.5577,197298.3479
600821.SH,20050704,68742.4251,34212.4795
000406.SZ,20050704,170728.9482,124673.5158
000501.SZ,20050704,142536.8538,57433.5484
000650.SZ,20050704,23612.0832,7753.4496
000756.SZ,20050704,130791.4694,21779.8524
000862.SZ,20050704,37554.48,20124.0
000881.SZ,20050704,82790.1312,42322.56
000681.SZ,20050704,45712.5,13368.75
600191.SH,20050704,115474.4325,39871.65
600328.SH,20050704,164476.0577,57158.4
