ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100721,1244770.7115,360397.5
002311.SZ,20100721,698588.8,174647.2
002312.SZ,20100721,262626.0,66600.0
002313.SZ,20100721,361000.0,90250.0
002314.SZ,20100721,560860.0,142421.694
002315.SZ,20100721,830255.0,207599.08
002316.SZ,20100721,278928.0,69732.0
601678.SH,20100721,779240.0,194810.0
601688.SH,20100721,7907200.0,1107800.5203
601699.SH,20100721,4129295.238,4129295.238
601999.SH,20100721,606006.17,162800.0
002306.SZ,20100721,475800.0,118950.0
002307.SZ,20100721,498442.95,124972.5
002308.SZ,20100721,827406.0,206851.5
002309.SZ,20100721,742286.7,186266.7
002324.SZ,20100721,394470.0,102270.0
002325.SZ,20100721,421050.0,105262.5
002326.SZ,20100721,663228.0,166428.0
002328.SZ,20100721,500700.0,125175.0
002329.SZ,20100721,283015.0,71415.0
002330.SZ,20100721,411891.0,103383.0
002247.SZ,20100721,167534.4,60944.4
002248.SZ,20100721,545890.672,164290.672
002249.SZ,20100721,1111698.0,282336.0
002250.SZ,20100721,696839.44,273108.5688
002251.SZ,20100721,645619.68,197044.1102
002252.SZ,20100721,662080.0,165520.0
002253.SZ,20100721,253094.4,114082.3008
002254.SZ,20100721,594388.08,362324.7651
002063.SZ,20100721,592079.1552,566174.6104
002064.SZ,20100721,697049.6,593801.96
002065.SZ,20100721,1024068.1564,800376.1607
002066.SZ,20100721,149572.5,148873.9382
002076.SZ,20100721,199933.6835,104671.8477
002077.SZ,20100721,188748.0,79988.9906
002078.SZ,20100721,1043997.9994,1043993.0122
002079.SZ,20100721,238740.0,238707.5625
002080.SZ,20100721,535050.0,535050.0
002081.SZ,20100721,1059724.08,943710.0
002082.SZ,20100721,269892.0,142658.3794
002083.SZ,20100721,883112.4823,368216.0289
002084.SZ,20100721,187926.6581,187926.6581
300032.SZ,20100721,302238.6,75612.6
300033.SZ,20100721,467712.0,116928.0
300034.SZ,20100721,281590.932,71730.0
300035.SZ,20100721,184407.75,46476.75
300036.SZ,20100721,276450.0,70034.0
300037.SZ,20100721,454750.0,114750.0
300038.SZ,20100721,208321.75,52325.0
300039.SZ,20100721,524326.4,131081.6
300040.SZ,20100721,261132.0,67680.0
300041.SZ,20100721,388068.3341,99960.0
300042.SZ,20100721,211956.4,53306.4
300043.SZ,20100721,211358.4,52839.6
300044.SZ,20100721,210400.0,52600.0
600999.SH,20100721,7705156.5636,770515.657
601000.SH,20100721,787000.0,125920.0
600801.SH,20100721,676837.2,162730.9635
600802.SH,20100721,259292.2192,259292.2192
600803.SH,20100721,288933.8666,230816.6659
600804.SH,20100721,1207338.2543,1042272.2543
600805.SH,20100721,569990.2215,568757.2887
600806.SH,20100721,497622.9935,185704.5959
600807.SH,20100721,254030.5992,130618.1796
600808.SH,20100721,2687537.7339,2082745.1639
600112.SH,20100721,440886.5295,402557.8195
600113.SH,20100721,151512.0,151512.0
600114.SH,20100721,187484.5,103263.202
600115.SH,20100721,8558892.9947,1367680.05
600116.SH,20100721,213491.4936,141108.1056
600117.SH,20100721,517371.0379,517371.0379
600118.SH,20100721,1271251.9919,618842.72
600119.SH,20100721,225939.0,225939.0
002340.SZ,20100721,650375.076,162593.769
002341.SZ,20100721,268936.8,69806.0
002342.SZ,20100721,741600.0,92700.0
002343.SZ,20100721,299161.2,75500.0
002344.SZ,20100721,934360.0,233590.0
002345.SZ,20100721,607680.0,151920.0
002346.SZ,20100721,216810.0,56210.0
002347.SZ,20100721,248768.0,62192.0
600398.SH,20100721,301317.5003,231147.9715
600399.SH,20100721,277680.0,124136.2561
600400.SH,20100721,240540.7685,127617.4971
600403.SH,20100721,223959.519,209727.819
600426.SH,20100721,668271.0,668271.0
600428.SH,20100721,952677.9754,952677.9754
600429.SH,20100721,524805.0,376555.0
600432.SH,20100721,1600342.8024,1391728.6871
600433.SH,20100721,291434.0,211952.0
600435.SH,20100721,1027630.8,393650.8402
600436.SH,20100721,524860.0,238556.368
600438.SH,20100721,554141.12,554141.12
600478.SH,20100721,379035.6269,262969.7951
600479.SH,20100721,463934.8224,463934.8224
600480.SH,20100721,407160.0,407160.0
600481.SH,20100721,1144647.6337,1144647.6337
600608.SH,20100721,200934.3405,160683.9144
600609.SH,20100721,399916.1703,399916.1703
600610.SH,20100721,523496.1903,37734.84
600611.SH,20100721,1275050.2644,843148.6254
600612.SH,20100721,722027.775,240194.592
600629.SH,20100721,394623.7731,126771.5825
600630.SH,20100721,309724.1042,309724.1042
000419.SZ,20100721,322232.9726,322006.2247
000420.SZ,20100721,192533.0492,160087.4244
000421.SZ,20100721,181820.6797,181797.4597
000422.SZ,20100721,835262.2001,835150.547
000423.SZ,20100721,2432960.1176,2432073.9578
000425.SZ,20100721,3001358.4925,1220354.9958
000511.SZ,20100721,456158.6443,456150.4406
000513.SZ,20100721,1061937.1705,638009.6304
000514.SZ,20100721,758696.5382,755507.4263
000516.SZ,20100721,348148.8238,264591.8852
000517.SZ,20100721,747160.4765,86279.2895
000518.SZ,20100721,588906.159,515516.5118
000519.SZ,20100721,309668.832,253307.723
000520.SZ,20100721,319143.6493,316505.4171
000683.SZ,20100721,587377.697,582444.1034
000685.SZ,20100721,1017679.0642,267054.2874
000686.SZ,20100721,1410323.2603,428591.896
000687.SZ,20100721,319516.8,319513.5839
000690.SZ,20100721,984169.125,967897.6508
000692.SZ,20100721,156386.4785,156365.4269
000521.SZ,20100721,392960.8016,250413.882
000522.SZ,20100721,548792.8161,548765.0041
000523.SZ,20100721,202438.4444,110443.0995
000524.SZ,20100721,314709.2592,314706.7129
000698.SZ,20100721,512219.6092,342672.791
000700.SZ,20100721,174300.5904,174300.5904
000701.SZ,20100721,262593.25,214788.0947
000702.SZ,20100721,146649.0168,146643.502
000703.SZ,20100721,218455.38,216168.3126
000705.SZ,20100721,118686.9039,94028.6348
000707.SZ,20100721,282200.6251,282162.6829
000708.SZ,20100721,540638.4014,537893.0929
000709.SZ,20100721,2764465.7598,1509669.1373
000710.SZ,20100721,154526.4,154526.4
000711.SZ,20100721,92248.416,92248.416
000712.SZ,20100721,561115.6544,351885.2985
000713.SZ,20100721,358290.0,358285.8186
000715.SZ,20100721,375542.076,374264.0382
000716.SZ,20100721,158294.4697,151933.2054
300019.SZ,20100721,211038.0,53794.0
300020.SZ,20100721,363040.0,90760.0
300022.SZ,20100721,579702.8,145331.2
300023.SZ,20100721,145980.0,36495.0
300024.SZ,20100721,524828.7,132273.9
300025.SZ,20100721,219600.0,54900.0
300026.SZ,20100721,424383.06,106133.7
600301.SH,20100721,137326.5138,137326.5138
600302.SH,20100721,226982.4314,226982.4314
600303.SH,20100721,300366.0,259116.4125
600305.SH,20100721,181188.75,181188.75
300001.SZ,20100721,452904.0,113904.0
300002.SZ,20100721,1714616.0,428654.0
300003.SZ,20100721,2125004.0,214594.0
300004.SZ,20100721,453644.0,115824.0
300005.SZ,20100721,263176.0,66776.0
002332.SZ,20100721,471473.4,117937.4
002333.SZ,20100721,346716.16,86679.04
002334.SZ,20100721,511872.0,127968.0
002335.SZ,20100721,373776.0,93444.0
002336.SZ,20100721,985200.0,246300.0
002337.SZ,20100721,372000.0,93000.0
002338.SZ,20100721,266560.0,66640.0
002339.SZ,20100721,296270.0,75790.0
600589.SH,20100721,439262.9,389272.5
600590.SH,20100721,582816.9114,582816.9114
600735.SH,20100721,189560.6998,102194.4709
600736.SH,20100721,527177.664,513055.296
600737.SH,20100721,1065940.4796,853940.4796
600738.SH,20100721,244644.6953,205813.768
600739.SH,20100721,2343321.4406,2343321.4406
600740.SH,20100721,297558.2,240294.0307
600741.SH,20100721,2361044.96,1345922.0683
600742.SH,20100721,465563.0034,465563.0034
600743.SH,20100721,611804.0256,138411.45
600744.SH,20100721,295333.92,196869.577
600745.SH,20100721,250769.1703,71744.6477
600746.SH,20100721,222155.5527,220879.1634
600747.SH,20100721,618374.7998,420841.6242
601919.SH,20100721,9501135.152,2011466.7248
601939.SH,20100721,112170760.32,4320000.0
601958.SH,20100721,4201038.9288,1007752.7015
601988.SH,20100721,89605224.1892,62770075.4912
601989.SH,20100721,4655700.0,1396500.0
