ts_code,trade_date,total_mv,circ_mv
600508.SH,20120315,1569743.496,1569743.496
600378.SH,20120315,310161.7266,310161.7266
300117.SZ,20120315,173977.2,62798.4
300207.SZ,20120315,301740.0,75435.0
300271.SZ,20120315,300070.0,75017.5
601288.SH,20120315,86720029.239,6827346.996
600612.SH,20120315,1268124.6462,547971.5066
000418.SZ,20120315,660949.7134,225895.3364
002118.SZ,20120315,606868.8049,309373.861
002248.SZ,20120315,285305.1248,204713.6025
600018.SH,20120315,6781043.5357,6255258.4393
000584.SZ,20120315,217934.582,216973.3495
600522.SH,20120315,748340.0413,748340.0413
600686.SH,20120315,341684.9589,341684.9589
300254.SZ,20120315,158553.0,40053.0
002084.SZ,20120315,182892.9083,182892.9083
600821.SH,20120315,187320.7013,187320.7013
600122.SH,20120315,515419.268,515419.268
600248.SH,20120315,341643.3384,124853.1144
600653.SH,20120315,466283.5446,466283.5446
300072.SZ,20120315,338694.14,176081.9544
000825.SZ,20120315,2221536.6404,2221389.052
600083.SH,20120315,118680.0,116249.0342
002344.SZ,20120315,1422400.0,394034.137
300181.SZ,20120315,181840.0,118082.35
300283.SZ,20120315,196910.18,39503.8
600270.SH,20120315,624782.3868,228282.3076
002587.SZ,20120315,137004.0,34251.0
600217.SH,20120315,256390.4,256390.4
601311.SH,20120315,904694.075,178616.0
002512.SZ,20120315,344282.8932,87534.0
002076.SZ,20120315,136728.8416,82870.8985
000150.SZ,20120315,118260.0,118260.0
002273.SZ,20120315,422877.111,347087.3399
601028.SH,20120315,317182.5,79420.5
600487.SH,20120315,477946.4215,383404.96
002270.SZ,20120315,148104.45,83211.7982
600355.SH,20120315,120561.854,120561.854
002310.SZ,20120315,1479000.9516,481441.1872
600579.SH,20120315,123454.8,123454.8
002569.SZ,20120315,136276.4,34076.4
002658.SZ,20120315,333371.54,66697.2
600279.SH,20120315,256227.1042,112902.777
600823.SH,20120315,1284143.0858,524755.8058
002220.SZ,20120315,426619.5696,294020.7249
601336.SH,20120315,9349281.1602,380115.504
600802.SH,20120315,301298.3225,301298.3225
002309.SZ,20120315,509195.7,214707.8805
002430.SZ,20120315,1348563.0,496962.6841
000789.SZ,20120315,470340.5799,470318.0542
600435.SH,20120315,725298.84,352355.8744
002184.SZ,20120315,166540.0,98989.588
600896.SH,20120315,244152.6247,244152.6247
000755.SZ,20120315,377758.0199,377724.8692
601988.SH,20120315,84581642.0744,59244092.3268
002126.SZ,20120315,225144.0,162162.3307
600012.SH,20120315,738081.45,518692.0
600236.SH,20120315,900777.558,445476.1786
000949.SZ,20120315,344126.9233,344055.8417
002509.SZ,20120315,205400.0,67319.85
600388.SH,20120315,559540.77,544074.3
002006.SZ,20120315,806240.08,704319.9938
601718.SH,20120315,1369235.0,410735.0
002380.SZ,20120315,181424.0,45356.0
002311.SZ,20120315,1156064.0,289016.0
000592.SZ,20120315,370903.5405,365934.1995
600266.SH,20120315,1181746.8,1181746.8
600061.SH,20120315,291347.3163,291347.3163
002446.SZ,20120315,163209.4278,41540.2
002181.SZ,20120315,391480.964,243750.5816
600983.SH,20120315,429436.8,158540.5224
000927.SZ,20120315,1162881.8606,1162879.6298
600866.SH,20120315,432058.87,409065.4853
300235.SZ,20120315,124916.0,31229.0
600064.SH,20120315,534286.4911,534286.4911
002355.SZ,20120315,265314.4,105901.0498
600360.SH,20120315,320053.76,320053.76
600697.SH,20120315,393265.7214,383545.6691
002609.SZ,20120315,152468.5113,38550.0
600250.SH,20120315,157543.7081,157543.7081
000610.SZ,20120315,143429.2198,141632.1933
600246.SH,20120315,441698.4,441698.4
600739.SH,20120315,2471489.4768,2471489.4768
300054.SZ,20120315,299250.0,144534.0094
601258.SH,20120315,2346242.5,313250.0
600793.SH,20120315,134046.9,134046.9
600573.SH,20120315,189250.0,116072.4701
002352.SZ,20120315,186793.872,46800.0
002497.SZ,20120315,511040.0,127760.0
600260.SH,20120315,441107.04,441107.04
000711.SZ,20120315,134725.5936,134725.5936
002073.SZ,20120315,1152892.845,936398.1799
300252.SZ,20120315,147852.0,36963.0
600297.SH,20120315,222250.0,222250.0
002186.SZ,20120315,459645.32,451145.1156
600074.SH,20120315,225483.1128,225483.1128
300253.SZ,20120315,202230.0,51030.0
000985.SZ,20120315,153363.5285,153363.5285
002137.SZ,20120315,235053.468,232212.5835
600439.SH,20120315,579356.437,579356.437
002304.SZ,20120315,14185800.0,6454173.5738
600663.SH,20120315,2237485.432,1626984.632
002017.SZ,20120315,285691.7302,283734.9596
000525.SZ,20120315,735507.9311,400806.1711
002552.SZ,20120315,177000.0,46905.0
000916.SZ,20120315,360790.0,304627.1391
000555.SZ,20120315,64345.6528,64345.6528
300226.SZ,20120315,163920.0,40980.0
600082.SH,20120315,241647.3189,235085.4874
002559.SZ,20120315,261800.0,124693.79
002349.SZ,20120315,210900.0,113978.2688
600076.SH,20120315,143290.112,143290.112
002516.SZ,20120315,234000.0,105614.2105
300277.SZ,20120315,178890.0,45390.0
300297.SZ,20120315,303604.0,61030.6
300206.SZ,20120315,212300.0,53075.0
002335.SZ,20120315,295135.425,84906.9
002204.SZ,20120315,1133070.4202,564960.0
601390.SH,20120315,5601873.7,4372377.63
002413.SZ,20120315,252913.5,90271.3661
300145.SZ,20120315,246240.0,97791.4458
600309.SH,20120315,3068352.9677,3068352.9677
300106.SZ,20120315,163566.0,85864.7196
000955.SZ,20120315,144816.1,121869.1455
002244.SZ,20120315,1080248.0,897021.32
601519.SH,20120315,800640.0,288661.9334
002094.SZ,20120315,378573.9451,378573.9451
600527.SH,20120315,328455.6052,287696.9605
600271.SH,20120315,1813557.6,1813557.6
600095.SH,20120315,200501.2786,200501.2786
601677.SH,20120315,552177.0,82620.0
000836.SZ,20120315,146248.908,127660.7385
002403.SZ,20120315,217440.0,87587.55
002268.SZ,20120315,268049.1249,250693.6955
600804.SH,20120315,906172.9469,906172.9469
600336.SH,20120315,166084.532,165597.532
600774.SH,20120315,103174.0531,102004.1225
601199.SH,20120315,338542.4,85142.4
600318.SH,20120315,311454.0,311454.0
300110.SZ,20120315,258979.111,104701.266
600161.SH,20120315,785056.04,743604.75
002519.SZ,20120315,217536.0,54384.0
002185.SZ,20120315,345210.5,317245.5
000900.SZ,20120315,561227.2554,561181.8191
002142.SZ,20120315,2780002.99,2390088.2185
002604.SZ,20120315,384356.8,96089.2
002098.SZ,20120315,141825.0,141825.0
002582.SZ,20120315,321399.0,81003.0
002338.SZ,20120315,284560.0,143820.0707
000783.SZ,20120315,2186277.5996,2186231.2137
600182.SH,20120315,243780.0,121890.0
600100.SH,20120315,2055282.9457,2055282.9457
600162.SH,20120315,396959.124,186997.4938
