ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050823,128506.0,46306.0
600079.SH,20050823,62829.0936,43339.2523
600482.SH,20050823,122952.0,45120.0
600565.SH,20050823,61040.0,15260.0
600576.SH,20050823,63274.3473,19560.0
600624.SH,20050823,119618.6152,73421.7508
600668.SH,20050823,74322.1068,40670.5238
600710.SH,20050823,75569.9995,34075.1995
600741.SH,20050823,231630.8764,107184.0
600077.SH,20050823,45147.6146,16568.5042
600587.SH,20050823,43854.02,15023.4
600693.SH,20050823,55179.6324,30221.8172
600704.SH,20050823,119545.9097,53240.7931
600769.SH,20050823,99412.56,24897.6
600859.SH,20050823,203167.0544,102561.7496
000708.SZ,20050823,150102.4323,55791.36
000410.SZ,20050823,218870.1925,86909.3376
000514.SZ,20050823,42197.8939,15524.3088
000858.SZ,20050823,2112184.3392,594981.504
002038.SZ,20050823,83876.4,23096.4
600192.SH,20050823,127559.0,43979.0
600151.SH,20050823,162340.48,49079.68
000889.SZ,20050823,75399.2499,41057.8962
000408.SZ,20050823,38201.76,13558.428
000425.SZ,20050823,147173.6574,57678.1009
000522.SZ,20050823,155727.2517,65122.4517
000999.SZ,20050823,396454.5,105300.0
600150.SH,20050823,259846.5971,82852.0
600687.SH,20050823,54999.9895,21110.7295
600650.SH,20050823,472729.8617,35837.6832
600112.SH,20050823,92536.0,27976.0
600459.SH,20050823,52343.55,24360.0
600567.SH,20050823,90256.4236,56287.4236
600649.SH,20050823,976116.6173,290521.0573
600758.SH,20050823,41376.5968,15953.1568
600801.SH,20050823,133330.4,19488.0
600834.SH,20050823,294067.2535,59658.6144
600756.SH,20050823,157585.129,75737.5258
600897.SH,20050823,222750.0,55687.5
000001.SZ,20050823,1165547.4673,844207.817
000062.SZ,20050823,118435.1991,56256.7191
000627.SZ,20050823,127286.1157,36617.5325
000560.SZ,20050823,41798.4,19406.4
600263.SH,20050823,170599.5982,48070.0
600056.SH,20050823,120756.24,36129.6
600691.SH,20050823,16614.0173,7141.44
600666.SH,20050823,56392.5368,23950.4475
600790.SH,20050823,107839.5989,73147.6512
000156.SZ,20050823,16598.0,7138.0
000563.SZ,20050823,120019.4439,48269.52
000977.SZ,20050823,147490.0,44590.0
002006.SZ,20050823,65520.0,24570.0
600119.SH,20050823,79794.0,25534.08
600262.SH,20050823,53890.0,17435.0
600582.SH,20050823,123708.0,31720.0
000605.SZ,20050823,36052.5,9013.125
000070.SZ,20050823,102750.0,28770.0
000158.SZ,20050823,116100.0,35100.0
000810.SZ,20050823,45642.3327,17297.28
002045.SZ,20050823,115400.0,34620.0
600960.SH,20050823,74138.967,27320.0
000607.SZ,20050823,123136.6751,48984.0362
000555.SZ,20050823,24057.3373,6468.0
000570.SZ,20050823,116017.3608,34417.9208
000963.SZ,20050823,177460.0,59007.4301
600181.SH,20050823,48042.7989,23184.0
600311.SH,20050823,92820.0,37128.0
600052.SH,20050823,130097.4093,68737.032
600352.SH,20050823,241391.8,84859.32
600653.SH,20050823,245948.5613,245948.5613
600676.SH,20050823,105094.2744,45654.8
600872.SH,20050823,120614.9946,66795.2678
000780.SZ,20050823,137463.5428,62553.2544
000088.SZ,20050823,1406850.0,367250.0
000908.SZ,20050823,55160.0,17730.0
600201.SH,20050823,94797.101,43671.901
600435.SH,20050823,47250.0,21000.0
600581.SH,20050823,215784.8541,68515.2
600806.SH,20050823,85507.5826,20940.0
600987.SH,20050823,98895.0,29495.0
600774.SH,20050823,53572.8215,19628.1846
000848.SZ,20050823,107018.4,37564.8
000920.SZ,20050823,167956.0,72436.0
600280.SH,20050823,120862.236,79508.0047
600308.SH,20050823,313169.4705,188171.802
600015.SH,20050823,1671600.0,477600.0
600433.SH,20050823,61280.0,22980.0
600520.SH,20050823,44989.92,17910.0
600558.SH,20050823,57720.0,21645.0
600656.SH,20050823,41872.7935,22890.7177
600842.SH,20050823,62306.8475,24341.1756
600961.SH,20050823,134649.2429,37800.0
000606.SZ,20050823,50061.66,21106.8
600979.SH,20050823,75152.7522,29575.0
000789.SZ,20050823,94999.5,30829.5
000965.SZ,20050823,58482.8262,18865.0
002048.SZ,20050823,76855.0,19416.0
600121.SH,20050823,237330.0,87337.44
000567.SZ,20050823,46569.6,18627.84
600132.SH,20050823,247849.836,75426.0
600143.SH,20050823,243425.0,81373.5
600036.SH,20050823,6831130.2428,1795569.0609
600104.SH,20050823,1687139.5314,506141.8594
600004.SH,20050823,820000.0,328000.0
600850.SH,20050823,67899.5055,19294.2
600980.SH,20050823,67210.0,23523.5
000006.SZ,20050823,98647.1445,61386.9374
600235.SH,20050823,129592.8,43492.8
600260.SH,20050823,92600.82,41686.164
600278.SH,20050823,125120.0,31280.0
600388.SH,20050823,92184.0,35880.0
600472.SH,20050823,149126.0,48440.0
600522.SH,20050823,95822.6,32200.0
000030.SZ,20050823,38936.7,5435.1
000681.SZ,20050823,48892.5,14298.75
000078.SZ,20050823,112119.9,54189.6
