ts_code,trade_date,total_mv,circ_mv
600585.SH,20050119,954316.8,152000.0
600586.SH,20050119,125401.38,45318.0
600012.SH,20050119,1069803.45,161250.0
600030.SH,20050119,1302787.5,210000.0
600066.SH,20050119,192575.277,132009.0446
600301.SH,20050119,147377.9194,58020.7146
600361.SH,20050119,183838.7256,73200.0
600408.SH,20050119,248676.0,75684.0
600380.SH,20050119,443419.11,114502.5
600722.SH,20050119,166039.48,45310.0
600789.SH,20050119,132996.6114,66246.6362
000155.SZ,20050119,207270.0,57330.0
600128.SH,20050119,81175.1325,30168.1017
000157.SZ,20050119,367575.0,122525.0
600001.SH,20050119,677918.1655,224486.505
600076.SH,20050119,106857.152,52665.6
600265.SH,20050119,49350.0,18800.0
600468.SH,20050119,88880.0,24240.0
600707.SH,20050119,245950.8992,83888.5632
600708.SH,20050119,160249.121,58319.7129
000631.SZ,20050119,72831.9761,34741.98
000636.SZ,20050119,312364.9307,118267.7844
000628.SZ,20050119,81101.64,36201.6
000677.SZ,20050119,157135.3081,54061.8624
000515.SZ,20050119,97347.8938,41513.472
600148.SH,20050119,63823.919,18942.0
600179.SH,20050119,139920.0,42400.0
600249.SH,20050119,106800.0,42720.0
002016.SZ,20050119,45829.056,20800.0
600795.SH,20050119,1184640.5792,307392.6399
600360.SH,20050119,106554.0,45150.0
600428.SH,20050119,488592.0,176436.0
000818.SZ,20050119,118320.0,31320.0
600055.SH,20050119,82251.0,28899.0
600058.SH,20050119,473028.5474,133848.0
600177.SH,20050119,604347.5309,277220.33
600285.SH,20050119,63427.52,25280.0
600321.SH,20050119,100669.92,47404.5
600382.SH,20050119,85094.9034,29880.0
600626.SH,20050119,155915.2088,64762.0176
600642.SH,20050119,1694467.942,388387.44
600699.SH,20050119,73546.5888,37405.966
600719.SH,20050119,103172.898,38785.5
600893.SH,20050119,94199.2569,46242.0709
000616.SZ,20050119,149075.238,69213.5033
600729.SH,20050119,115260.0017,28815.0017
600975.SH,20050119,74314.1938,25970.0
000572.SZ,20050119,107947.255,43429.4515
000718.SZ,20050119,41572.8643,19614.816
600767.SH,20050119,99915.9833,28346.1552
600831.SH,20050119,114460.1169,47667.9898
600852.SH,20050119,23824.7473,8164.7473
000055.SZ,20050119,209554.8,29694.0
000518.SZ,20050119,260477.7242,176185.152
000889.SZ,20050119,111920.7616,60945.3147
000548.SZ,20050119,124321.9375,64324.2595
600211.SH,20050119,70127.2,25740.0
600317.SH,20050119,216500.0,86600.0
600386.SH,20050119,238644.0,75760.0
600981.SH,20050119,97426.42,26900.0
000611.SZ,20050119,77192.8892,33287.3512
000662.SZ,20050119,147442.6275,53083.4745
000726.SZ,20050119,394551.8616,132590.64
600688.SH,20050119,2995200.0,299520.0
600716.SH,20050119,167741.2803,50712.4803
000591.SZ,20050119,61078.1629,21283.68
000596.SZ,20050119,133245.0,11340.0
000635.SZ,20050119,96575.766,43836.0
000700.SZ,20050119,121454.1348,53863.5975
000099.SZ,20050119,251150.4,91540.8
000766.SZ,20050119,70046.5391,44449.704
600233.SH,20050119,67980.0,30900.0
600329.SH,20050119,245450.495,41798.8
600983.SH,20050119,126207.0,32215.0
000033.SZ,20050119,113938.5012,26620.5012
000600.SZ,20050119,108228.3185,32435.0949
000720.SZ,20050119,287532.18,166081.3924
600373.SH,20050119,57625.0,20745.0
600672.SH,20050119,57327.0048,33280.0
000666.SZ,20050119,244539.0,82215.0
600837.SH,20050119,175628.8877,44092.3413
600851.SH,20050119,586026.024,178352.2469
600879.SH,20050119,281551.3366,164775.1943
000517.SZ,20050119,174514.0063,83337.9503
600756.SH,20050119,215564.5632,103603.2192
600612.SH,20050119,171713.5481,19837.9587
000524.SZ,20050119,101936.6752,37416.2219
600006.SH,20050119,652000.0,195600.0
600105.SH,20050119,173878.5852,62302.5
600225.SH,20050119,76058.4003,32730.9378
600286.SH,20050119,30552.0,20132.16
600346.SH,20050119,52920.0,19404.0
600690.SH,20050119,609004.4633,343496.416
000736.SZ,20050119,22110.0,8710.0
600482.SH,20050119,104422.0,38320.0
600565.SH,20050119,74880.0,18720.0
600576.SH,20050119,78219.5153,24180.0
000096.SZ,20050119,266112.0,68544.0
000918.SZ,20050119,93841.104,33120.0
600079.SH,20050119,86008.7592,49440.4092
600221.SH,20050119,263621.2612,134276.7532
600276.SH,20050119,299709.6,90240.0
600629.SH,20050119,26945.2124,10281.3775
600887.SH,20050119,381483.3633,251267.9423
600731.SH,20050119,102013.011,38620.3268
000008.SZ,20050119,76967.6024,36878.6488
000659.SZ,20050119,291149.0388,150723.1908
000703.SZ,20050119,48929.4,21481.2
002022.SZ,20050119,96250.0,25200.0
000557.SZ,20050119,62147.1497,34567.6009
000562.SZ,20050119,264195.3951,105227.64
000901.SZ,20050119,120859.1989,36624.0
600051.SH,20050119,118238.4,33390.5633
600242.SH,20050119,56733.723,28674.8948
600268.SH,20050119,111746.0,37880.0
600422.SH,20050119,166827.456,67968.0
600671.SH,20050119,52364.9206,27268.7446
000725.SZ,20050119,939757.8024,79100.82
600873.SH,20050119,43294.6412,20854.6412
600826.SH,20050119,131520.822,44620.66
600883.SH,20050119,104639.04,33359.04
600508.SH,20050119,423593.05,116050.0
000565.SZ,20050119,58621.6681,29545.8678
000767.SZ,20050119,472475.25,130338.0
000801.SZ,20050119,51758.074,15410.3036
600022.SH,20050119,549900.0,128700.0
600054.SH,20050119,235959.1,40508.0
600168.SH,20050119,182194.95,52657.5
600272.SH,20050119,95985.0,23700.0
000698.SZ,20050119,195574.2373,86673.6
000722.SZ,20050119,70526.8732,42872.6189
600823.SH,20050119,223440.3146,106935.2808
600528.SH,20050119,210330.0,56430.0
000505.SZ,20050119,71753.652,21547.1066
