ts_code,trade_date,total_mv,circ_mv
600774.SH,20120829,137914.5549,136584.2755
601199.SH,20120829,292016.2,100469.9422
600318.SH,20120829,234982.0,234982.0
300110.SZ,20120829,298284.541,120591.846
600161.SH,20120829,732993.8863,694291.5
002519.SZ,20120829,197964.8,49491.2
002185.SZ,20120829,334001.312,306758.3632
000900.SZ,20120829,520911.4995,520626.8416
002142.SZ,20120829,2733861.8615,2351539.5988
002604.SZ,20120829,308678.4,215635.7088
002098.SZ,20120829,127100.0,127100.0
002582.SZ,20120829,204426.0,72403.3735
002337.SZ,20120829,193536.0,49029.12
600770.SH,20120829,701421.0,687133.5
002295.SZ,20120829,132375.0,66814.8056
002171.SZ,20120829,325713.96,321925.8279
002433.SZ,20120829,254500.0,101785.4935
000061.SZ,20120829,748372.9449,741056.6232
600490.SH,20120829,642408.0,365508.0
600386.SH,20120829,285868.8,285868.8
002651.SZ,20120829,560598.0,57318.0
300302.SZ,20120829,164520.0,41130.0
002694.SZ,20120829,225792.0,56448.0
002082.SZ,20120829,160888.0,106877.7828
600310.SH,20120829,281995.35,281995.35
600107.SH,20120829,261000.0,261000.0
300187.SZ,20120829,403618.32,110000.8
000933.SZ,20120829,1594519.5,1409436.5615
000803.SZ,20120829,100524.2128,71041.9422
601100.SH,20120829,627480.0,156870.0
601678.SH,20120829,719400.0,233805.0
002235.SZ,20120829,137865.0,74480.1862
002688.SZ,20120829,286241.76,71560.44
000570.SZ,20120829,303142.136,222142.136
300018.SZ,20120829,116220.0,62794.56
000702.SZ,20120829,115452.7714,115450.124
002027.SZ,20120829,113678.0036,73203.299
000790.SZ,20120829,275379.7854,270482.5009
600259.SH,20120829,1196371.8,1196371.8
002121.SZ,20120829,308624.82,208209.1263
002282.SZ,20120829,170192.1,162571.7846
300276.SZ,20120829,98046.0,24511.5
300229.SZ,20120829,320280.0,107523.6009
600818.SH,20120829,367327.2939,271920.9939
000002.SZ,20120829,8763182.5437,7700642.7159
300219.SZ,20120829,226074.186,65967.8518
600398.SH,20120829,221785.1988,221785.1988
002338.SZ,20120829,244560.0,123603.5873
000783.SZ,20120829,1821107.5884,1821068.9503
600182.SH,20120829,267920.0,133960.0
600100.SH,20120829,1572271.5764,1572271.5764
600162.SH,20120829,386977.56,182295.4291
002310.SZ,20120829,1758384.8122,580749.4102
002569.SZ,20120829,112848.06,35411.61
002658.SZ,20120829,299690.704,74948.4
600279.SH,20120829,233991.1072,103104.8057
600823.SH,20120829,1034806.2788,1034806.2788
002220.SZ,20120829,370852.3056,313622.9488
002682.SZ,20120829,141760.0,35440.0
601336.SH,20120829,7727116.9282,392703.58
600802.SH,20120829,230651.6943,230651.6943
002309.SZ,20120829,484444.8,203869.008
002430.SZ,20120829,970369.875,357593.6893
000522.SZ,20120829,1029572.8474,1029538.0105
000789.SZ,20120829,428374.1645,428353.6487
600435.SH,20120829,524240.64,524240.64
002184.SZ,20120829,126720.0,76451.7145
600896.SH,20120829,236595.5196,236595.5196
000755.SZ,20120829,269827.1571,269804.0887
601988.SH,20120829,77323813.2794,54160442.718
002126.SZ,20120829,186984.0,136847.418
600012.SH,20120829,626954.58,440596.8
600236.SH,20120829,761670.1377,376681.1232
002355.SZ,20120829,282844.8,92330.6421
600360.SH,20120829,254958.08,254958.08
600697.SH,20120829,356993.6403,348170.0977
002609.SZ,20120829,121144.2413,30630.0
000950.SZ,20120829,317363.5946,281191.0946
300179.SZ,20120829,138120.0,54553.5108
002629.SZ,20120829,211237.78,52814.06
002146.SZ,20120829,1594773.3444,1389354.9882
600321.SH,20120829,263336.24,263336.24
002063.SZ,20120829,703510.0377,528942.1083
300311.SZ,20120829,105767.2,26479.2
000049.SZ,20120829,524466.1703,524304.4675
002440.SZ,20120829,472088.5,201865.5719
002689.SZ,20120829,222493.0796,55645.0
000788.SZ,20120829,399311.5748,326121.7576
600578.SH,20120829,584908.5822,570168.4199
300294.SZ,20120829,239300.6,60047.1218
002534.SZ,20120829,565934.76,158072.2817
002595.SZ,20120829,382200.0,123850.0946
002632.SZ,20120829,164805.15,41205.15
600317.SH,20120829,412686.9314,412686.9314
600290.SH,20120829,293474.1975,286957.2975
002413.SZ,20120829,150822.0,53832.2706
600109.SH,20120829,1079261.2518,1079261.2518
300145.SZ,20120829,229680.0,91214.8281
002690.SZ,20120829,407200.0,101800.0
600309.SH,20120829,2702918.4,2702918.4
300106.SZ,20120829,128349.0,65876.8893
000955.SZ,20120829,170629.8,120777.8
002244.SZ,20120829,959920.0,805995.55
