ts_code,trade_date,total_mv,circ_mv
600057.SH,20070202,219218.4,118972.8
600072.SH,20070202,317865.7173,190704.983
600227.SH,20070202,228310.0,129873.061
600256.SH,20070202,534359.7882,188802.0
600401.SH,20070202,113799.011,74031.0378
600525.SH,20070202,406551.222,156130.5361
600667.SH,20070202,147526.9524,94820.0
600739.SH,20070202,1110542.3222,886185.3468
600747.SH,20070202,353357.0285,214340.2724
000610.SZ,20070202,84469.3416,35276.8324
000828.SZ,20070202,474019.7484,135530.4828
002009.SZ,20070202,118701.2296,82108.9352
002092.SZ,20070202,290044.0,98320.0
002110.SZ,20070202,575871.9,86160.0
600087.SH,20070202,381442.4388,259474.4905
600123.SH,20070202,789072.0,362044.8
600166.SH,20070202,370002.276,164324.16
600262.SH,20070202,167280.0,64944.0
600582.SH,20070202,808830.4,272411.776
000070.SZ,20070202,122500.0,60640.2293
000158.SZ,20070202,209410.0,86632.6297
000507.SZ,20070202,209068.4365,142131.5309
000564.SZ,20070202,112194.0349,85064.9263
600301.SH,20070202,92388.9219,59297.412
600361.SH,20070202,845057.4947,362333.4
600517.SH,20070202,356041.8,139375.0
600599.SH,20070202,98406.0,37113.12
600682.SH,20070202,333571.6977,221523.12
600683.SH,20070202,105609.1894,56505.0767
600467.SH,20070202,357984.0,141024.0
600496.SH,20070202,177330.0,57231.2359
600660.SH,20070202,1534287.5303,649954.8622
600889.SH,20070202,81613.7427,44558.8817
000010.SZ,20070202,74978.8985,34574.8604
000530.SZ,20070202,235560.0782,106349.2959
002068.SZ,20070202,136348.0,53620.0
002086.SZ,20070202,105286.0,33672.0
600145.SH,20070202,162026.865,73848.5748
600287.SH,20070202,186075.1275,71470.0481
600337.SH,20070202,267311.9232,145152.0
000007.SZ,20070202,53639.9553,35070.4714
000498.SZ,20070202,91650.0,54772.8873
000625.SZ,20070202,1782934.12,508814.5359
000791.SZ,20070202,78057.0,43471.3929
600794.SH,20070202,75335.6298,41165.2979
000429.SZ,20070202,648672.758,185349.1582
000762.SZ,20070202,349639.3125,177023.2248
002040.SZ,20070202,133508.496,55560.2118
600036.SH,20070202,23744638.3245,7604926.5544
600104.SH,20070202,5902477.2101,1334157.1808
000897.SZ,20070202,733548.4777,273083.9573
002018.SZ,20070202,116789.4,55891.2636
002066.SZ,20070202,77700.0,19425.0
000551.SZ,20070202,144068.9308,82524.5917
000818.SZ,20070202,131920.0,47489.047
600055.SH,20070202,107647.8,52194.636
600058.SH,20070202,779835.5249,286860.6
600333.SH,20070202,232144.4634,109010.0634
600592.SH,20070202,196650.0,85215.0
600348.SH,20070202,857142.0,357099.1713
600165.SH,20070202,68465.589,39389.152
600173.SH,20070202,85330.0,37662.2505
600216.SH,20070202,212878.38,83132.482
600338.SH,20070202,84233.3332,33250.0
000688.SZ,20070202,49445.9619,28243.3314
000816.SZ,20070202,187812.0,95959.8927
000869.SZ,20070202,3374592.0,531628.032
000960.SZ,20070202,671070.0,316875.0
000993.SZ,20070202,156287.0,72487.0
600162.SH,20070202,223988.112,144678.912
000905.SZ,20070202,452412.0,153049.446
000967.SZ,20070202,71539.1198,27535.95
600684.SH,20070202,101562.3871,70614.7136
600712.SH,20070202,99100.32,55469.8752
601111.SH,20070202,7877625.9415,828827.0
000717.SZ,20070202,635690.88,378982.0956
000851.SZ,20070202,203084.7,90953.772
000863.SZ,20070202,39464.1797,17623.0741
000957.SZ,20070202,78706.6335,54192.5848
000972.SZ,20070202,325046.849,119930.354
600039.SH,20070202,126768.0,80064.0
600111.SH,20070202,528812.94,251771.5239
600160.SH,20070202,319046.4,153076.95
600469.SH,20070202,188955.0,89759.6938
600585.SH,20070202,3902653.44,621600.0
000667.SZ,20070202,305343.9717,70287.8783
000783.SZ,20070202,939717.6871,190476.0
000835.SZ,20070202,81540.0,26500.5
600240.SH,20070202,247450.0,123044.784
600516.SH,20070202,161600.0,71415.08
600607.SH,20070202,373332.0433,210484.545
000024.SZ,20070202,1368835.7505,541946.4413
600633.SH,20070202,144752.373,18849.6171
600732.SH,20070202,129699.0838,55089.897
601002.SH,20070202,709669.67,161448.0
600102.SH,20070202,896449.4454,216833.76
600726.SH,20070202,492013.83,197993.2972
600795.SH,20070202,2248350.7043,871501.7531
000515.SZ,20070202,137597.5037,70413.2352
600774.SH,20070202,88509.7207,44102.732
000848.SZ,20070202,338162.994,193903.2436
000920.SZ,20070202,192010.0,110137.3
600068.SH,20070202,454291.2,298771.2251
600071.SH,20070202,167655.5539,99376.392
600208.SH,20070202,1139108.5006,124335.36
600325.SH,20070202,287040.0,111945.6
600506.SH,20070202,62332.3004,27852.0
600533.SH,20070202,416745.0,156683.1546
600611.SH,20070202,680544.086,194134.8459
600749.SH,20070202,74240.0,43294.5213
000037.SZ,20070202,356177.8987,52031.1883
000623.SZ,20070202,1088806.785,673556.3784
000626.SZ,20070202,121297.5,39394.8811
600196.SH,20070202,664277.1388,329671.1788
600209.SH,20070202,128630.2725,65562.4125
600222.SH,20070202,168996.8213,56722.5791
600229.SH,20070202,138414.1925,72956.0998
600302.SH,20070202,211758.0,95233.32
600327.SH,20070202,283680.7982,132588.0
600362.SH,20070202,3948832.1048,382738.4
600555.SH,20070202,317185.0,79825.5
000419.SZ,20070202,157430.815,80081.3605
000585.SZ,20070202,275111.55,56542.5
000803.SZ,20070202,60544.4433,35591.8561
002037.SZ,20070202,156860.0,92500.6015
600549.SH,20070202,1077120.0,347371.2
600575.SH,20070202,86103.6,42471.0
600838.SH,20070202,165965.1401,105951.5358
000800.SZ,20070202,815377.5,363804.0528
600091.SH,20070202,162878.584,123752.992
600158.SH,20070202,408627.2502,156821.184
600021.SH,20070202,839602.185,254081.8185
600114.SH,20070202,114367.5,57283.2
600776.SH,20070202,644328.0,161020.44
600814.SH,20070202,180642.9182,101506.7294
000035.SZ,20070202,36901.6138,18832.4921
600857.SH,20070202,109916.7603,60533.0692
600865.SH,20070202,294789.0078,147926.5522
000616.SZ,20070202,237016.8752,134339.3084
000802.SZ,20070202,101605.243,44484.847
600177.SH,20070202,1884604.1386,959201.5224
600285.SH,20070202,72359.56,37492.0
600573.SH,20070202,159250.0,48558.51
600746.SH,20070202,114295.2016,43340.8506
600826.SH,20070202,311836.1495,148113.952
600832.SH,20070202,2645057.5837,1180764.4096
000820.SZ,20070202,90092.2799,38742.3888
000928.SZ,20070202,241029.948,109423.2376
600493.SH,20070202,81090.0,36219.087
600501.SH,20070202,501702.822,241056.0
600552.SH,20070202,48204.0,27851.2
600572.SH,20070202,134730.4,64598.4533
600636.SH,20070202,304297.8104,171772.5572
600662.SH,20070202,312273.8228,208879.9779
000408.SZ,20070202,45694.605,21569.2482
000425.SZ,20070202,514017.6257,265825.6874
000522.SZ,20070202,236872.1129,126840.5596
000999.SZ,20070202,1053296.4,279760.0
600150.SH,20070202,1594768.4118,617361.36
600855.SH,20070202,241983.508,153419.251
600322.SH,20070202,241513.2277,152104.8734
600495.SH,20070202,225269.99,122529.2071
600594.SH,20070202,103354.2,63632.25
600675.SH,20070202,629104.4975,401571.9379
600689.SH,20070202,81401.4939,36088.416
600703.SH,20070202,25337.4904,12426.4784
600723.SH,20070202,246650.2589,151096.6723
600807.SH,20070202,86710.824,36486.45
000837.SZ,20070202,233640.792,164408.4193
000898.SZ,20070202,7018722.0796,1245750.0902
600211.SH,20070202,211607.6,77670.0
600416.SH,20070202,397620.0,188963.3637
600448.SH,20070202,99777.6,52509.6
000548.SZ,20070202,253102.4162,169750.6529
000685.SZ,20070202,114514.884,65374.3996
002014.SZ,20070202,103487.2,59011.1936
002085.SZ,20070202,212745.5,52672.0
600252.SH,20070202,130468.4412,75099.1884
600688.SH,20070202,4752000.0,475200.0
600716.SH,20070202,167741.2803,70997.4723
600842.SH,20070202,104347.8,51629.7901
600961.SH,20070202,483882.3586,183384.0
600979.SH,20070202,86549.5432,43596.8
000525.SZ,20070202,224191.0736,138707.0032
000526.SZ,20070202,56658.918,29285.143
000606.SZ,20070202,71755.046,39912.5578
000830.SZ,20070202,377690.2314,132195.4275
000997.SZ,20070202,332891.0,164960.2657
600161.SH,20070202,928326.0,405982.2
600037.SH,20070202,1915990.6875,1003541.8032
600728.SH,20070202,81190.2702,31636.8
600847.SH,20070202,35907.3,20197.9498
600898.SH,20070202,104916.2133,56842.6384
600970.SH,20070202,607656.0,262232.5
600810.SH,20070202,223793.68,105302.5974
600884.SH,20070202,319647.7162,195109.409
601699.SH,20070202,1181223.12,332640.0
000761.SZ,20070202,1938048.0,99357.8376
000912.SZ,20070202,548730.0,223146.7669
002103.SZ,20070202,223179.5,45120.0
000066.SZ,20070202,318651.5925,166093.7883
000430.SZ,20070202,100062.0,40525.11
000513.SZ,20070202,250949.0952,104336.1555
000663.SZ,20070202,100974.6194,47146.667
002004.SZ,20070202,169092.0,73493.1144
002081.SZ,20070202,270720.0,55296.0
600081.SH,20070202,134517.24,47081.034
600376.SH,20070202,160036.8,76876.8
600385.SH,20070202,41470.0014,22950.8622
600077.SH,20070202,92606.9187,45884.8899
600266.SH,20070202,601200.0,208917.0
600316.SH,20070202,540540.0,231660.0
600462.SH,20070202,99114.6,29100.0
600481.SH,20070202,320382.0,108888.0
600713.SH,20070202,208387.3313,116010.6124
600779.SH,20070202,653185.5982,392500.1459
000019.SZ,20070202,116976.5456,35441.0669
000576.SZ,20070202,109772.8502,68994.8159
000861.SZ,20070202,68199.0079,40431.12
000049.SZ,20070202,91812.3664,38403.5933
000545.SZ,20070202,41301.588,24736.6498
000656.SZ,20070202,168778.2467,79593.408
000710.SZ,20070202,60782.4,24454.3611
002033.SZ,20070202,149977.8025,69800.0913
600230.SH,20070202,291488.7409,119593.6
600247.SH,20070202,136258.848,106081.3471
600816.SH,20070202,457288.5464,268541.4702
600890.SH,20070202,195188.6897,100911.0856
002019.SZ,20070202,87360.0,39262.08
002083.SZ,20070202,388984.9367,60798.4
002091.SZ,20070202,189440.0,37888.0
