ts_code,trade_date,total_mv,circ_mv
600057.SH,20050118,295729.92,118886.4
600072.SH,20050118,155852.0621,70836.48
600318.SH,20050118,106800.0,42720.0
600323.SH,20050118,157011.1685,99712.004
600426.SH,20050118,206579.0,74220.0
600579.SH,20050118,80352.0,26784.0
600584.SH,20050118,171458.912,51568.0
600697.SH,20050118,77931.5606,46243.522
600740.SH,20050118,228003.4,94978.0
000603.SZ,20050118,43402.65,11058.0
000632.SZ,20050118,291154.9692,88038.2434
000716.SZ,20050118,71125.5557,40438.1648
000790.SZ,20050118,62326.26,19372.86
000807.SZ,20050118,208572.0,76782.0
600077.SH,20050118,53644.4971,19686.7339
600198.SH,20050118,523710.7752,197290.8838
600258.SH,20050118,161517.2,48860.0
600587.SH,20050118,69600.02,23843.4
600693.SH,20050118,59667.9279,32680.0511
600704.SH,20050118,138081.7233,61495.8761
600769.SH,20050118,139177.584,34856.64
600859.SH,20050118,187841.1064,94824.9832
000410.SZ,20050118,202506.066,80411.4432
000514.SZ,20050118,72641.4998,26724.2976
000708.SZ,20050118,225603.057,83854.08
000858.SZ,20050118,1813929.8112,510966.144
600348.SH,20050118,570466.0,177900.0
600368.SH,20050118,184756.0,42636.0
600470.SH,20050118,108664.0,46240.0
600577.SH,20050118,84456.0,28152.0
600781.SH,20050118,43510.2517,12403.125
600853.SH,20050118,161849.6055,50026.2455
600862.SH,20050118,75348.5454,38668.2374
600545.SH,20050118,75293.7426,28140.0
600620.SH,20050118,126451.0301,38140.6407
000021.SZ,20050118,688956.1749,188547.1749
000401.SZ,20050118,323490.9263,117914.2537
000509.SZ,20050118,81503.2225,49195.6576
000760.SZ,20050118,36404.3259,17259.723
000829.SZ,20050118,154223.9988,60754.9083
000832.SZ,20050118,59499.7916,31028.4
600238.SH,20050118,70384.0,31376.0
600398.SH,20050118,145071.8652,75031.2
600201.SH,20050118,120353.0015,55445.2015
600435.SH,20050118,57420.0,25520.0
600581.SH,20050118,315423.2156,100152.0
600806.SH,20050118,122993.7148,30120.0
600987.SH,20050118,143355.0,42755.0
000421.SZ,20050118,90230.9429,34761.5351
000617.SZ,20050118,211993.6,66248.0
000899.SZ,20050118,212636.416,69405.44
002017.SZ,20050118,115316.0,31750.0
600039.SH,20050118,99000.0,39600.0
600111.SH,20050118,236149.29,85176.0
600684.SH,20050118,73319.4397,39213.7239
600712.SH,20050118,59749.536,26128.032
000699.SZ,20050118,51630.696,21247.2
600691.SH,20050118,22718.7027,9765.504
600750.SH,20050118,93365.568,39873.6
000619.SZ,20050118,205920.0,92664.0
600006.SH,20050118,658000.0,197400.0
600291.SH,20050118,96000.0,36000.0
600731.SH,20050118,102013.011,38620.3268
000008.SZ,20050118,75199.9254,36031.675
000557.SZ,20050118,62147.1497,34567.6009
000659.SZ,20050118,304914.9508,157849.5828
000703.SZ,20050118,49675.6,21808.8
000779.SZ,20050118,99819.366,55475.55
002022.SZ,20050118,99412.5,26028.0
600051.SH,20050118,114912.0,32451.1868
600242.SH,20050118,56037.6037,28323.0556
600268.SH,20050118,113280.0,38400.0
600359.SH,20050118,149586.0,54522.0
600666.SH,20050118,67849.5957,28816.3696
600790.SH,20050118,146884.971,99632.1456
000156.SZ,20050118,33968.0,14608.0
000563.SZ,20050118,120019.4439,48269.52
000827.SZ,20050118,15483.4944,6775.1424
000977.SZ,20050118,188555.0,57005.0
002006.SZ,20050118,76240.0,28590.0
600171.SH,20050118,543946.6386,221632.3325
600300.SH,20050118,198990.0,60300.0
600532.SH,20050118,58032.0,25792.0
600700.SH,20050118,34035.0716,18215.8807
600650.SH,20050118,440736.4755,33412.2624
600702.SH,20050118,133233.5,58704.347
600992.SH,20050118,89417.28,38080.0
000549.SZ,20050118,332381.7288,212506.3512
600591.SH,20050118,687834.0,190800.0
600696.SH,20050118,95017.7885,32516.8167
600705.SH,20050118,291952.4357,160435.0944
600845.SH,20050118,324658.1587,16341.6
000535.SZ,20050118,30575.0454,17188.2145
000590.SZ,20050118,88520.3933,27709.5117
600097.SH,20050118,65575.537,19880.0
600403.SH,20050118,121985.919,51678.0
600405.SH,20050118,76779.499,26490.0
000758.SZ,20050118,265425.6,125035.2
000820.SZ,20050118,69133.032,25298.2242
000928.SZ,20050118,84586.801,35894.651
