ts_code,trade_date,total_mv,circ_mv
000821.SZ,20090108,93559.7097,93547.4155
000822.SZ,20090108,456496.8823,272351.4429
000823.SZ,20090108,196874.892,105371.808
600201.SH,20090108,167365.6983,156258.0391
600228.SH,20090108,82531.44,45028.575
600230.SH,20090108,212133.2652,98873.0915
600232.SH,20090108,96997.7552,48467.1627
600233.SH,20090108,74745.0,44847.0
600278.SH,20090108,176640.0,78796.1922
600320.SH,20090108,2902656.275,1377635.345
600321.SH,20090108,120485.04,73755.825
600326.SH,20090108,191520.0,117734.4
600327.SH,20090108,201837.2576,105085.7656
600328.SH,20090108,209724.9295,106685.7916
600329.SH,20090108,354128.8769,84896.7644
600592.SH,20090108,166200.0,99304.5
600593.SH,20090108,50600.0,41808.8
600595.SH,20090108,395667.8676,275267.8676
600596.SH,20090108,1032144.7467,708080.4215
600597.SH,20090108,473019.2222,140238.1607
600598.SH,20090108,2006540.1816,2006540.1816
600601.SH,20090108,474783.8354,474783.8354
600609.SH,20090108,273166.783,206560.5975
002118.SZ,20090108,186079.8834,58891.4766
002119.SZ,20090108,82146.6,49455.4722
002120.SZ,20090108,85359.04,33363.2164
002121.SZ,20090108,237240.0,109421.019
002122.SZ,20090108,1434800.0,358700.0
002123.SZ,20090108,433280.0,265329.576
002124.SZ,20090108,133712.0,56936.1312
002125.SZ,20090108,45390.8,16666.7312
600794.SH,20090108,73266.2253,43697.834
600009.SH,20090108,2316204.0545,1314358.6292
600020.SH,20090108,570054.7125,256308.3223
600027.SH,20090108,2215758.9856,530638.743
002272.SZ,20090108,192464.0,48116.0
600980.SH,20090108,82810.0,50032.8038
600983.SH,20090108,261738.0,96629.0715
600988.SH,20090108,38360.5453,13112.3223
601003.SH,20090108,817531.0308,130802.76
601005.SH,20090108,736579.06,148750.0
601008.SH,20090108,227404.8,93068.46
601857.SH,20090108,186132334.4409,4068000.0
601872.SH,20090108,1356192.0832,622853.2335
601899.SH,20090108,7037993.6044,677600.0
601939.SH,20090108,86932339.248,3348000.0
601958.SH,20090108,2863611.405,572970.0
601988.SH,20090108,74628713.6306,1909090.764
601991.SH,20090108,7915021.4607,2974200.4018
002041.SZ,20090108,290048.0,269485.1377
002042.SZ,20090108,64600.0,38405.2685
002043.SZ,20090108,70455.0,68018.9664
002044.SZ,20090108,59312.5,59312.5
002045.SZ,20090108,123084.92,78760.864
002046.SZ,20090108,87555.0,57786.3
002047.SZ,20090108,95553.1542,95553.1542
002048.SZ,20090108,194039.82,166051.4777
002049.SZ,20090108,65205.0,39853.8003
002050.SZ,20090108,336600.0,87669.9104
002051.SZ,20090108,215460.0,68040.0
002052.SZ,20090108,232618.1988,125186.8345
002053.SZ,20090108,181762.3787,102914.94
002054.SZ,20090108,120064.0,79401.7513
002055.SZ,20090108,63016.6844,29554.6415
000002.SZ,20090108,7586695.0504,6495562.2374
000008.SZ,20090108,35648.1527,25030.4036
000010.SZ,20090108,81594.6836,37625.5834
000014.SZ,20090108,145227.7346,105982.0826
000016.SZ,20090108,386475.238,192571.1132
600699.SH,20090108,59431.5869,55284.9709
600701.SH,20090108,122700.3563,94370.7739
600704.SH,20090108,317789.7537,277517.1643
600706.SH,20090108,32662.7069,24977.3488
600708.SH,20090108,227810.7214,157779.5205
000559.SZ,20090108,327162.3694,163337.8026
000560.SZ,20090108,64512.0,48297.7896
000561.SZ,20090108,165157.2354,100708.4853
000562.SZ,20090108,1810431.9617,663709.4764
000024.SZ,20090108,2429980.2117,914770.216
000025.SZ,20090108,85248.9792,18580.2725
000028.SZ,20090108,478904.3028,248109.9631
000030.SZ,20090108,62587.14,13103.1002
000031.SZ,20090108,952209.0879,543232.6169
000563.SZ,20090108,275619.617,179756.4123
000564.SZ,20090108,97054.5988,76680.6632
000565.SZ,20090108,127996.4233,76123.4417
000566.SZ,20090108,181519.3781,139806.1734
000567.SZ,20090108,57002.4,43945.4585
000568.SZ,20090108,2577948.7911,1322654.0267
000698.SZ,20090108,311144.8147,171452.0772
000702.SZ,20090108,93855.3708,74440.0624
000703.SZ,20090108,41589.99,31926.7993
000705.SZ,20090108,69056.4774,54696.0729
000707.SZ,20090108,253887.7335,189467.7333
000709.SZ,20090108,1399666.5778,683167.836
000713.SZ,20090108,228375.0,153564.9315
000716.SZ,20090108,48664.8539,37597.5739
000889.SZ,20090108,144966.8391,131157.675
000890.SZ,20090108,104401.44,90953.2707
000893.SZ,20090108,228660.0,90315.9218
000895.SZ,20090108,1948879.5984,945511.3775
000897.SZ,20090108,512675.2982,512663.9597
000898.SZ,20090108,5404401.4617,1350652.5705
000899.SZ,20090108,252642.752,104994.8918
000900.SZ,20090108,478200.7482,337116.9185
000901.SZ,20090108,147913.9187,130443.5605
002056.SZ,20090108,268317.7,119425.1131
002057.SZ,20090108,48384.0,29030.4
002058.SZ,20090108,54260.8908,29257.8538
002059.SZ,20090108,105565.0,27005.0
002060.SZ,20090108,189745.0,117525.45
002061.SZ,20090108,73629.48,24700.96
002062.SZ,20090108,276600.0,83973.6744
002063.SZ,20090108,145072.22,62969.9564
002064.SZ,20090108,229273.2,82070.118
002065.SZ,20090108,460063.8972,124928.8078
002066.SZ,20090108,75060.0,28791.3455
002067.SZ,20090108,137592.0,67743.0
002068.SZ,20090108,110538.0,47696.5474
002069.SZ,20090108,363729.6,169787.5944
002070.SZ,20090108,75479.04,37594.3626
002168.SZ,20090108,104152.0896,32437.8465
002170.SZ,20090108,177660.0,45360.0
002171.SZ,20090108,109223.4,32194.17
002173.SZ,20090108,94604.0,24004.0
002175.SZ,20090108,59778.8016,29372.5523
002176.SZ,20090108,94456.9607,50575.5566
002177.SZ,20090108,144661.92,50668.2313
002178.SZ,20090108,75760.0,25712.944
600690.SH,20090108,1185927.6302,669545.6575
600693.SH,20090108,229695.1206,187253.8897
600695.SH,20090108,319892.5942,23944.206
600696.SH,20090108,96720.6162,61415.3181
600697.SH,20090108,222882.3931,153692.2022
600698.SH,20090108,308066.1285,126396.6397
600386.SH,20090108,310060.8,170533.44
600388.SH,20090108,215597.0,165942.2701
600395.SH,20090108,771709.92,349115.7041
600398.SH,20090108,201740.4723,154760.0153
600896.SH,20090108,280194.2026,203169.3976
600898.SH,20090108,104797.3853,82793.1557
600960.SH,20090108,72130.8105,36300.7224
600728.SH,20090108,98469.2251,38369.76
600729.SH,20090108,299472.0,198533.6324
600591.SH,20090108,515875.5,366074.4418
600599.SH,20090108,118440.0,62306.8284
600600.SH,20090108,2541869.8629,458072.9268
600602.SH,20090108,283852.2258,127492.9517
600603.SH,20090108,88562.0736,88562.0736
000731.SZ,20090108,331393.92,271075.0989
000733.SZ,20090108,156856.56,115869.0303
000735.SZ,20090108,278121.712,274377.1588
000970.SZ,20090108,237556.8,135862.272
600074.SH,20090108,188453.628,123621.5846
600075.SH,20090108,242541.376,137604.096
600076.SH,20090108,76762.56,75013.344
600078.SH,20090108,431925.1457,290751.0845
600190.SH,20090108,406363.4479,259528.46
600191.SH,20090108,181364.568,82661.7792
600193.SH,20090108,132410.98,104958.191
600195.SH,20090108,499590.0,232501.5
600196.SH,20090108,1304614.7541,664942.485
600199.SH,20090108,106895.7982,79979.579
600200.SH,20090108,150311.7,125823.5064
600059.SH,20090108,280104.96,166536.1152
600206.SH,20090108,148987.5,105061.875
600857.SH,20090108,86138.8489,72620.2241
600873.SH,20090108,52386.5159,42682.3681
600876.SH,20090108,112504.1045,15975.0
600880.SH,20090108,468658.9112,297938.2304
000690.SZ,20090108,765433.305,760043.0866
600151.SH,20090108,382505.984,175632.5151
600003.SH,20090108,288741.6,138273.24
600004.SH,20090108,840650.0,741965.0
600005.SH,20090108,4365766.0,1746306.4
600007.SH,20090108,766542.0084,152200.0
600012.SH,20090108,633589.02,241317.804
600015.SH,20090108,3668038.3123,1617367.5
600234.SH,20090108,34415.7996,24064.299
600239.SH,20090108,575522.8459,286141.7038
600242.SH,20090108,53253.1265,29230.449
600246.SH,20090108,453765.0,218610.5789
600227.SH,20090108,207654.5653,118258.9032
600229.SH,20090108,141660.5808,92441.6362
600235.SH,20090108,87712.2,48933.5841
600236.SH,20090108,975249.1641,460010.7258
600237.SH,20090108,117200.0,117200.0
600238.SH,20090108,89806.0,78291.4355
600240.SH,20090108,210915.0,154035.5821
600241.SH,20090108,59890.0,28954.7635
002081.SZ,20090108,293421.0,85841.25
002213.SZ,20090108,80443.0,20306.0
002214.SZ,20090108,148100.0,37025.0
002215.SZ,20090108,303888.0,75972.0
002216.SZ,20090108,262828.5,66058.5
002217.SZ,20090108,212280.768,53121.6
002218.SZ,20090108,336000.0,84000.0
002220.SZ,20090108,161896.0,41630.4
600650.SH,20090108,462249.2697,172254.3526
600654.SH,20090108,196311.22,196311.22
600655.SH,20090108,731727.5515,671394.649
600656.SH,20090108,86225.6861,48316.6439
002147.SZ,20090108,225036.0,121785.0184
002014.SZ,20090108,114561.6,113859.2353
002015.SZ,20090108,84175.296,71795.5807
002016.SZ,20090108,201520.3046,50511.9064
002017.SZ,20090108,104807.716,103063.0731
002018.SZ,20090108,209781.39,155011.9414
002019.SZ,20090108,170461.2,101679.9934
002020.SZ,20090108,56969.55,25650.6294
002021.SZ,20090108,111810.3392,67272.4415
002022.SZ,20090108,697077.5625,564126.3594
002023.SZ,20090108,94069.7805,47307.2395
002024.SZ,20090108,5000965.376,3680084.4397
002025.SZ,20090108,240900.0,131303.7933
600408.SH,20090108,357771.6,350175.6
600409.SH,20090108,316488.832,316488.832
600410.SH,20090108,413656.7929,232604.6595
600415.SH,20090108,1697602.4211,750070.2233
600416.SH,20090108,208210.0,143027.4009
600420.SH,20090108,174366.4416,126088.7541
600421.SH,20090108,48508.8,34867.7336
600422.SH,20090108,147662.72,128036.2875
600423.SH,20090108,227095.6188,227095.6188
600425.SH,20090108,296219.6738,183913.1706
002204.SZ,20090108,329346.0,83106.0
002205.SZ,20090108,109280.0,27320.0
002206.SZ,20090108,173750.0,44480.0
002207.SZ,20090108,100751.652,25325.0
002209.SZ,20090108,96558.0,24563.0
002210.SZ,20090108,120768.0,31080.0
002211.SZ,20090108,158429.5568,39954.4105
002212.SZ,20090108,210796.0,53048.0
002221.SZ,20090108,118992.0,30016.0
002230.SZ,20090108,277345.608,69358.4
002234.SZ,20090108,138137.5,34695.0
002236.SZ,20090108,267868.0,67368.0
002238.SZ,20090108,343362.0,86162.0
002239.SZ,20090108,100768.0,25568.0
600812.SH,20090108,701489.8946,576061.2818
600818.SH,20090108,324104.5046,73799.1225
600819.SH,20090108,342225.0384,33145.7691
600820.SH,20090108,816409.2592,575732.5498
600830.SH,20090108,216257.6276,138639.394
600831.SH,20090108,273050.9833,191000.2595
600832.SH,20090108,2370633.1463,2370633.1463
600833.SH,20090108,86206.9385,54744.285
600834.SH,20090108,310298.2383,310298.2383
600836.SH,20090108,393208.4723,386436.8723
600837.SH,20090108,7618962.4127,3474882.2461
600838.SH,20090108,156744.8546,126035.4768
600843.SH,20090108,191674.6538,59827.8441
600845.SH,20090108,410149.7255,65375.5175
600879.SH,20090108,561240.2225,419552.2312
600881.SH,20090108,865260.9729,809011.3252
600967.SH,20090108,123339.76,67348.033
600969.SH,20090108,81583.8754,35851.2
600970.SH,20090108,557928.0,260509.3757
600973.SH,20090108,129012.0,76841.9662
600975.SH,20090108,114836.4617,79099.2845
600981.SH,20090108,186830.553,106234.431
600982.SH,20090108,68712.0,54524.4853
600985.SH,20090108,66960.0,41022.9689
600986.SH,20090108,146680.4973,91867.5573
600987.SH,20090108,136803.42,67939.82
600990.SH,20090108,70383.6,39538.9054
600993.SH,20090108,243342.8155,179781.5505
600359.SH,20090108,250380.0,148239.0
600360.SH,20090108,204467.2,151583.9994
600361.SH,20090108,324821.3051,258477.7483
600362.SH,20090108,3446030.4488,402735.5908
600363.SH,20090108,146097.8595,103254.3791
600365.SH,20090108,57820.0,45572.9806
600366.SH,20090108,205799.1,205799.1
600368.SH,20090108,205454.3599,132059.8639
002159.SZ,20090108,61080.0,38752.8107
002160.SZ,20090108,126650.0,50660.0
002162.SZ,20090108,225720.0,62587.0357
002164.SZ,20090108,175680.0,73200.0
002165.SZ,20090108,139950.0,74261.0614
600461.SH,20090108,79240.0,37954.7742
600469.SH,20090108,230214.4789,90032.7787
600480.SH,20090108,144456.0,69078.3777
600481.SH,20090108,292980.1092,178263.0592
600487.SH,20090108,169110.16,169110.16
000423.SZ,20090108,785645.421,603670.782
000425.SZ,20090108,966440.3503,672350.3705
000426.SZ,20090108,126384.604,66640.7564
000428.SZ,20090108,202774.0,101861.32
000429.SZ,20090108,476447.6265,174175.6542
000430.SZ,20090108,79131.6,32048.298
000488.SZ,20090108,1097008.4406,430637.0313
000503.SZ,20090108,329568.1418,250206.4761
000504.SZ,20090108,105311.9785,58152.6982
000505.SZ,20090108,233856.4814,130843.6557
000507.SZ,20090108,135238.9886,96674.1843
000509.SZ,20090108,78003.0841,47082.9606
000510.SZ,20090108,161433.2973,131645.3591
000595.SZ,20090108,155032.9738,95265.7999
000596.SZ,20090108,209385.0,45886.5
000597.SZ,20090108,464663.5172,236574.3742
000598.SZ,20090108,139439.0098,101672.6455
000599.SZ,20090108,166895.456,118024.4293
000600.SZ,20090108,461398.3611,276376.5454
000601.SZ,20090108,259154.4673,215133.8983
000069.SZ,20090108,2358979.3134,1190384.7048
600760.SH,20090108,91454.991,63922.7557
600761.SH,20090108,268429.7667,186050.901
600763.SH,20090108,89298.24,50643.554
600764.SH,20090108,121009.8031,55104.2195
000617.SZ,20090108,170846.208,76879.7683
000619.SZ,20090108,195480.0,152341.1179
000695.SZ,20090108,99744.245,67417.2378
000697.SZ,20090108,64381.4015,41686.7009
000700.SZ,20090108,90240.7312,54028.0665
000701.SZ,20090108,91775.5,70479.6926
000708.SZ,20090108,228299.5078,94431.0776
000710.SZ,20090108,78321.6,35440.524
000711.SZ,20090108,41082.7248,30140.4148
600755.SH,20090108,455774.1462,328795.2038
600768.SH,20090108,48550.2336,30515.4709
600774.SH,20090108,56038.6989,38061.8829
600775.SH,20090108,271831.225,59677.6225
600779.SH,20090108,564270.2812,341098.6564
600780.SH,20090108,310766.9882,231274.1554
600781.SH,20090108,87020.5034,48338.3319
600783.SH,20090108,177600.8742,88169.9479
600270.SH,20090108,576791.8556,210747.5796
600273.SH,20090108,87255.0,38436.52
600275.SH,20090108,95152.5635,61947.1199
600276.SH,20090108,1920165.6914,1314372.0316
600126.SH,20090108,338092.3163,151906.7696
600127.SH,20090108,262429.5354,208321.8783
600152.SH,20090108,90396.2136,73596.4836
600153.SH,20090108,846615.6969,532026.3849
600161.SH,20090108,736281.0,358809.75
600162.SH,20090108,281019.4186,132381.2045
600163.SH,20090108,201276.1688,63454.9219
600170.SH,20090108,697719.06,304153.2
600172.SH,20090108,116848.0,73377.056
600173.SH,20090108,148170.0,53857.4369
600175.SH,20090108,122854.8384,61052.2511
002179.SZ,20090108,287742.0,132022.8
002181.SZ,20090108,211847.9277,131904.3845
002183.SZ,20090108,558555.6462,140120.0
002184.SZ,20090108,135300.0,34440.0
002187.SZ,20090108,283040.0,102602.0
000996.SZ,20090108,373980.0,246013.8
000997.SZ,20090108,158792.4,157705.6134
000998.SZ,20090108,392364.0,293648.3316
000999.SZ,20090108,1493801.4,515781.0079
001696.SZ,20090108,341429.5875,186386.616
001896.SZ,20090108,150500.0,60198.6875
002001.SZ,20090108,838389.06,305646.0922
002002.SZ,20090108,55241.914,30752.4083
002003.SZ,20090108,229621.5947,139759.2884
002004.SZ,20090108,171072.0,75514.2614
002005.SZ,20090108,93728.0,93332.063
002006.SZ,20090108,83232.0,48136.1868
000833.SZ,20090108,177640.728,135394.7892
000835.SZ,20090108,156678.3,117919.2221
002224.SZ,20090108,81326.0,20881.0
002227.SZ,20090108,157870.8853,39985.0
002231.SZ,20090108,83353.0,21033.0
002233.SZ,20090108,369200.0,92300.0
002101.SZ,20090108,59965.0,38637.329
002102.SZ,20090108,79628.0472,39400.5229
002103.SZ,20090108,112273.534,37643.6237
002104.SZ,20090108,162449.28,67629.6659
002105.SZ,20090108,108808.0,53007.36
600082.SH,20090108,172189.8676,132367.7709
600083.SH,20090108,71300.0,54787.974
600086.SH,20090108,184595.5961,84222.8732
600090.SH,20090108,135761.2424,79613.3522
600095.SH,20090108,110185.3873,76484.7195
600106.SH,20090108,229186.1,229186.1
600111.SH,20090108,663640.056,339362.1082
600119.SH,20090108,98069.4,62652.634
600122.SH,20090108,305155.2,244537.1625
600131.SH,20090108,189046.9331,117078.9225
600808.SH,20090108,2525823.429,700998.709
600810.SH,20090108,209198.44,98435.0367
600814.SH,20090108,145880.0199,106773.034
002011.SZ,20090108,280134.0814,88022.8488
002012.SZ,20090108,82785.4517,82785.1329
600305.SH,20090108,88369.25,43300.9325
600335.SH,20090108,133287.3276,72779.1809
600345.SH,20090108,119790.0,65301.159
600346.SH,20090108,60690.0,31912.8828
600352.SH,20090108,475139.0,475139.0
600353.SH,20090108,58771.7936,37541.9641
600355.SH,20090108,71845.0232,50957.7107
600498.SH,20090108,421890.0,184613.9777
600500.SH,20090108,1188886.5752,1188886.5752
600501.SH,20090108,175502.023,93002.3308
600505.SH,20090108,143639.595,111940.7131
600506.SH,20090108,105167.2936,89699.0032
600511.SH,20090108,678938.4,393698.3781
600517.SH,20090108,932594.67,802903.8909
600518.SH,20090108,718536.0,718536.0
600351.SH,20090108,217893.726,184191.9953
600354.SH,20090108,193776.9888,168271.1973
600356.SH,20090108,117344.0,52896.0
600357.SH,20090108,480526.8496,286118.0217
600358.SH,20090108,137376.0,106518.3949
002273.SZ,20090108,164282.1,41132.1
002274.SZ,20090108,375314.5755,95166.0
601866.SH,20090108,3189493.125,637898.625
600647.SH,20090108,46024.405,37681.0195
600657.SH,20090108,606655.6559,192297.5463
600512.SH,20090108,154020.5971,154020.5971
600522.SH,20090108,254013.214,180602.4665
600532.SH,20090108,62665.2,38657.0087
600634.SH,20090108,52324.3698,39389.3802
600638.SH,20090108,553868.8562,464585.2448
600641.SH,20090108,356053.4469,211692.9824
600648.SH,20090108,878368.6395,110616.748
600684.SH,20090108,105490.2143,73345.6693
600688.SH,20090108,3751200.0,375120.0
600689.SH,20090108,121800.7539,60718.2912
600691.SH,20090108,46364.0063,24214.464
600692.SH,20090108,177161.1742,128432.5696
600694.SH,20090108,494622.2117,450857.219
000018.SZ,20090108,67826.0848,20536.8822
000020.SZ,20090108,69657.6618,15910.1723
000026.SZ,20090108,133883.7655,42716.725
000027.SZ,20090108,1889740.9949,513642.9304
000029.SZ,20090108,277194.84,87670.0401
000032.SZ,20090108,127376.783,81433.2657
000035.SZ,20090108,47402.073,26975.9436
000037.SZ,20090108,195295.0811,75661.3603
000039.SZ,20090108,1666659.9279,666918.4437
000040.SZ,20090108,173749.5447,155271.2234
600543.SH,20090108,189996.0,127065.9243
600545.SH,20090108,156075.261,105104.9578
600549.SH,20090108,553767.76,362365.3124
600551.SH,20090108,353889.1085,93508.2582
600565.SH,20090108,132800.0,82293.504
600566.SH,20090108,50496.3,43163.2514
600567.SH,20090108,126301.9455,108909.6287
600569.SH,20090108,761191.6675,320519.9175
002130.SZ,20090108,125113.7,32228.0
002132.SZ,20090108,170008.815,58332.5663
002133.SZ,20090108,184482.0,89114.0505
600529.SH,20090108,255835.8303,200864.8879
600533.SH,20090108,347550.0,238990.4736
600535.SH,20090108,618296.0,618296.0
600539.SH,20090108,98900.0,52270.4246
600546.SH,20090108,197700.0,119103.6961
600547.SH,20090108,1636889.0373,713615.1
600548.SH,20090108,1064181.6,106286.4
600550.SH,20090108,2407248.0,1179551.52
600553.SH,20090108,207100.0,135002.5495
600703.SH,20090108,272772.9235,77935.1212
600707.SH,20090108,138557.9552,88879.5435
600713.SH,20090108,167261.5523,132135.1179
600715.SH,20090108,45299.712,30876.5888
600716.SH,20090108,258577.9205,136186.1534
600718.SH,20090108,1062341.1731,283240.5615
600730.SH,20090108,98264.8803,73997.9714
600731.SH,20090108,84583.6523,53317.6618
600733.SH,20090108,241647.678,92458.8
600734.SH,20090108,89647.3905,42820.8347
600738.SH,20090108,85139.5073,66968.4406
600740.SH,20090108,304912.3,226525.53
600742.SH,20090108,148277.9034,118412.3017
600743.SH,20090108,441199.2144,44339.4
600744.SH,20090108,212782.752,141840.9724
600746.SH,20090108,105715.4009,40087.382
600721.SH,20090108,57951.7662,20957.1551
600722.SH,20090108,97769.44,56205.5264
600723.SH,20090108,170852.4218,115418.9885
600724.SH,20090108,183208.7759,155432.0919
600725.SH,20090108,324945.0154,101682.0
600875.SH,20090108,2703330.0,969832.676
600877.SH,20090108,197937.2275,144500.9484
600882.SH,20090108,78223.8705,54336.252
600736.SH,20090108,284746.464,168778.6745
600737.SH,20090108,931189.5133,413519.4095
002135.SZ,20090108,141200.0,42065.9687
002139.SZ,20090108,95600.0,48587.744
002145.SZ,20090108,92720.0,48730.704
002148.SZ,20090108,105840.0,62974.8
002149.SZ,20090108,119394.52,63341.0
002155.SZ,20090108,445036.2,249048.7477
002156.SZ,20090108,161268.0,43859.5959
002157.SZ,20090108,124013.8049,52321.8449
002158.SZ,20090108,162690.5,42375.2
002161.SZ,20090108,245372.4,97398.9594
002163.SZ,20090108,108120.0,42637.2015
002166.SZ,20090108,63471.5424,30951.732
002167.SZ,20090108,80700.0,40030.428
600748.SH,20090108,742109.048,596596.3208
600749.SH,20090108,64020.0,51596.3832
600750.SH,20090108,376059.4128,230799.6698
600754.SH,20090108,606860.1844,219397.5873
600747.SH,20090108,319298.5197,201337.1178
600405.SH,20090108,92239.7424,89721.3192
600406.SH,20090108,573885.0,393559.209
600418.SH,20090108,400797.0935,273950.0708
600419.SH,20090108,33025.92,20848.5876
600739.SH,20090108,1211153.0567,1134833.411
600741.SH,20090108,505088.9162,389115.061
600745.SH,20090108,125057.2103,20447.4821
600751.SH,20090108,167007.95,35150.6727
600753.SH,20090108,44928.0,31973.7595
600756.SH,20090108,87712.4774,73247.1652
600757.SH,20090108,125895.2678,64331.0689
600758.SH,20090108,81634.9072,43935.8822
600759.SH,20090108,290012.56,60100.2432
600765.SH,20090108,463041.4208,115802.7
600766.SH,20090108,58880.9365,26203.9052
600767.SH,20090108,106395.1768,59579.0395
600769.SH,20090108,113993.0688,85842.2353
600770.SH,20090108,286335.0,286335.0
600776.SH,20090108,473512.0241,165683.9841
600778.SH,20090108,103415.1289,87824.3411
600288.SH,20090108,140784.0,96034.8
600289.SH,20090108,292135.9474,169172.8153
600290.SH,20090108,277938.78,121453.0564
600293.SH,20090108,108862.8216,63071.7672
600295.SH,20090108,828696.0,154176.0
600297.SH,20090108,112875.0,50181.0
600298.SH,20090108,297454.4,192384.2206
600299.SH,20090108,421825.0009,219130.1887
600300.SH,20090108,383040.0,131548.032
600301.SH,20090108,108873.5888,108723.1138
600302.SH,20090108,107955.0588,57096.7407
600311.SH,20090108,400691.2,345596.16
600312.SH,20090108,674840.9923,427641.4058
600313.SH,20090108,104949.0,51149.7
600315.SH,20090108,640025.2152,387224.6674
600316.SH,20090108,508384.8,278156.7516
600317.SH,20090108,348478.9913,147806.1249
600318.SH,20090108,123662.0,62481.9629
600319.SH,20090108,106670.772,50307.0709
