ts_code,trade_date,total_mv,circ_mv
002011.SZ,20050422,42637.9371,16772.0
600340.SH,20050422,39500.0,15800.0
600593.SH,20050422,40940.0,14240.0
600596.SH,20050422,216816.2238,98101.356
600722.SH,20050422,131483.04,35880.0
600969.SH,20050422,93779.4031,31220.0
600097.SH,20050422,51490.6505,15610.0
600326.SH,20050422,63360.0,25344.0
600336.SH,20050422,121408.816,32040.0
600900.SH,20050422,6457632.0,1583172.0
600984.SH,20050422,50252.38,14200.0
600991.SH,20050422,206745.8748,40248.0
000407.SZ,20050422,72451.6403,43605.0692
600280.SH,20050422,105790.342,69593.111
600308.SH,20050422,306864.0449,184383.108
600433.SH,20050422,59520.0,22320.0
600520.SH,20050422,49850.64,19845.0
600558.SH,20050422,59520.0,22320.0
600656.SH,20050422,44874.4274,24531.6293
600730.SH,20050422,111953.5205,35009.5205
600787.SH,20050422,225306.0349,91595.7798
000004.SZ,20050422,43415.9456,21536.7869
000502.SZ,20050422,80324.9527,29494.0471
000531.SZ,20050422,167641.8725,67819.7789
000875.SZ,20050422,180810.0,109060.0
000931.SZ,20050422,214601.3269,119201.3269
002001.SZ,20050422,126904.26,33390.0
002030.SZ,20050422,82095.2,21604.0
600122.SH,20050422,124488.0,56160.0
600200.SH,20050422,426195.0,192341.25
002013.SZ,20050422,29000.0,11600.0
002041.SZ,20050422,220000.0,44000.0
600486.SH,20050422,66700.0,20010.0
600529.SH,20050422,153154.2429,59472.0
600679.SH,20050422,209456.0227,11909.0459
000599.SZ,20050422,131503.2301,72084.8209
000711.SZ,20050422,39581.0064,18857.9664
000839.SZ,20050422,603899.9899,227260.4614
600756.SH,20050422,143276.1019,68860.4155
600897.SH,20050422,241650.0,60412.5
000001.SZ,20050422,1163601.6451,842798.4551
000524.SZ,20050422,78475.0595,28804.5518
000950.SZ,20050422,56110.0,19910.0
600006.SH,20050422,550000.0,165000.0
600105.SH,20050422,124626.5916,44655.0
600225.SH,20050422,70530.9003,30352.2359
600516.SH,20050422,112800.0,45120.0
600201.SH,20050422,100257.7635,46187.5635
600469.SH,20050422,166260.0,48900.0
600585.SH,20050422,847584.0,135000.0
600586.SH,20050422,126534.525,45727.5
600635.SH,20050422,212464.6681,128097.1328
600637.SH,20050422,414825.1174,103125.4115
600735.SH,20050422,53255.65,28710.7663
600786.SH,20050422,578439.3666,147846.6
600819.SH,20050422,419737.5471,26906.2948
600824.SH,20050422,139040.0481,64523.4233
600861.SH,20050422,148094.7153,61068.15
000630.SZ,20050422,434245.6339,215175.7699
000925.SZ,20050422,50490.0,16830.0
000929.SZ,20050422,48667.92,22302.0
600337.SH,20050422,128285.856,55728.0
000007.SZ,20050422,38913.8829,21561.0204
000498.SZ,20050422,103740.0,46284.0
000625.SZ,20050422,828253.9412,179079.95
000791.SZ,20050422,38556.0,16156.8
000895.SZ,20050422,778035.825,305651.25
600295.SH,20050422,346752.0,53760.0
600419.SH,20050422,29338.56,10980.0
600467.SH,20050422,139320.0,46440.0
600292.SH,20050422,136810.5,49080.0
600293.SH,20050422,75981.1,29917.108
600310.SH,20050422,105649.5,30330.0
600543.SH,20050422,59373.6,24024.0
600227.SH,20050422,139400.0,57400.0
600256.SH,20050422,348156.6205,98409.6
000686.SZ,20050422,62421.0187,26536.0037
