ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051220,110378.5677,41809.725
002011.SZ,20051220,47051.2128,24060.4
600727.SH,20051220,150582.1,60383.7
600761.SH,20051220,171587.5526,99544.7082
600965.SH,20051220,67056.7769,21120.0
600226.SH,20051220,119501.8449,43068.48
000038.SZ,20051220,52300.908,11062.92
000819.SZ,20051220,82897.1977,26155.7863
000932.SZ,20051220,876934.3997,246869.7747
000959.SZ,20051220,566054.8117,106459.9664
000962.SZ,20051220,162874.8,64162.8
000981.SZ,20051220,67942.0,21100.0
600097.SH,20051220,48142.6037,14595.0
000590.SZ,20051220,61720.6412,19320.3935
600403.SH,20051220,79666.875,33750.0
600960.SH,20051220,59810.499,22040.0
600108.SH,20051220,163136.7972,85912.1172
600311.SH,20051220,93080.0,37232.0
600153.SH,20051220,244569.6,107712.0
600323.SH,20051220,178696.642,113483.6486
000716.SZ,20051220,39751.877,22600.7788
000790.SZ,20051220,76404.06,23748.66
000807.SZ,20051220,191100.0,70350.0
600426.SH,20051220,163326.0,58680.0
600579.SH,20051220,57672.0,19224.0
600697.SH,20051220,85895.3697,50969.1374
600740.SH,20051220,126578.4,52728.0
600009.SH,20051220,2720865.3286,1068825.3286
600057.SH,20051220,147864.96,59443.2
600072.SH,20051220,101485.0637,46126.08
600256.SH,20051220,324772.9669,91800.0
000733.SZ,20051220,131430.04,65326.0
600712.SH,20051220,45716.352,19991.424
600039.SH,20051220,78000.0,31200.0
600111.SH,20051220,175598.19,63336.0
000630.SZ,20051220,346377.1402,220148.6022
600469.SH,20051220,128520.0,53676.0
000925.SZ,20051220,50220.0,16740.0
000929.SZ,20051220,48502.944,22226.4
000998.SZ,20051220,88935.0,46585.0
002012.SZ,20051220,103238.3279,38637.0
000683.SZ,20051220,140700.0,50700.0
600270.SH,20051220,665529.0642,168087.15
000906.SZ,20051220,62937.5,17622.5
600628.SH,20051220,288096.4742,141096.118
600993.SH,20051220,117690.402,41400.0
600062.SH,20051220,223184.3042,94048.2972
000528.SZ,20051220,230086.1592,98464.6692
000676.SZ,20051220,161697.5633,50243.5
000719.SZ,20051220,27686.3972,10522.6368
000882.SZ,20051220,82734.4,20916.0
600385.SH,20051220,21339.8708,10243.085
000935.SZ,20051220,97739.46,31946.4
000936.SZ,20051220,84074.6697,31238.4861
600678.SH,20051220,55373.08,22848.0
600467.SH,20051220,120780.0,40260.0
600496.SH,20051220,72490.0,32422.8
600660.SH,20051220,526785.4053,202869.8419
600889.SH,20051220,56606.2063,23413.2179
600217.SH,20051220,113657.6,38528.0
000550.SZ,20051220,501527.334,68325.6
600306.SH,20051220,79093.6796,28169.6843
600320.SH,20051220,1195753.92,337885.92
600369.SH,20051220,34804.6,14656.615
000782.SZ,20051220,82764.0,30855.0
000010.SZ,20051220,43076.1123,19863.5963
000419.SZ,20051220,65991.0663,24574.6663
600021.SH,20051220,617584.475,125136.0
600114.SH,20051220,101464.5,39703.5
000800.SZ,20051220,501270.0,168168.0
000852.SZ,20051220,196196.0,49049.0
600549.SH,20051220,305760.0,76440.0
600177.SH,20051220,541009.8471,253242.8709
000514.SZ,20051220,68233.6418,25099.2109
000595.SZ,20051220,54237.5622,20408.0682
