ts_code,trade_date,total_mv,circ_mv
002338.SZ,20120203,250000.0,126353.0281
002339.SZ,20120203,196252.0,115382.7693
002386.SZ,20120203,429875.0758,348578.1376
002387.SZ,20120203,340264.8,85384.8
002388.SZ,20120203,188011.8,47426.4
002389.SZ,20120203,328032.0,83232.0
601117.SH,20120203,2999264.0,929632.0
300214.SZ,20120203,234360.0,60760.0
300215.SZ,20120203,270990.0,69253.0
601118.SH,20120203,2905135.8124,591939.0
300216.SZ,20120203,179828.0,45628.0
601126.SH,20120203,633582.512,232833.9296
300217.SZ,20120203,266404.32,68172.0
601137.SH,20120203,337335.0,149055.0
601139.SH,20120203,1428564.6,616740.0
601158.SH,20120203,2990400.0,311500.0
300218.SZ,20120203,152169.6,38042.4
601166.SH,20120203,15295130.988,15295130.988
601168.SH,20120203,2468788.0,2468788.0
300135.SZ,20120203,217600.0,84714.4
600877.SH,20120203,349139.2763,349139.2763
600879.SH,20120203,686140.5033,686140.5033
300137.SZ,20120203,244140.0,130778.4926
600880.SH,20120203,688266.1644,453822.0494
600881.SH,20120203,954944.9572,954944.9572
300138.SZ,20120203,216742.0425,55522.0
300003.SZ,20120203,1155476.0,400413.3097
600302.SH,20120203,159164.5098,159164.5098
600303.SH,20120203,387791.5473,387791.5473
600305.SH,20120203,128802.95,128802.95
600306.SH,20120203,223208.0643,190644.1542
600307.SH,20120203,1669273.829,712857.6
600363.SH,20120203,285892.0043,285892.0043
600365.SH,20120203,98980.0,98980.0
600366.SH,20120203,932269.923,932269.923
600367.SH,20120203,405059.2,405059.2
600368.SH,20120203,309062.4345,309062.4345
600369.SH,20120203,2029912.6872,697539.8711
002225.SZ,20120203,716586.2464,155916.7094
002226.SZ,20120203,504440.3574,156725.8229
002227.SZ,20120203,223234.2092,223234.2092
002228.SZ,20120203,194949.744,194949.744
002229.SZ,20120203,238234.92,108490.7207
002230.SZ,20120203,785724.7914,642015.2134
002231.SZ,20120203,248868.0,98347.5
002232.SZ,20120203,313356.665,296100.304
002233.SZ,20120203,870500.2578,441407.2578
002234.SZ,20120203,441743.1993,187282.1311
002235.SZ,20120203,197340.0,97571.9334
002236.SZ,20120203,1217069.6244,642509.1391
002237.SZ,20120203,835519.6,616634.5731
002596.SZ,20120203,152760.0,38760.0
600661.SH,20120203,112716.2594,112716.2594
600662.SH,20120203,474012.986,247069.4481
600663.SH,20120203,2201999.436,1601181.036
002597.SZ,20120203,359382.0,90182.0
600664.SH,20120203,1466874.7161,805842.9591
002598.SZ,20120203,181740.0,46600.0
600665.SH,20120203,267157.8795,267157.8795
002599.SZ,20120203,128436.0,32109.0
002600.SZ,20120203,458903.2,114798.0
600666.SH,20120203,206003.8716,206003.8716
002601.SZ,20120203,894410.0,228360.0
600667.SH,20120203,251754.9336,198054.9336
600519.SH,20120203,19359980.64,19359980.64
002469.SZ,20120203,319375.8422,99316.72
600448.SH,20120203,125681.4,125681.4
600449.SH,20120203,492907.5584,258416.1643
002418.SZ,20120203,178464.0,116162.7792
600452.SH,20120203,139520.0,139520.0
002419.SZ,20120203,1304326.0,267054.31
600456.SH,20120203,885917.0763,468496.5169
600458.SH,20120203,631156.5568,498641.7172
600459.SH,20120203,286883.4375,263638.7325
601311.SH,20120203,888718.9938,175462.0
002572.SZ,20120203,339190.0,85590.0
600635.SH,20120203,786247.7563,786247.7563
002573.SZ,20120203,577496.0,148276.0
600636.SH,20120203,804874.0219,804874.0219
600637.SH,20120203,1476814.0355,939954.3973
600638.SH,20120203,436585.5827,436585.5827
002574.SZ,20120203,589920.0,147480.0
600639.SH,20120203,612095.7014,432731.5922
002575.SZ,20120203,162165.6,40965.6
002622.SZ,20120203,228600.0,57912.0
600694.SH,20120203,828286.6015,828286.6015
002623.SZ,20120203,404480.0,101120.0
002624.SZ,20120203,149900.0,37475.0
002625.SZ,20120203,104560.976,26144.976
600695.SH,20120203,365205.0758,177969.3379
002626.SZ,20120203,314100.0,80270.0
300053.SZ,20120203,159000.0,103455.735
600781.SH,20120203,238507.2164,165624.5201
300054.SZ,20120203,240930.0,116366.1784
600782.SH,20120203,686961.3514,686961.3514
600783.SH,20120203,1316027.2318,715258.1904
300055.SZ,20120203,437923.2,109480.8
600784.SH,20120203,280835.0734,280835.0734
300056.SZ,20120203,114913.744,53471.3378
300057.SZ,20120203,333802.0,119045.5
600785.SH,20120203,410506.5031,410506.5031
300058.SZ,20120203,464220.0,224955.6993
600787.SH,20120203,712407.1591,393624.2686
300059.SZ,20120203,387660.0,228284.4418
600789.SH,20120203,301837.6715,301837.6715
600790.SH,20120203,342183.2281,287037.3542
600960.SH,20120203,146866.797,146866.797
300156.SZ,20120203,296740.0,144885.4806
300157.SZ,20120203,355520.0,238186.64
300158.SZ,20120203,325296.0,95204.6695
600961.SH,20120203,540644.3619,264785.7623
300159.SZ,20120203,244983.2,63337.12
300160.SZ,20120203,233126.4,84614.4
600962.SH,20120203,201901.7,195595.4
300161.SZ,20120203,150207.19,87984.0224
300162.SZ,20120203,210112.0,52684.8
600963.SH,20120203,428324.8472,428324.8472
300163.SZ,20120203,123477.0,59005.2038
300228.SZ,20120203,249910.0,63410.0
002576.SZ,20120203,159766.0,40256.0
600640.SH,20120203,308253.0724,158520.0031
002577.SZ,20120203,267904.0,66976.0
600641.SH,20120203,393405.469,393405.469
002578.SZ,20120203,183997.8,46053.0
600642.SH,20120203,2132677.1011,2132677.1011
002579.SZ,20120203,121882.2,30486.2
601288.SH,20120203,89318382.175,7031911.7
300173.SZ,20120203,98510.1,32255.4414
600982.SH,20120203,170688.0,170688.0
300174.SZ,20120203,142800.0,38112.7215
300175.SZ,20120203,184789.0,46629.0
300176.SZ,20120203,98697.6,24729.6
600983.SH,20120203,396403.2,146345.0976
300177.SZ,20120203,186000.0,46500.0
300178.SZ,20120203,192472.8,48360.0
600984.SH,20120203,82527.148,82527.148
600985.SH,20120203,152020.8,152020.8
300179.SZ,20120203,136480.0,34120.0
600986.SH,20120203,149530.2898,149530.2898
300271.SZ,20120203,249380.0,62345.0
601718.SH,20120203,1334522.0,400322.0
300272.SZ,20120203,155210.0,38802.5
601727.SH,20120203,7078641.9163,5437594.4923
300273.SZ,20120203,280701.75,70201.75
601766.SH,20120203,5517440.0,4434456.0
601777.SH,20120203,658400.0002,226010.4088
601616.SH,20120203,534679.2,317256.408
300229.SZ,20120203,308400.0,77100.0
601233.SH,20120203,1279660.8,318720.0
300230.SZ,20120203,128591.688,32242.5
300231.SZ,20120203,100480.0,25120.0
300232.SZ,20120203,123186.2919,31700.0
601258.SH,20120203,1764269.5,235550.0
300233.SZ,20120203,149314.0,38254.0
300234.SZ,20120203,132640.0,33160.0
300235.SZ,20120203,81840.0,20460.0
601268.SH,20120203,1172860.0,227975.53
300236.SZ,20120203,110904.36,27993.0
300208.SZ,20120203,127120.0,31780.0
600559.SH,20120203,336700.0,336700.0
002503.SZ,20120203,406720.0,101680.0
600560.SH,20120203,165050.379,165050.379
002504.SZ,20120203,141026.0,104438.2277
600561.SH,20120203,171794.7,171794.7
002505.SZ,20120203,196882.56,126820.139
600562.SH,20120203,201477.9484,158494.8082
002507.SZ,20120203,234980.0,121324.625
601100.SH,20120203,772800.0,193200.0
300209.SZ,20120203,173280.0,43320.0
601101.SH,20120203,1952997.1877,693024.046
300210.SZ,20120203,185178.9,47006.0
601106.SH,20120203,2242534.0,785470.0
300211.SZ,20120203,86726.5,22187.5
601107.SH,20120203,1149830.56,435201.2
601111.SH,20120203,8805205.0417,5600420.8013
300212.SZ,20120203,202474.0,51374.0
300213.SZ,20120203,126504.0,31626.0
000573.SZ,20120203,231665.0847,231490.3273
000576.SZ,20120203,210828.4446,166845.1633
000581.SZ,20120203,1820955.944,1221878.2182
000667.SZ,20120203,570789.09,570789.09
000668.SZ,20120203,107047.7378,64881.1713
000669.SZ,20120203,173909.4,142646.7822
000540.SZ,20120203,882380.4815,881946.0368
000541.SZ,20120203,948228.2689,596958.6739
000543.SZ,20120203,408148.6548,408145.3971
000544.SZ,20120203,268112.5,268112.5
000830.SZ,20120203,865732.7198,617860.5528
000833.SZ,20120203,246032.4083,246025.0041
000835.SZ,20120203,194826.06,194826.06
000836.SZ,20120203,131331.5194,114639.3432
000837.SZ,20120203,279671.5152,279608.5478
000838.SZ,20120203,108599.832,108599.832
000839.SZ,20120203,1103823.1009,1103456.6351
000848.SZ,20120203,478469.2723,478283.2165
000850.SZ,20120203,568086.3354,567917.9271
000967.SZ,20120203,147318.6082,147049.3582
000968.SZ,20120203,798876.585,798876.585
000969.SZ,20120203,1421454.7544,1418271.6681
000970.SZ,20120203,1130425.2,1130425.2
000971.SZ,20120203,88488.4,66021.0351
002001.SZ,20120203,1443180.648,1417458.1188
002003.SZ,20120203,317260.3074,273642.1611
002005.SZ,20120203,792448.0,528659.3612
002006.SZ,20120203,757082.8,661376.8854
002007.SZ,20120203,1385772.544,1385569.4345
300219.SZ,20120203,183608.568,46376.0
601169.SH,20120203,6364568.2424,6364568.2424
300220.SZ,20120203,80115.0,20601.0
601177.SH,20120203,393258.98,209437.98
300221.SZ,20120203,125900.0,31475.0
601179.SH,20120203,1638232.0,551592.0
300223.SZ,20120203,213520.0,53380.0
300224.SZ,20120203,537120.0,134280.0
002512.SZ,20120203,296920.1016,75492.0
600572.SH,20120203,562176.4,476913.5104
002513.SZ,20120203,229104.0,58824.0
600573.SH,20120203,172500.0,105799.2132
002514.SZ,20120203,120904.0,42672.0
600575.SH,20120203,919094.9393,624784.8
600576.SH,20120203,188650.5229,188650.5229
002515.SZ,20120203,202470.45,50961.95
002516.SZ,20120203,223000.0,100649.4399
600577.SH,20120203,349389.3261,285351.12
600578.SH,20120203,562079.0413,547914.2016
002500.SZ,20120203,1588667.6,965154.7912
600558.SH,20120203,136790.1572,136115.5227
002501.SZ,20120203,349315.2,208802.7764
002502.SZ,20120203,168168.0,93022.1292
600483.SH,20120203,186937.4454,186937.4454
600485.SH,20120203,124311.642,124311.642
002438.SZ,20120203,243568.0,65458.9
002439.SZ,20120203,320967.1498,162066.1868
600486.SH,20120203,270300.7126,270300.7126
002440.SZ,20120203,639678.0,273527.03
300239.SZ,20120203,118756.74,29697.0
601360.SH,20120203,243040.0,48608.0
601318.SH,20120203,31783310.4994,19217434.6885
300240.SZ,20120203,170023.0,42903.0
300241.SZ,20120203,141026.0,35586.0
601328.SH,20120203,31066573.9801,16419944.7797
300242.SZ,20120203,87000.0,22040.0
601333.SH,20120203,2479237.95,1882103.405
600987.SH,20120203,252853.38,252853.38
300183.SZ,20120203,540200.0,135050.0
300184.SZ,20120203,95381.0,23881.0
300243.SZ,20120203,109140.0,27540.0
601336.SH,20120203,9689311.7396,393940.192
300244.SZ,20120203,188661.2,47257.6
601369.SH,20120203,1804286.0265,608965.2194
300245.SZ,20120203,163480.0,41480.0
601377.SH,20120203,2345200.0,1620385.026
601390.SH,20120203,5665773.4,4422252.66
300246.SZ,20120203,105183.36,27216.0
601398.SH,20120203,153945714.4808,115669540.8343
300247.SZ,20120203,105784.5,26527.0
601518.SH,20120203,329990.4,167659.8189
300248.SZ,20120203,122427.0,30744.0
300249.SZ,20120203,117835.2,29458.8
300250.SZ,20120203,108640.0,27160.0
601519.SH,20120203,758940.0,273627.4577
300251.SZ,20120203,557864.0,139466.0
300185.SZ,20120203,444600.0,111150.0
300186.SZ,20120203,367659.0,92259.0
600990.SH,20120203,176988.0,176988.0
600991.SH,20120203,832352.4812,832352.4812
600992.SH,20120203,124592.46,124592.46
300187.SZ,20120203,215832.96,53974.4
600993.SH,20120203,504996.2121,503857.7178
300188.SZ,20120203,181900.0,45900.0
002056.SZ,20120203,744473.2,718247.6938
002057.SZ,20120203,135744.0,135744.0
002058.SZ,20120203,112263.912,110354.7384
002059.SZ,20120203,211345.0,79190.48
002060.SZ,20120203,336801.7588,263069.3238
002061.SZ,20120203,99665.76,99665.76
002062.SZ,20120203,292050.0,236297.4798
002063.SZ,20120203,516346.9986,388222.0387
002064.SZ,20120203,396520.8,353712.4359
002065.SZ,20120203,1036543.032,874391.8322
002066.SZ,20120203,139293.0,138642.4474
002068.SZ,20120203,295974.4064,246709.6188
002069.SZ,20120203,1641246.9438,1477815.4373
002070.SZ,20120203,204485.4656,138134.2975
002037.SZ,20120203,309204.61,309204.61
002038.SZ,20120203,1035504.0,850064.9318
002039.SZ,20120203,285038.7512,237633.9406
002041.SZ,20120203,960960.0,896583.9246
002042.SZ,20120203,458145.9152,193007.2172
002043.SZ,20120203,152521.4186,114660.5434
002044.SZ,20120203,196443.0,136618.7928
002045.SZ,20120203,231381.72,188547.3828
002046.SZ,20120203,155217.24,92406.6
002164.SZ,20120203,308372.5,280346.5
002165.SZ,20120203,281374.1554,258925.8805
002166.SZ,20120203,197668.5178,132719.3117
002167.SZ,20120203,662342.4,441344.0
600159.SH,20120203,285521.1118,285521.1118
600160.SH,20120203,1915496.562,1722232.512
600161.SH,20120203,765983.7658,725539.5
600162.SH,20120203,382370.6843,180125.2454
600163.SH,20120203,415537.897,415537.897
600165.SH,20120203,188753.9684,133633.9684
600166.SH,20120203,1371286.54,891608.445
600167.SH,20120203,172809.0,172809.0
600169.SH,20120203,909791.11,909791.11
600170.SH,20120203,1089292.5208,332013.5708
600171.SH,20120203,320058.6922,320058.6922
600172.SH,20120203,358607.6021,286887.9708
600173.SH,20120203,274105.7399,274071.7199
600175.SH,20120203,349052.9011,349052.9011
600832.SH,20120203,1771602.1899,1771602.1899
300095.SZ,20120203,95480.0,33480.0
600833.SH,20120203,170661.0555,170661.0555
300096.SZ,20120203,206916.0,110291.04
600834.SH,20120203,312207.7659,312207.7659
300097.SZ,20120203,80700.0,30658.9388
300035.SZ,20120203,113688.9,55153.9053
300098.SZ,20120203,165569.04,57824.261
600836.SH,20120203,218240.109,218240.109
300099.SZ,20120203,247419.9,74789.9126
600862.SH,20120203,254533.4667,241682.5577
600863.SH,20120203,1689980.66,488713.8049
300124.SZ,20120203,1090800.0,326101.4775
600864.SH,20120203,350228.4236,350228.4236
300126.SZ,20120203,163684.8,51290.2627
300127.SZ,20120203,439317.4764,111479.0
600865.SH,20120203,194140.0031,194140.0031
300128.SZ,20120203,234000.0,110272.5
600866.SH,20120203,327484.1117,310056.0048
600528.SH,20120203,787968.0,787968.0
600529.SH,20120203,282603.3619,282603.3619
002481.SZ,20120203,216960.0,105207.52
002482.SZ,20120203,708800.0,225044.0
600530.SH,20120203,213096.0,213096.0
002483.SZ,20120203,362880.0,90720.0
600531.SH,20120203,573967.5085,573967.5085
600532.SH,20120203,133695.9,133695.9
002484.SZ,20120203,274240.0,68560.0
300145.SZ,20120203,237888.0,94474.543
600888.SH,20120203,651912.9689,558365.0728
300146.SZ,20120203,806639.36,240020.7638
300147.SZ,20120203,238866.0,127404.91
600889.SH,20120203,175029.4913,175029.4913
600890.SH,20120203,211406.1476,211406.1476
300148.SZ,20120203,221812.5,73863.5625
600891.SH,20120203,287767.5874,171610.0369
601011.SH,20120203,544896.0,136576.0
600714.SH,20120203,446469.6155,246480.9375
002642.SZ,20120203,200400.0,40080.0
002643.SZ,20120203,300723.24,60354.12
600715.SH,20120203,132311.04,132311.04
002644.SZ,20120203,129571.12,26145.2
600716.SH,20120203,411033.3519,162410.4492
600717.SH,20120203,1075201.775,1075201.775
002645.SZ,20120203,143673.85,28812.35
600718.SH,20120203,1028723.9773,1028723.9773
002646.SZ,20120203,744300.0,79392.0
002647.SZ,20120203,183098.44,36671.72
600719.SH,20120203,136147.7654,136147.7654
000949.SZ,20120203,299348.9622,299287.1294
000950.SZ,20120203,292214.0267,258908.0267
000951.SZ,20120203,572096.382,572096.382
000758.SZ,20120203,1512612.288,1386450.1229
000759.SZ,20120203,596574.834,596168.8439
000760.SZ,20120203,108241.4974,108236.4234
000761.SZ,20120203,1464512.0,1277705.7422
000762.SZ,20120203,700952.3363,608888.6473
000766.SZ,20120203,215527.8125,215526.9014
000767.SZ,20120203,512281.575,512277.9871
000768.SZ,20120203,1947408.0938,1838975.6831
000776.SZ,20120203,7325123.1867,1917985.3234
000777.SZ,20120203,420481.2939,420390.7287
000671.SZ,20120203,345723.5765,194624.6265
000977.SZ,20120203,341635.0,341635.0
000978.SZ,20120203,281238.1,281238.1
000979.SZ,20120203,584989.5268,171083.7448
000980.SZ,20120203,150258.0,150258.0
000981.SZ,20120203,795438.8152,60188.6462
000982.SZ,20120203,406436.0,364038.0
000983.SZ,20120203,5038768.8,2353999.6685
000985.SZ,20120203,152196.773,152196.773
000987.SZ,20120203,559974.6469,559169.8757
000595.SZ,20120203,152214.1925,152197.8394
000596.SZ,20120203,2050911.0,1425375.0
000597.SZ,20120203,238006.5286,236001.3002
000598.SZ,20120203,975921.6582,373167.2803
000599.SZ,20120203,210456.2197,210448.8894
000600.SZ,20120203,417542.6753,417506.1916
000601.SZ,20120203,321166.4291,291112.2865
000602.SZ,20120203,1236206.6651,255904.7099
000603.SZ,20120203,982202.9573,117837.436
000998.SZ,20120203,666666.0,666662.7845
000999.SZ,20120203,1588754.7,576560.2573
001696.SZ,20120203,661643.4151,496739.339
001896.SZ,20120203,297959.8325,205536.415
000881.SZ,20120203,248370.3936,247595.8618
000882.SZ,20120203,357320.9764,239885.46
000883.SZ,20120203,1019425.2585,204486.1732
000885.SZ,20120203,293961.1636,99067.7828
000886.SZ,20120203,321369.1975,309117.666
002011.SZ,20120203,787661.2124,704211.1746
002012.SZ,20120203,285485.3494,237837.7329
002013.SZ,20120203,316241.4528,234490.85
002014.SZ,20120203,245428.7472,243610.0575
002015.SZ,20120203,214028.6297,161040.3322
002016.SZ,20120203,272283.1592,272279.1637
002017.SZ,20120203,262320.9236,260524.2252
002018.SZ,20120203,158682.888,145837.5257
002019.SZ,20120203,174131.8,160103.9399
002020.SZ,20120203,162462.2061,98962.2344
002108.SZ,20120203,220509.6588,216912.7879
002109.SZ,20120203,308224.0,308223.14
002110.SZ,20120203,400490.3,400490.3
002176.SZ,20120203,341876.4672,314270.716
002177.SZ,20120203,392306.2826,232000.5432
002178.SZ,20120203,118003.2,97016.3309
002179.SZ,20120203,625330.125,325618.3294
002180.SZ,20120203,159978.24,102622.263
002181.SZ,20120203,371171.5758,231105.2026
002182.SZ,20120203,339552.0,249287.5018
002183.SZ,20120203,402048.8482,402048.8482
002184.SZ,20120203,147620.0,87743.7431
002185.SZ,20120203,293631.99,269845.29
002186.SZ,20120203,389714.68,382507.7004
002187.SZ,20120203,342137.2159,115104.0
002188.SZ,20120203,142272.0,108678.6989
600337.SH,20120203,459958.6646,426292.7646
