ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070803,624006.8361,316515.1181
002011.SZ,20070803,176175.1159,101263.8429
002052.SZ,20070803,474454.3692,235807.4376
600075.SH,20070803,767097.408,435207.168
600340.SH,20070803,100709.9998,65008.7215
600380.SH,20070803,1124710.92,400793.4
600593.SH,20070803,83260.0,38806.4
600596.SH,20070803,1216261.7034,834389.8493
600722.SH,20070803,162246.7,59328.5
600097.SH,20070803,91898.1116,68017.3889
600405.SH,20070803,245207.46,226252.1838
600591.SH,20070803,897645.0,520948.6061
600696.SH,20070803,286075.062,169206.9313
000850.SZ,20070803,1166999.0611,624792.2034
000979.SZ,20070803,72664.0,51187.9608
002093.SZ,20070803,767625.0,192050.0
600336.SH,20070803,404468.696,159987.4696
600900.SH,20070803,16602918.7461,7872265.3461
600984.SH,20070803,202991.304,111428.4566
600227.SH,20070803,313480.0,178321.6117
600256.SH,20070803,1113754.7611,551265.5832
600401.SH,20070803,158441.2534,103072.6921
600009.SH,20070803,7736738.1687,4003470.8271
600057.SH,20070803,278536.32,156311.2236
600072.SH,20070803,729967.5652,437947.3613
600318.SH,20070803,252406.0,127246.0
600323.SH,20070803,301720.0011,216520.7106
600426.SH,20070803,789234.0,290587.2426
600579.SH,20070803,167418.0,73098.0
002118.SZ,20070803,170968.236,42790.8
002089.SZ,20070803,147405.6,36851.4
600007.SH,20070803,2443667.4275,485200.0
600460.SH,20070803,456206.32,222100.6622
600509.SH,20070803,681243.465,363358.9374
600608.SH,20070803,276572.4719,209005.0677
600686.SH,20070803,769528.8184,437345.2713
600780.SH,20070803,769933.9426,572988.2165
600843.SH,20070803,435420.1737,100498.6571
600978.SH,20070803,1791302.0771,593253.6866
600995.SH,20070803,256277.472,136965.12
000100.SZ,20070803,1290579.2409,1138016.0168
000778.SZ,20070803,1701874.5476,919791.0992
002010.SZ,20070803,331032.0,211154.8047
002029.SZ,20070803,377247.0,193604.9357
002138.SZ,20070803,337084.0,68851.2
600006.SH,20070803,1554000.0,620046.0
600105.SH,20070803,204354.957,129152.4244
600612.SH,20070803,587149.5523,136610.1436
600756.SH,20070803,171708.3245,126219.8045
600897.SH,20070803,592046.28,189476.28
000001.SZ,20070803,8161311.8873,6062784.435
000524.SZ,20070803,193895.4219,93941.9142
000950.SZ,20070803,227075.0,104527.5654
002126.SZ,20070803,183600.0,55080.0
600879.SH,20070803,1682098.586,1144234.825
000666.SZ,20070803,674444.6,253933.0788
000758.SZ,20070803,1939872.0,1239039.8534
600135.SH,20070803,456570.0,168210.0
600837.SH,20070803,17048042.7373,588155.9836
600851.SH,20070803,1436397.4635,637914.8129
000582.SZ,20070803,183338.1656,97400.16
000612.SZ,20070803,1810263.8329,1035002.8614
000705.SZ,20070803,90237.1392,71468.5464
000709.SZ,20070803,4027209.4865,1964888.8826
000859.SZ,20070803,278778.24,183852.2437
000983.SZ,20070803,5274624.0,2464146.39
000629.SZ,20070803,2831724.643,1535192.9982
600356.SH,20070803,227161.0,102399.0
600391.SH,20070803,398220.8378,177777.1628
000049.SZ,20070803,162142.5534,74840.2179
000656.SZ,20070803,340056.9119,160365.9776
000710.SZ,20070803,120960.0,48665.3952
002033.SZ,20070803,251883.2497,117227.1731
002135.SZ,20070803,481600.0,95249.644
600052.SH,20070803,1725270.6131,606827.8944
600311.SH,20070803,411340.8,218524.8
600352.SH,20070803,784375.8,621886.2104
600653.SH,20070803,977972.9776,977972.9776
600153.SH,20070803,1445801.6,700427.2
600353.SH,20070803,99538.3556,53347.8013
600499.SH,20070803,292050.36,220402.4575
600613.SH,20070803,236647.9968,60083.8704
600618.SH,20070803,845328.3825,149024.2675
000586.SZ,20070803,142952.16,93253.8942
000683.SZ,20070803,544978.0,255275.3644
000729.SZ,20070803,1629472.938,714114.9824
000913.SZ,20070803,308404.48,152195.968
000921.SZ,20070803,656708.3447,144158.1792
000096.SZ,20070803,506880.0,177498.9312
600079.SH,20070803,363016.945,303010.7804
600221.SH,20070803,2658280.3592,372511.9817
600276.SH,20070803,1867402.5178,1081948.3464
002063.SZ,20070803,256978.8,64350.0
600119.SH,20070803,173487.6,101135.1066
600188.SH,20070803,9959760.0,729000.0
600250.SH,20070803,229718.9045,149170.2191
600283.SH,20070803,423715.05,170403.75
600418.SH,20070803,1135376.9754,754208.1935
600455.SH,20070803,84817.964,33759.88
600540.SH,20070803,195480.0,99133.8506
600166.SH,20070803,1165182.606,747932.2353
600262.SH,20070803,185300.0,71940.0
600582.SH,20070803,1658686.8,558640.992
000070.SZ,20070803,241250.0,119424.1251
000158.SZ,20070803,482890.0,199771.4616
000338.SZ,20070803,4259466.7089,1435871.5748
000507.SZ,20070803,460226.5583,312877.0003
000564.SZ,20070803,211411.4103,162194.4315
600116.SH,20070803,259858.368,115056.128
600118.SH,20070803,777951.8208,381196.3922
600535.SH,20070803,1086776.0,475059.2261
600621.SH,20070803,593785.3037,456834.5269
000692.SZ,20070803,215797.3553,140007.9055
000738.SZ,20070803,233110.8,107582.1637
002008.SZ,20070803,1061940.726,533324.3304
600839.SH,20070803,1797606.2128,1239402.296
002015.SZ,20070803,141902.4,98147.2997
600000.SH,20070803,19261646.1688,14421670.3561
600093.SH,20070803,247317.2325,121458.285
600490.SH,20070803,147708.0,95980.8263
600595.SH,20070803,1721352.4007,819906.5914
600768.SH,20070803,114621.3504,41978.0702
600827.SH,20070803,708603.859,248406.7738
600829.SH,20070803,951017.2991,239430.5577
600871.SH,20070803,4272000.0,213600.0
600894.SH,20070803,546647.6997,173897.8804
000032.SZ,20070803,191724.9568,113022.6345
000042.SZ,20070803,861348.5549,302466.1654
600712.SH,20070803,174474.432,97659.3715
601111.SH,20070803,16208552.2872,1705347.0
002105.SZ,20070803,251384.0,63784.0
002108.SZ,20070803,138875.0,36358.99
600236.SH,20070803,2029927.6236,806270.238
600507.SH,20070803,689965.6468,201501.9549
600721.SH,20070803,92052.1206,45152.0923
600804.SH,20070803,1417253.5606,513246.3978
000595.SZ,20070803,197531.5233,114835.0391
000680.SZ,20070803,1405815.9898,1107646.2078
000948.SZ,20070803,139679.3282,52678.848
600333.SH,20070803,378907.7624,177926.9624
600592.SH,20070803,291450.0,130423.875
600754.SH,20070803,1202258.7948,374538.5429
000511.SZ,20070803,843027.3686,710532.4141
000552.SZ,20070803,235499.88,120879.0551
000788.SZ,20070803,164061.1225,95298.9207
002080.SZ,20070803,457500.0,115595.0
002122.SZ,20070803,1185240.0,296310.0
000551.SZ,20070803,233749.423,140672.2063
000760.SZ,20070803,214078.0334,115567.0862
000829.SZ,20070803,1862279.9852,924212.8209
002044.SZ,20070803,103500.0,48438.0
600031.SH,20070803,4699200.0,2162972.3097
600251.SH,20070803,479700.0,283959.1825
000050.SZ,20070803,447434.9,184164.0566
000546.SZ,20070803,193237.3861,142639.6853
002107.SZ,20070803,196321.95,50490.0
600467.SH,20070803,729036.0,397696.502
600660.SH,20070803,3418096.1756,1574649.2195
600889.SH,20070803,205779.0685,112349.7689
000010.SZ,20070803,141283.7675,65149.8841
000530.SZ,20070803,362615.5141,163711.5462
002068.SZ,20070803,241991.0,95165.0
600386.SH,20070803,794304.0,397152.0
600789.SH,20070803,344874.2567,206759.2387
600981.SH,20070803,674035.089,348924.4732
000155.SZ,20070803,394800.0,163884.0
000611.SZ,20070803,163282.7731,88214.0754
000662.SZ,20070803,321107.958,159856.2762
000726.SZ,20070803,1632278.7936,584992.5829
600280.SH,20070803,289667.4493,220281.3646
600308.SH,20070803,1384780.5681,874300.6771
600433.SH,20070803,128800.0,63756.0
600520.SH,20070803,101283.84,58382.1656
600558.SH,20070803,184200.0,91179.0
600730.SH,20070803,298607.905,224865.4774
600787.SH,20070803,837294.3279,466338.5916
000004.SZ,20070803,67013.3938,43181.285
000502.SZ,20070803,342101.0944,159759.1214
000531.SZ,20070803,309964.2254,137933.8259
000875.SZ,20070803,567184.8,470202.1834
000931.SZ,20070803,631656.7358,406993.8132
002001.SZ,20070803,321536.4,116677.3966
002030.SZ,20070803,193868.4,109813.6168
002099.SZ,20070803,226786.5,57226.5
000812.SZ,20070803,241650.6366,200664.5311
000831.SZ,20070803,721281.0,442802.6023
000916.SZ,20070803,772810.0,291657.0569
000968.SZ,20070803,566702.46,286475.7611
600638.SH,20070803,1173393.8989,866903.5164
000022.SZ,20070803,1802114.6254,327606.9139
000532.SZ,20070803,317476.3811,178058.6164
000886.SZ,20070803,581431.0404,399733.5032
600131.SH,20070803,492026.1513,218904.9123
600366.SH,20070803,462107.0025,238986.5323
000717.SZ,20070803,1156045.44,689211.6156
600470.SH,20070803,244306.0,115399.7336
600577.SH,20070803,189612.4,81048.87
600781.SH,20070803,191267.5145,96682.3051
600853.SH,20070803,273235.0979,134017.6788
600881.SH,20070803,3037725.1218,2464256.4759
600892.SH,20070803,101252.5,30695.9485
000668.SZ,20070803,328191.6242,111476.7713
002061.SZ,20070803,394743.6,107160.0
000548.SZ,20070803,928042.1926,622343.0274
600076.SH,20070803,269765.568,174994.56
600265.SH,20070803,117079.6,58449.6
600468.SH,20070803,324403.2,128134.2075
600707.SH,20070803,296067.6064,169753.8845
600708.SH,20070803,461189.1183,284805.6264
002037.SZ,20070803,182270.0,116598.4206
600350.SH,20070803,2765043.6,547945.2
600425.SH,20070803,174756.4875,77907.708
600518.SH,20070803,594303.0,386081.6839
600538.SH,20070803,205502.976,162167.0134
600597.SH,20070803,1231517.0059,317721.6
600610.SH,20070803,429224.0251,30939.48
600715.SH,20070803,163482.624,73903.104
