ts_code,trade_date,total_mv,circ_mv
600705.SH,20061219,170468.8718,93676.8672
600845.SH,20061219,324133.6705,21862.368
000590.SZ,20061219,68623.6077,28994.6581
600085.SH,20061219,785145.6135,351402.5645
600106.SH,20061219,145080.0,65369.2666
600647.SH,20061219,42224.7158,23030.9163
600763.SH,20061219,73426.56,18466.56
600784.SH,20061219,90880.3155,73328.6384
600110.SH,20061219,312405.7474,158334.6868
600120.SH,20061219,152147.5097,82126.4678
600306.SH,20061219,71611.845,33156.48
600320.SH,20061219,3661225.92,1293197.4
600381.SH,20061219,73838.544,26843.544
600547.SH,20061219,509920.0,239025.0
600556.SH,20061219,89284.1156,66529.8386
000550.SZ,20061219,854581.86,116418.0006
000782.SZ,20061219,105577.9583,49586.5712
000822.SZ,20061219,353188.8802,179862.805
002023.SZ,20061219,114177.1964,48234.4561
600519.SH,20061219,7974166.2,2554284.9172
600616.SH,20061219,533351.4228,364128.5783
600651.SH,20061219,403126.5332,403126.5332
600755.SH,20061219,311531.5066,224736.6586
600808.SH,20061219,2814510.8,350544.0
000418.SZ,20061219,157359.755,38777.07
000823.SZ,20061219,191812.8,97329.322
002079.SZ,20061219,154698.0,34078.4
600136.SH,20061219,31855.42,13730.002
600303.SH,20061219,186480.0,96862.5
600720.SH,20061219,117978.8949,82170.7733
600869.SH,20061219,60840.0,18252.0
600960.SH,20061219,94980.375,46200.0
000555.SZ,20061219,29000.857,9856.0
000570.SZ,20061219,160553.0574,62871.4356
000607.SZ,20061219,140466.8146,71916.6989
000963.SZ,20061219,224409.0153,93251.1261
600509.SH,20061219,185148.075,87381.0
600753.SH,20061219,47360.0,15628.8011
600870.SH,20061219,203208.6558,103786.7744
000755.SZ,20061219,224891.9343,134300.779
000980.SZ,20061219,52650.0,27483.3
000985.SZ,20061219,78042.979,26872.979
600007.SH,20061219,920656.2361,182800.0
600162.SH,20061219,179190.4896,115743.1296
600420.SH,20061219,165577.4941,78333.75
600498.SH,20061219,318980.0,101326.72
600537.SH,20061219,81202.002,40796.3191
600182.SH,20061219,119340.0,59670.0
600291.SH,20061219,116000.0,57420.0
600731.SH,20061219,74843.7166,37684.8998
000008.SZ,20061219,31818.1859,18294.5939
000557.SZ,20061219,118504.0932,76655.8426
000659.SZ,20061219,222319.4788,143781.5033
000703.SZ,20061219,41254.2,23000.4545
000779.SZ,20061219,60257.9292,33488.91
002022.SZ,20061219,227205.0,164102.4117
002046.SZ,20061219,104130.0,65536.8188
601607.SH,20061219,325851.4763,196525.0083
600990.SH,20061219,69090.0,30785.0
000400.SZ,20061219,365789.024,255326.6452
000422.SZ,20061219,261426.2211,187539.7827
000676.SZ,20061219,137474.3875,56368.0689
000719.SZ,20061219,48515.883,18439.2
000882.SZ,20061219,160734.0,52807.6567
000935.SZ,20061219,226781.1,74124.0
600242.SH,20061219,29237.0106,14777.2464
600268.SH,20061219,178770.0,79992.0
000524.SZ,20061219,91149.7255,44161.8456
000950.SZ,20061219,93930.0,38285.3862
000876.SZ,20061219,452129.0865,193459.9649
002074.SZ,20061219,101499.0,28243.2
600031.SH,20061219,1399680.0,504284.0179
600251.SH,20061219,158040.0,69537.6
600689.SH,20061219,71954.9008,31900.3776
600703.SH,20061219,28683.9514,14067.7114
600723.SH,20061219,190518.8877,116710.8848
600850.SH,20061219,64649.907,24616.872
600980.SH,20061219,73060.0,34009.43
000006.SZ,20061219,355028.2834,265083.7392
600150.SH,20061219,761413.9602,294756.0
600760.SH,20061219,57330.983,35924.2598
600846.SH,20061219,91213.4318,57281.241
600856.SH,20061219,74206.7758,43610.7457
000408.SZ,20061219,38966.565,18393.408
000522.SZ,20061219,176833.2408,94690.8732
000999.SZ,20061219,597129.0,158600.0
000697.SZ,20061219,85468.6432,46788.0974
000786.SZ,20061219,266869.6,126942.9946
002076.SZ,20061219,188365.5803,38272.0
000031.SZ,20061219,674273.2367,297617.8524
000515.SZ,20061219,129360.3742,66198.0211
000589.SZ,20061219,126909.2054,84524.2283
000628.SZ,20061219,84719.28,43341.3191
000677.SZ,20061219,164950.9386,74909.1547
600029.SH,20061219,1719051.954,393000.0
600202.SH,20061219,174960.6144,93279.7466
600207.SH,20061219,135960.0,74530.8
600546.SH,20061219,159300.0,77622.539
600844.SH,20061219,209844.9281,19074.5075
000830.SZ,20061219,329563.4983,115350.5808
600422.SH,20061219,120329.408,63731.2
600671.SH,20061219,68074.3967,38285.3175
600873.SH,20061219,40696.9627,25092.3044
000725.SZ,20061219,804039.0106,110828.1208
600059.SH,20061219,381093.6,226578.807
600095.SH,20061219,104405.1703,72472.4063
600475.SH,20061219,251392.0,120668.16
600777.SH,20061219,165737.1687,113971.8262
600854.SH,20061219,197394.2444,100191.4414
600313.SH,20061219,87261.2,27680.0
600639.SH,20061219,987932.088,223896.4943
600866.SH,20061219,132360.0424,106644.8921
600966.SH,20061219,172411.2,108958.6545
601988.SH,20061219,102804860.6136,1754124.0651
000061.SZ,20061219,499698.1767,339396.1723
000415.SZ,20061219,86496.7202,46938.8857
000519.SZ,20061219,79902.2048,44827.666
000798.SZ,20061219,92003.04,37543.176
000885.SZ,20061219,56160.0,21060.0
000953.SZ,20061219,81454.464,40284.2923
002024.SZ,20061219,3063196.0,1250340.48
600131.SH,20061219,252566.7027,85127.4225
600298.SH,20061219,259458.4,88334.4
600351.SH,20061219,60438.75,27240.0
600375.SH,20061219,81929.3063,39231.675
600481.SH,20061219,218790.0,74360.0
600713.SH,20061219,178796.8318,99537.3846
600779.SH,20061219,688849.4342,345281.4853
000019.SZ,20061219,98784.2368,29929.2369
000576.SZ,20061219,98472.7038,61892.4083
000861.SZ,20061219,59521.157,35286.5403
000917.SZ,20061219,265500.5581,199880.2857
002043.SZ,20061219,70272.0,34406.2771
002090.SZ,20061219,170068.0,34013.6
000905.SZ,20061219,407808.0,137960.064
000967.SZ,20061219,59638.7309,22955.4
600112.SH,20061219,74111.7281,29351.7281
600127.SH,20061219,162793.4255,119137.7481
600167.SH,20061219,114570.0,42210.0
600459.SH,20061219,187199.1,99316.8
600567.SH,20061219,140748.6201,120817.2801
600649.SH,20061219,1059029.9979,384542.1966
600801.SH,20061219,292604.4,55598.4
600834.SH,20061219,288338.6706,106305.0812
600860.SH,20061219,154030.0,36266.4
002075.SZ,20061219,189684.0,68976.0
000758.SZ,20061219,502972.8,296111.3939
600764.SH,20061219,166841.8539,69841.3452
600967.SH,20061219,87490.0,45091.0
000568.SZ,20061219,2154099.9917,823063.608
000637.SZ,20061219,402338.319,137562.6275
000669.SZ,20061219,37865.38,19486.3706
000820.SZ,20061219,75124.8724,32305.9536
000928.SZ,20061219,152765.46,69352.7562
001896.SZ,20061219,122550.0,22800.0
600073.SH,20061219,242676.0,119540.4
000988.SZ,20061219,186277.0,106559.2146
002065.SZ,20061219,244825.9544,61322.4
600001.SH,20061219,1146792.4763,584571.4025
600211.SH,20061219,196282.6,72045.0
600416.SH,20061219,229830.0,109223.5046
600448.SH,20061219,79630.2,41906.7
000548.SZ,20061219,236129.0786,158366.9799
600067.SH,20061219,296046.1784,210639.3945
600084.SH,20061219,270927.8208,141857.4643
600170.SH,20061219,362526.192,158034.24
600259.SH,20061219,41186.2,18257.8
600488.SH,20061219,173154.8784,76046.9071
600627.SH,20061219,760891.249,74919.0044
600895.SH,20061219,894732.384,428709.3928
600896.SH,20061219,188256.8772,120389.7957
601872.SH,20061219,2877187.255,515370.0
000723.SZ,20061219,104699.3963,52259.3775
600196.SH,20061219,587557.8073,291596.4793
600209.SH,20061219,100094.5465,51017.85
600222.SH,20061219,133236.4018,44719.849
600229.SH,20061219,109196.6977,57555.9849
600555.SH,20061219,249837.5,62876.25
600736.SH,20061219,233309.7,103145.562
600833.SH,20061219,69156.7677,26028.7464
000587.SZ,20061219,46613.6061,20956.987
000961.SZ,20061219,96470.13,55918.2
002035.SZ,20061219,83243.16,40795.4988
000752.SZ,20061219,155617.5097,77944.0492
600068.SH,20061219,331254.0,217854.0183
600071.SH,20061219,137496.552,81499.9022
600203.SH,20061219,78657.9207,37699.83
600523.SH,20061219,201740.0,83447.0
600774.SH,20061219,69830.1544,34795.0548
000848.SZ,20061219,290831.58,166763.3292
000920.SZ,20061219,156562.0,89804.26
600015.SH,20061219,2843400.0,1056120.0
000936.SZ,20061219,210763.6313,124382.8636
600354.SH,20061219,104699.0832,55737.0
600358.SH,20061219,175824.0,71428.5
000909.SZ,20061219,80752.0,33866.4
000612.SZ,20061219,427356.7139,244256.0135
000705.SZ,20061219,53766.2954,41606.3145
000709.SZ,20061219,1207936.2163,467477.2333
000859.SZ,20061219,122780.16,74833.6242
000983.SZ,20061219,995052.0,464858.4987
600125.SH,20061219,516930.7427,345022.3286
600176.SH,20061219,304303.104,121721.2416
600236.SH,20061219,778069.3851,214444.3387
600070.SH,20061219,47267.0554,29109.7511
600169.SH,20061219,272058.0427,140001.12
600273.SH,20061219,62135.0,34593.3
600253.SH,20061219,144480.0,52276.992
600022.SH,20061219,807648.0,245731.2
600054.SH,20061219,517959.0,114706.8
600168.SH,20061219,162343.2,61934.4
600503.SH,20061219,42130.0,15320.0
600562.SH,20061219,41960.5577,21120.431
000069.SZ,20061219,2433539.48,1072824.2505
000801.SZ,20061219,67866.4541,27277.208
600189.SH,20061219,277897.5,150373.425
600261.SH,20061219,195824.4,82680.0
000049.SZ,20061219,78950.4253,33023.6562
000545.SZ,20061219,36870.7663,22082.9096
000656.SZ,20061219,104517.492,49288.9549
000710.SZ,20061219,48384.0,19466.1581
002033.SZ,20061219,137065.8062,61158.8869
600311.SH,20061219,97510.4,51802.4
600352.SH,20061219,252605.6,200276.3717
600527.SH,20061219,136296.0,66444.3
600560.SH,20061219,78524.42,41593.5
600566.SH,20061219,53154.0,29700.0
600570.SH,20061219,134946.0,103683.8152
600685.SH,20061219,878547.3821,285277.0418
600717.SH,20061219,1314098.2809,601429.1178
600818.SH,20061219,178788.7964,22831.6199
000510.SZ,20061219,163260.8441,124507.057
000815.SZ,20061219,134323.2,87256.8205
000837.SZ,20061219,173893.8432,122365.6693
000898.SZ,20061219,5387151.0129,956163.2138
000685.SZ,20061219,99411.543,54238.9446
002014.SZ,20061219,79950.4,45589.8752
002085.SZ,20061219,203956.5,50496.0
000766.SZ,20061219,111805.0527,70883.7015
002082.SZ,20061219,113152.0,32640.0
600356.SH,20061219,91420.0,56811.0
600391.SH,20061219,135234.9037,60372.7259
600614.SH,20061219,59754.2232,7366.6694
600885.SH,20061219,62112.4839,29817.0746
000018.SZ,20061219,87615.7404,14147.6782
000025.SZ,20061219,83927.2896,18287.1389
000629.SZ,20061219,1167143.5264,632707.9848
600137.SH,20061219,41951.5,12023.4
600257.SH,20061219,97367.4,58040.136
600319.SH,20061219,161899.722,54583.2
600502.SH,20061219,70044.0,44688.072
600536.SH,20061219,196799.5225,87718.0
600654.SH,20061219,185740.6159,163071.203
600380.SH,20061219,316553.67,112804.65
600593.SH,20061219,44344.0,20668.16
600596.SH,20061219,549769.7914,310467.5816
600722.SH,20061219,89341.04,32669.2
600969.SH,20061219,89994.5842,39547.2
000608.SZ,20061219,264296.4534,164299.5391
000949.SZ,20061219,240379.9919,121922.7408
002011.SZ,20061219,44915.7568,25817.1656
002052.SZ,20061219,264338.8628,66922.479
600078.SH,20061219,241933.4306,114678.6085
002012.SZ,20061219,82201.0838,49758.1166
002059.SZ,20061219,157165.0,40205.0
600201.SH,20061219,165680.8087,96178.8087
600435.SH,20061219,90576.0,53540.48
600581.SH,20061219,238188.746,99830.016
600987.SH,20061219,115984.8,44784.8
601666.SH,20061219,1104814.5655,304288.0
000617.SZ,20061219,378832.896,118385.28
000899.SZ,20061219,179754.496,77998.316
002017.SZ,20061219,91244.92,48749.8889
002058.SZ,20061219,61246.2009,17676.0
600785.SH,20061219,123224.058,77415.858
000503.SZ,20061219,731042.0599,382841.8326
000523.SZ,20061219,68169.8086,37194.7685
000811.SZ,20061219,131357.0959,61568.5632
000973.SZ,20061219,142112.7287,72035.4014
000990.SZ,20061219,104780.5875,56394.2508
600226.SH,20061219,126531.3652,59282.496
600748.SH,20061219,787893.3433,277855.7726
000038.SZ,20061219,45243.0,9570.0
000932.SZ,20061219,955233.6312,383045.5062
600270.SH,20061219,715330.5588,233057.979
600275.SH,20061219,152651.1714,57330.0
600568.SH,20061219,48304.641,28233.5592
600590.SH,20061219,187691.872,113579.6574
600773.SH,20061219,64017.1706,24613.3087
600887.SH,20061219,1228681.6161,882407.9888
000043.SZ,20061219,142808.6088,50867.4833
000411.SZ,20061219,53130.2362,18605.653
000559.SZ,20061219,449207.2659,205070.2816
000586.SZ,20061219,59579.52,25859.4336
000683.SZ,20061219,193228.0,90505.1524
000729.SZ,20061219,1130988.2021,495614.8204
000913.SZ,20061219,161005.28,63354.72
600227.SH,20061219,160990.0,89491.5
600256.SH,20061219,459878.5211,162486.0
600605.SH,20061219,127895.1059,32289.6
600655.SH,20061219,616101.4944,217119.3216
600664.SH,20061219,807303.5575,526694.7446
600858.SH,20061219,223399.3115,143867.9919
000702.SZ,20061219,80257.0074,51138.4826
600810.SH,20061219,195930.04,92191.7997
600884.SH,20061219,209126.8477,127648.7007
601699.SH,20061219,1031652.66,232416.0
000761.SZ,20061219,1721664.0,88264.4868
600151.SH,20061219,689409.024,275122.2989
600436.SH,20061219,287560.0,105164.8
600438.SH,20061219,433137.6,173880.0
600548.SH,20061219,1077265.8,107593.2
600673.SH,20061219,105442.1838,51150.5338
600687.SH,20061219,53293.1965,24826.2181
600508.SH,20061219,499398.138,177863.4
600883.SH,20061219,144013.68,61663.68
600393.SH,20061219,120900.0,50983.4796
600486.SH,20061219,95900.0,38264.1
600529.SH,20061219,187345.0935,130230.2194
600679.SH,20061219,202624.0663,27334.8642
000599.SZ,20061219,117852.3758,87204.8921
000711.SZ,20061219,46767.8016,28960.0225
000839.SZ,20061219,1774499.975,762023.2802
002013.SZ,20061219,47400.0,30266.4263
002041.SZ,20061219,155584.0,64181.8617
000632.SZ,20061219,116845.4121,45854.6611
000716.SZ,20061219,63638.6551,39799.668
000790.SZ,20061219,181219.68,74301.1096
000807.SZ,20061219,577122.0,280301.9688
600109.SH,20061219,129188.5067,50050.0
600156.SH,20061219,120633.2106,55896.0
600208.SH,20061219,1192055.1109,130114.56
600325.SH,20061219,371540.0,144900.6
600506.SH,20061219,50811.1643,22704.0
600512.SH,20061219,119162.4323,56397.6
600657.SH,20061219,143643.0965,106264.1189
000151.SZ,20061219,114544.26,54044.55
000301.SZ,20061219,417855.1006,235344.8006
600565.SH,20061219,112800.0,35532.0
600624.SH,20061219,123565.5025,87137.1381
600668.SH,20061219,77762.9451,56170.5126
600710.SH,20061219,139919.9992,83280.3832
600741.SH,20061219,338878.1505,203854.56
601006.SH,20061219,10381405.7016,1333344.412
000096.SZ,20061219,215952.0,75621.9405
000918.SZ,20061219,107441.264,37920.0
600195.SH,20061219,424710.0,176418.0
600718.SH,20061219,546016.2786,274651.362
600986.SH,20061219,64120.3318,22734.27
000159.SZ,20061219,78138.9786,39254.32
000797.SZ,20061219,162012.215,70287.6612
000952.SZ,20061219,87341.813,50471.6639
000552.SZ,20061219,83954.64,31525.824
000788.SZ,20061219,76272.1245,26078.1392
002080.SZ,20061219,254250.0,51392.4
600192.SH,20061219,129009.87,65574.015
600321.SH,20061219,106819.44,65390.325
600382.SH,20061219,164380.1146,76767.6
600626.SH,20061219,159567.8861,88151.3614
600642.SH,20061219,2120989.634,1004439.2649
600699.SH,20061219,41787.8345,29329.6779
600719.SH,20061219,83549.8174,40831.245
600982.SH,20061219,68880.0,26650.0
000665.SZ,20061219,72415.3431,30608.4407
000667.SZ,20061219,243739.4862,56106.9906
000835.SZ,20061219,66636.0,21656.7
600633.SH,20061219,115102.4647,14988.6136
600732.SH,20061219,124243.2906,52772.5399
000893.SZ,20061219,86580.0,29114.9648
600149.SH,20061219,114003.72,46326.6
600734.SH,20061219,74881.9379,28271.9467
600783.SH,20061219,68774.826,28904.6784
600791.SH,20061219,73487.7,31844.67
600877.SH,20061219,162885.8435,102623.6544
601398.SH,20061219,157990916.0623,3230958.94
600016.SH,20061219,9129886.7713,5489771.335
600891.SH,20061219,55045.4943,29248.7695
600963.SH,20061219,293002.8793,185996.6733
000026.SZ,20061219,169536.2393,41309.9993
000520.SZ,20061219,226706.6938,161307.1686
000787.SZ,20061219,71717.4298,40629.16
600737.SH,20061219,590507.8977,297806.9241
600842.SH,20061219,73948.9574,28889.3537
600961.SH,20061219,395398.5705,149850.0
600979.SH,20061219,80438.2205,40518.4
000525.SZ,20061219,208217.4596,128824.1292
000526.SZ,20061219,41844.8715,21628.2465
000606.SZ,20061219,62804.628,34934.0358
000635.SZ,20061219,77260.6128,50714.5113
000700.SZ,20061219,101675.3444,60874.0886
000707.SZ,20061219,183337.5772,133487.1998
000900.SZ,20061219,385594.2594,252496.4369
002056.SZ,20061219,329940.0,109980.0
600076.SH,20061219,67258.624,43630.08
600265.SH,20061219,65159.6,32529.6
600468.SH,20061219,113256.0,44734.3547
600477.SH,20061219,77985.7577,33264.0
600707.SH,20061219,128871.5328,62416.5388
600708.SH,20061219,166316.4597,81712.5422
600766.SH,20061219,55971.1228,22249.3942
000157.SZ,20061219,1011465.0,445044.6
000636.SZ,20061219,234838.2092,126454.6462
000595.SZ,20061219,89550.5149,44470.5609
000680.SZ,20061219,411472.4141,322610.1432
000948.SZ,20061219,89587.4312,33786.4475
002050.SZ,20061219,89835.0,43732.95
600069.SH,20061219,158673.2,108684.1392
600117.SH,20061219,273801.9857,117451.102
600266.SH,20061219,654000.0,227265.0
600316.SH,20061219,562968.0,241272.0
