ts_code,trade_date,total_mv,circ_mv
600991.SH,20100914,643276.1667,643276.1667
600992.SH,20100914,148919.22,148919.22
600993.SH,20100914,705436.2713,703592.2266
600995.SH,20100914,426845.5488,300606.8544
600997.SH,20100914,1906284.16,1106367.1825
000610.SZ,20100914,182975.5479,180441.7601
000611.SZ,20100914,223988.1273,222027.022
000612.SZ,20100914,1057347.7348,1057291.7203
000613.SZ,20100914,226106.1,128913.3378
000615.SZ,20100914,181407.4598,181373.5526
000616.SZ,20100914,522432.8526,459787.8801
000617.SZ,20100914,422107.5456,422105.0118
000619.SZ,20100914,419400.0,419400.0
000623.SZ,20100914,1760782.3259,1591134.107
000625.SZ,20100914,2730322.04,1786583.6507
000626.SZ,20100914,192375.0,191789.4352
002138.SZ,20100914,428102.9318,366750.4612
002140.SZ,20100914,735399.4386,710000.247
002141.SZ,20100914,159834.08,77419.6325
002142.SZ,20100914,3237500.0,3204431.5599
002143.SZ,20100914,184575.0,81449.3204
002144.SZ,20100914,296018.6928,133456.8433
002145.SZ,20100914,175940.0,92468.508
002146.SZ,20100914,1533952.0,1336341.5324
002018.SZ,20100914,275344.1964,237228.5047
002019.SZ,20100914,365456.36,237658.2423
002020.SZ,20100914,160956.75,121662.8343
002021.SZ,20100914,283033.9584,283033.9584
002022.SZ,20100914,892499.1075,791934.4886
002023.SZ,20100914,534857.7976,453706.41
002024.SZ,20100914,10774166.2736,8010783.453
300053.SZ,20100914,263200.0,65800.0
300054.SZ,20100914,331860.0,82965.0
300055.SZ,20100914,1011296.0,252824.0
300077.SZ,20100914,1501331.2,375332.8
300078.SZ,20100914,461630.0,117130.0
300079.SZ,20100914,559440.0,139860.0
300080.SZ,20100914,750820.0,150164.0
300081.SZ,20100914,216075.0,54825.0
600960.SH,20100914,211507.7265,127594.6517
600961.SH,20100914,611323.7223,299401.6571
600804.SH,20100914,1263555.7783,1090803.7783
600805.SH,20100914,734714.6682,733125.4238
600806.SH,20100914,543295.9684,202748.9879
600807.SH,20100914,263504.5596,135489.5277
600808.SH,20100914,2849252.0388,2208067.9388
600667.SH,20100914,365677.5572,287677.5572
600668.SH,20100914,254966.1165,254699.57
600671.SH,20100914,157338.3194,157262.9286
600673.SH,20100914,1285055.9218,371076.2675
000635.SZ,20100914,263644.0255,263644.0255
000636.SZ,20100914,837365.9574,684459.2876
000637.SZ,20100914,358194.1203,235347.0863
000638.SZ,20100914,149285.5,85306.0
000639.SZ,20100914,210579.6622,166541.9953
000650.SZ,20100914,829406.4226,630434.329
000651.SZ,20100914,4164839.5725,4108861.1517
000652.SZ,20100914,1268993.5127,1254915.3884
000655.SZ,20100914,1015055.0922,707245.9316
000656.SZ,20100914,232788.9596,201540.5832
000659.SZ,20100914,494884.5364,351368.0208
000661.SZ,20100914,707456.2326,707441.0143
000859.SZ,20100914,346896.0,239333.2425
600567.SH,20100914,292779.6632,283732.8521
600568.SH,20100914,221400.578,113670.578
600569.SH,20100914,897631.6834,756838.2709
600148.SH,20100914,160479.6543,160479.6543
600406.SH,20100914,3214776.24,3214776.24
600408.SH,20100914,563808.0,563808.0
600409.SH,20100914,684630.144,684630.144
600410.SH,20100914,800738.1267,800738.1267
600415.SH,20100914,3803445.9055,1680518.0553
600416.SH,20100914,812326.8636,812326.8636
600836.SH,20100914,356207.994,356207.994
600837.SH,20100914,7717696.2668,4470379.1845
600838.SH,20100914,432551.6575,432551.6575
600839.SH,20100914,1161705.3878,1159014.6829
600841.SH,20100914,785305.6728,430510.6728
600843.SH,20100914,527890.8498,241012.9998
600844.SH,20100914,1490279.8629,1119358.901
600845.SH,20100914,752115.9928,499731.9928
002323.SZ,20100914,270211.4,68565.0
002324.SZ,20100914,511110.0,132510.0
002325.SZ,20100914,532500.0,133125.0
002326.SZ,20100914,776436.0,194836.0
002327.SZ,20100914,562781.7,142061.4
002328.SZ,20100914,559200.0,139800.0
002329.SZ,20100914,418156.0,105516.0
002330.SZ,20100914,516056.0,129526.7664
002181.SZ,20100914,573565.1332,357122.9451
002182.SZ,20100914,313344.0,167075.9021
002183.SZ,20100914,869159.5436,371031.3827
002184.SZ,20100914,320320.0,122812.8108
002185.SZ,20100914,412792.38,258588.33
002186.SZ,20100914,483710.52,184962.21
002187.SZ,20100914,538906.5816,185078.0
002188.SZ,20100914,171912.0,117419.8323
600177.SH,20100914,2680840.4808,1937142.4721
600178.SH,20100914,610869.76,610869.76
600180.SH,20100914,170422.2643,88329.2536
600182.SH,20100914,311780.0,155890.0
600183.SH,20100914,1042198.524,1042039.2577
600184.SH,20100914,298830.0,174169.8638
600185.SH,20100914,492110.4288,287630.4288
600186.SH,20100914,583051.3467,503911.538
600187.SH,20100914,345549.6,102960.0
600188.SH,20100914,9099040.0,665922.67
600335.SH,20100914,493411.4736,294089.1565
600336.SH,20100914,285788.168,284950.168
600337.SH,20100914,557068.9858,438502.4006
600774.SH,20100914,154324.6412,151921.2415
600775.SH,20100914,529907.135,334129.135
600776.SH,20100914,702104.0358,534404.0358
600778.SH,20100914,513960.7308,507855.3678
600779.SH,20100914,1181303.4978,714092.252
600780.SH,20100914,506305.7672,376794.9723
600781.SH,20100914,265856.5174,171323.6351
600782.SH,20100914,915483.9101,210398.8567
600783.SH,20100914,897697.3086,487896.7068
600784.SH,20100914,286794.4383,231405.949
600785.SH,20100914,732854.7122,732854.7122
600787.SH,20100914,729209.2148,340249.1098
600789.SH,20100914,631590.9659,441810.9237
600790.SH,20100914,590312.4767,436147.1175
601618.SH,20100914,7624890.0,1396500.0
601628.SH,20100914,62804174.51,46269883.66
601666.SH,20100914,3194837.848,3194837.848
601668.SH,20100914,10530000.0,4159621.9358
601678.SH,20100914,861080.0,215270.0
601688.SH,20100914,7739200.0,1084263.6821
601699.SH,20100914,4153456.62,4153456.62
601717.SH,20100914,2414300.0,386288.0
601718.SH,20100914,2094351.0,314125.5
601727.SH,20100914,10643610.1278,1764319.3028
601766.SH,20100914,6358080.0,1611000.0
601788.SH,20100914,5222704.0,1670104.0
300009.SZ,20100914,373766.4,93441.6
300010.SZ,20100914,291948.975,73577.25
300011.SZ,20100914,369598.944,93522.0
300026.SZ,20100914,433142.568,108324.36
300027.SZ,20100914,1086960.0,271740.0
300028.SZ,20100914,325634.4,81962.4
300029.SZ,20100914,548400.0,137100.0
300030.SZ,20100914,215044.0,54051.6
300031.SZ,20100914,235700.0,58925.0
300032.SZ,20100914,302666.7,75719.7
300033.SZ,20100914,476851.2,119212.8
002299.SZ,20100914,1264850.0,126485.0
002300.SZ,20100914,438180.0,111180.0
002301.SZ,20100914,353238.7981,88498.8
002302.SZ,20100914,523950.0,130987.5
002303.SZ,20100914,679082.4,170910.0
002304.SZ,20100914,8896950.0,889681.1603
002305.SZ,20100914,610560.0,61056.0
002205.SZ,20100914,252900.0,99343.7051
600600.SH,20100914,5121575.7758,1055865.9536
600601.SH,20100914,989895.933,989895.933
600602.SH,20100914,936008.5794,701898.9484
600603.SH,20100914,134692.2086,134692.2086
600452.SH,20100914,271520.0,131296.8153
600455.SH,20100914,94186.664,74974.3941
600456.SH,20100914,1093735.4094,532622.0774
000848.SZ,20100914,938264.496,937760.95
000850.SZ,20100914,542921.9352,290823.3823
000851.SZ,20100914,373846.7,285198.0806
000852.SZ,20100914,446846.4,145185.8269
000856.SZ,20100914,187275.0,108958.2277
000858.SZ,20100914,12796203.8131,12794701.227
000921.SZ,20100914,973565.3653,202864.4357
000923.SZ,20100914,204732.0,99529.3585
000925.SZ,20100914,606371.5387,224036.3
000926.SZ,20100914,668800.8303,493446.9623
000927.SZ,20100914,1410133.8337,1410131.1286
000928.SZ,20100914,277806.818,277804.8481
000929.SZ,20100914,188366.724,188186.2685
000736.SZ,20100914,347122.4577,126880.1986
000705.SZ,20100914,147888.6448,117163.452
000707.SZ,20100914,340682.9915,340681.2262
000708.SZ,20100914,632767.1398,629554.0106
000709.SZ,20100914,2771342.5403,1513424.5332
000710.SZ,20100914,189453.6,189453.6
000778.SZ,20100914,1560333.4612,1100716.4931
000779.SZ,20100914,187186.7841,160752.8657
000780.SZ,20100914,1317583.9149,508375.3891
000782.SZ,20100914,237044.7645,237041.4841
000783.SZ,20100914,2436124.3674,1241686.3621
000785.SZ,20100914,319553.9999,319385.3886
000786.SZ,20100914,828791.15,828699.4433
000788.SZ,20100914,648556.2895,379175.9831
000789.SZ,20100914,373738.6426,354795.2992
000790.SZ,20100914,494687.1805,475668.4913
000791.SZ,20100914,155547.0,155527.3509
002011.SZ,20100914,842286.7573,220102.3176
002012.SZ,20100914,344777.0575,344777.0575
002014.SZ,20100914,298462.08,294874.4188
002015.SZ,20100914,197669.504,143445.2354
002016.SZ,20100914,463342.8675,116218.8965
002017.SZ,20100914,373893.195,370274.568
002029.SZ,20100914,994393.5,994366.7684
002030.SZ,20100914,430204.2624,412074.4039
002031.SZ,20100914,297637.8274,139664.1544
002032.SZ,20100914,1339801.892,992050.4634
002034.SZ,20100914,111215.52,111215.52
002035.SZ,20100914,235584.7494,235584.7494
002036.SZ,20100914,236631.213,222792.6039
002154.SZ,20100914,782837.1515,624700.518
002155.SZ,20100914,1499328.6,1498929.9194
002156.SZ,20100914,561607.8,561607.8
002157.SZ,20100914,476856.3284,227977.6461
002083.SZ,20100914,1157149.5119,482476.4757
002084.SZ,20100914,250289.2247,250289.2247
002085.SZ,20100914,390981.25,360223.9919
002086.SZ,20100914,455511.8,432036.3171
002087.SZ,20100914,319651.416,128329.5802
002088.SZ,20100914,438710.0419,374463.2119
002089.SZ,20100914,506277.7984,317748.0444
002090.SZ,20100914,321708.0,281799.1796
002091.SZ,20100914,923400.0,723079.3369
002092.SZ,20100914,1617615.12,899209.0623
002093.SZ,20100914,607158.0,507351.2259
000737.SZ,20100914,337487.4,336718.4606
000738.SZ,20100914,531063.0,271655.0956
000739.SZ,20100914,226184.1394,226142.809
000748.SZ,20100914,350023.9424,350023.9424
000751.SZ,20100914,1120124.4906,1120099.8155
000752.SZ,20100914,343413.5553,343379.1408
000753.SZ,20100914,276764.7908,218884.5741
002250.SZ,20100914,910062.494,356675.9442
002251.SZ,20100914,694284.48,211896.6813
002253.SZ,20100914,379866.24,171224.7077
002254.SZ,20100914,669306.56,407993.2796
002255.SZ,20100914,602897.0,140987.3
002256.SZ,20100914,200448.0,121973.76
002258.SZ,20100914,437481.5553,137423.4098
002259.SZ,20100914,231770.0,92112.1263
002260.SZ,20100914,212004.0,53001.0
002261.SZ,20100914,549735.6961,281962.759
002262.SZ,20100914,573768.0,212738.6267
002263.SZ,20100914,466645.4621,119424.5353
002264.SZ,20100914,356872.32,125755.0875
600488.SH,20100914,481543.4061,481543.4061
600489.SH,20100914,4946663.4331,2354847.5535
600490.SH,20100914,190740.0,190740.0
600491.SH,20100914,529234.6,529234.6
600493.SH,20100914,157250.0,157250.0
600495.SH,20100914,372054.978,334607.958
600640.SH,20100914,460372.7526,236747.9733
600496.SH,20100914,460530.0,410550.0
600017.SH,20100914,1005727.9586,1005727.9586
600018.SH,20100914,9319915.2586,9319915.2586
600019.SH,20100914,11908192.6998,11908192.6998
600080.SH,20100914,179819.2686,179819.2686
600081.SH,20100914,535874.04,535874.04
600082.SH,20100914,332103.5346,312087.3548
600083.SH,20100914,167670.0,146987.7116
600084.SH,20100914,695720.6787,398972.7558
600085.SH,20100914,1616123.9406,1616123.9406
600086.SH,20100914,654539.3466,331364.5529
600087.SH,20100914,939015.1706,480368.1769
600088.SH,20100914,546514.878,304096.0014
600089.SH,20100914,3847917.3663,3847917.3663
600090.SH,20100914,353567.8968,353567.8968
600091.SH,20100914,198213.814,198213.814
600093.SH,20100914,216684.72,216684.72
600108.SH,20100914,877180.5666,727801.2308
600109.SH,20100914,1683407.4947,718073.8963
600110.SH,20100914,908746.5566,772076.5566
600111.SH,20100914,5607839.208,3425465.8686
600112.SH,20100914,557154.9694,508718.3994
600113.SH,20100914,184316.0,184316.0
600114.SH,20100914,216614.0,119307.224
600115.SH,20100914,8468680.6839,1353264.45
600116.SH,20100914,269138.3992,177888.1632
600117.SH,20100914,589269.3053,589269.3053
600118.SH,20100914,1901589.9181,925689.859
600119.SH,20100914,269897.2,269897.2
600120.SH,20100914,472617.6795,472617.6795
600121.SH,20100914,663742.7,663742.7
600122.SH,20100914,806546.1952,518048.4218
600123.SH,20100914,1733592.0,1733592.0
600890.SH,20100914,381689.4556,216244.7167
600891.SH,20100914,252088.8787,133949.0107
600892.SH,20100914,111983.75,81274.719
600893.SH,20100914,1666502.2645,450627.0134
600894.SH,20100914,518438.5436,518438.5436
600809.SH,20100914,2699714.8934,2699714.8934
600810.SH,20100914,513044.8,513044.8
600811.SH,20100914,966747.1169,719820.7473
600812.SH,20100914,1196235.7,1196235.7
600814.SH,20100914,295484.636,295484.636
600815.SH,20100914,779154.066,779154.066
600818.SH,20100914,462300.5401,298021.1466
600819.SH,20100914,677868.826,504056.3242
600820.SH,20100914,759194.5941,759194.5941
600161.SH,20100914,1231854.75,1231854.75
600162.SH,20100914,439188.8181,206890.8442
600163.SH,20100914,336181.7014,315211.7014
600166.SH,20100914,2034426.87,1338207.675
600189.SH,20100914,287212.5,287212.5
600190.SH,20100914,791826.1966,529196.6628
600191.SH,20100914,371942.844,371942.844
600192.SH,20100914,357810.156,357810.156
600193.SH,20100914,330918.38,330918.38
600195.SH,20100914,1053000.0,1053000.0
600196.SH,20100914,2778508.4591,1620415.8697
600197.SH,20100914,816291.0,816291.0
600370.SH,20100914,217488.2259,217488.2259
600371.SH,20100914,233585.0,233585.0
600373.SH,20100914,334875.0,334875.0
600375.SH,20100914,347965.2,347965.2
600376.SH,20100914,1777513.5,804088.8696
600227.SH,20100914,592094.5437,504015.1264
600228.SH,20100914,231184.56,231184.56
600229.SH,20100914,250532.6709,237416.195
600230.SH,20100914,409225.2964,409225.2964
600231.SH,20100914,668125.8282,309571.5599
600232.SH,20100914,224666.6231,224666.6231
600233.SH,20100914,294525.0,175767.165
600330.SH,20100914,623558.6856,623558.6856
600331.SH,20100914,1527360.0,1195840.0
600332.SH,20100914,1227702.6,894774.0
600333.SH,20100914,463365.8872,217586.6872
600377.SH,20100914,3506272.26,298281.2261
600378.SH,20100914,321779.2825,321779.2825
600379.SH,20100914,323554.6494,252216.6442
600380.SH,20100914,1550637.2376,1550637.2376
600381.SH,20100914,201294.288,201294.288
600382.SH,20100914,295952.5556,256023.5853
600383.SH,20100914,2848350.9604,2848350.9604
600385.SH,20100914,95232.8962,91803.5624
600386.SH,20100914,463680.0,463680.0
600387.SH,20100914,392663.7,392068.755
601318.SH,20100914,38312440.1651,23989485.0956
601328.SH,20100914,32911890.2178,17395269.2796
601333.SH,20100914,2542989.783,1930500.3497
601369.SH,20100914,1966524.2802,196652.4282
601808.SH,20100914,6504728.04,723471.06
601818.SH,20100914,13758106.92,852600.0
601857.SH,20100914,187596502.2635,4100000.0
601866.SH,20100914,4649883.75,929976.75
601872.SH,20100914,1586229.7277,1586229.7277
601877.SH,20100914,2199945.0,229845.0
601888.SH,20100914,2316160.0,579040.0
601898.SH,20100914,12860903.498,1479573.398
601899.SH,20100914,9306437.824,4047978.8672
000511.SZ,20100914,448074.8203,448065.3244
000513.SZ,20100914,1332522.6651,800576.8294
000514.SZ,20100914,698028.7084,695094.6082
000516.SZ,20100914,448027.5848,340499.3932
000517.SZ,20100914,743976.554,85911.6221
000518.SZ,20100914,810260.7467,810244.5904
000527.SZ,20100914,4842651.7084,4842651.7084
000528.SZ,20100914,1553885.8034,1553848.0127
000529.SZ,20100914,448350.9734,182524.5504
000530.SZ,20100914,435068.6139,196477.5035
000531.SZ,20100914,371264.1152,371263.0175
600641.SH,20100914,648151.6334,648151.6334
600642.SH,20100914,2473524.6958,2473524.6958
600643.SH,20100914,799073.9713,744975.5724
600644.SH,20100914,510288.4448,510288.4448
600645.SH,20100914,328616.4813,325560.2263
600647.SH,20100914,129189.4345,129189.4345
600648.SH,20100914,1263476.1788,159115.0
600649.SH,20100914,1937294.0968,939303.7805
600650.SH,20100914,667448.2295,472577.6908
600651.SH,20100914,688562.5146,688562.5146
600652.SH,20100914,319719.4717,319719.4717
600653.SH,20100914,684581.0843,684581.0843
600654.SH,20100914,422069.1231,422069.1231
600655.SH,20100914,2181854.7596,2181854.7596
000031.SZ,20100914,1296818.0911,1296807.1116
000032.SZ,20100914,256616.4806,256566.7187
000033.SZ,20100914,230910.8371,230910.8371
000034.SZ,20100914,291390.4542,165436.4866
000035.SZ,20100914,106054.6379,60372.5399
000036.SZ,20100914,533846.6632,533846.6632
000037.SZ,20100914,391192.9248,219942.9569
000039.SZ,20100914,3639495.4017,1683183.2246
000040.SZ,20100914,272364.1511,212267.5642
000058.SZ,20100914,525030.5377,360124.1905
000059.SZ,20100914,1354171.182,1112462.0414
000050.SZ,20100914,669560.925,364010.5597
000055.SZ,20100914,576765.3484,265889.5932
000056.SZ,20100914,265523.2232,142908.4629
000595.SZ,20100914,205337.3793,205316.4771
000596.SZ,20100914,1363705.0,1015525.0
000597.SZ,20100914,637243.2862,574444.4633
000598.SZ,20100914,874160.83,417276.8879
000599.SZ,20100914,320145.3716,320134.2208
000600.SZ,20100914,591138.0983,591086.4463
000860.SZ,20100914,956455.74,506882.4151
000861.SZ,20100914,875604.1705,265317.7135
000862.SZ,20100914,348173.64,348173.64
000868.SZ,20100914,474023.44,412479.6
000869.SZ,20100914,5304436.8,1365892.476
000875.SZ,20100914,400250.7,314826.0054
000876.SZ,20100914,862336.9154,844254.7662
000877.SZ,20100914,1097214.2512,870901.1088
000878.SZ,20100914,2773512.1816,2773481.1137
000880.SZ,20100914,503883.4125,246621.375
600714.SH,20100914,295823.7134,163314.375
600715.SH,20100914,231880.704,231880.704
600716.SH,20100914,502127.2299,198404.1163
600718.SH,20100914,2381532.8353,634962.3977
600719.SH,20100914,169931.832,169931.832
600720.SH,20100914,925109.7427,924918.5465
600721.SH,20100914,192841.941,118593.8952
600722.SH,20100914,234730.94,234730.94
600723.SH,20100914,689555.458,534984.9899
600724.SH,20100914,1007333.0265,309735.0123
600725.SH,20100914,565703.73,565703.73
600726.SH,20100914,735536.5072,269497.1193
600728.SH,20100914,406650.0232,192968.256
600729.SH,20100914,1085280.0,722187.4996
002168.SZ,20100914,600877.44,192486.3
002169.SZ,20100914,335231.424,154546.422
002170.SZ,20100914,463844.88,118428.48
002171.SZ,20100914,242899.8,86576.5245
002172.SZ,20100914,529830.0,217108.5
000988.SZ,20100914,721465.8343,721454.9701
000989.SZ,20100914,416647.3752,416647.3752
000990.SZ,20100914,418815.7037,381864.55
000993.SZ,20100914,368524.0,368524.0
000995.SZ,20100914,189116.928,189116.928
000996.SZ,20100914,646070.0,646070.0
000997.SZ,20100914,708250.1324,625624.9866
000998.SZ,20100914,727372.8,727369.2917
002095.SZ,20100914,385425.0,381431.2404
002096.SZ,20100914,338167.8558,337477.1958
002097.SZ,20100914,662434.5,486849.8964
002098.SZ,20100914,183520.0,183520.0
002099.SZ,20100914,417139.5,320826.218
002100.SZ,20100914,447805.3775,384508.2865
002101.SZ,20100914,196578.0,196578.0
002102.SZ,20100914,209726.9765,103774.3964
002103.SZ,20100914,189161.246,144384.7299
002104.SZ,20100914,794914.56,497533.5396
002105.SZ,20100914,209576.0,209576.0
002106.SZ,20100914,1419079.2096,1346372.72
002107.SZ,20100914,265647.6,115508.7103
000815.SZ,20100914,203702.4,202900.3449
000816.SZ,20100914,601506.0,601479.6454
000819.SZ,20100914,383356.9247,383325.5259
000820.SZ,20100914,136721.511,102660.9724
000821.SZ,20100914,230619.5057,230601.5064
000632.SZ,20100914,311898.1119,311510.8191
000633.SZ,20100914,308470.2048,146732.5195
000558.SZ,20100914,287328.5832,96455.1151
000559.SZ,20100914,2008737.6912,1166091.1006
000560.SZ,20100914,147302.4,147294.0649
000561.SZ,20100914,569031.6895,233895.1534
000562.SZ,20100914,2560029.6988,2559965.0588
000563.SZ,20100914,393537.5025,393537.5025
000564.SZ,20100914,273880.6506,192972.0294
000565.SZ,20100914,270908.4191,161117.6368
000566.SZ,20100914,472364.9971,466162.1078
000567.SZ,20100914,156945.6,136690.2787
000568.SZ,20100914,5054118.1005,2593099.1589
000570.SZ,20100914,632668.8654,463609.3569
000571.SZ,20100914,506412.032,506096.4677
000572.SZ,20100914,741496.328,739207.0911
000627.SZ,20100914,809446.7399,640810.7399
000629.SZ,20100914,4804531.3757,2666458.824
000630.SZ,20100914,2228891.5517,1700531.4282
000631.SZ,20100914,752767.0222,164487.9578
600126.SH,20100914,452187.9863,221572.113
600127.SH,20100914,455168.2398,455168.2398
600128.SH,20100914,307965.84,307965.84
600129.SH,20100914,481963.326,481963.326
600020.SH,20100914,817615.2758,531171.0504
600021.SH,20100914,911528.9235,911528.9235
600026.SH,20100914,3401147.7177,2106443.7177
600027.SH,20100914,2681349.3432,1817662.2552
600028.SH,20100914,71616287.9413,57755604.8533
600130.SH,20100914,380928.0,380928.0
600131.SH,20100914,322640.0992,232352.0013
600132.SH,20100914,2288699.7953,2288699.7953
600133.SH,20100914,550633.2156,418498.4604
600135.SH,20100914,379278.0,273155.0175
600136.SH,20100914,106219.548,106066.998
600570.SH,20100914,1081583.1936,1081583.1936
600571.SH,20100914,239302.5024,239302.5024
600572.SH,20100914,552096.0,418690.5199
600573.SH,20100914,321500.0,181110.2002
600575.SH,20100914,650758.2,650758.2
600576.SH,20100914,436840.4593,436840.4593
600577.SH,20100914,297424.8,297424.8
600578.SH,20100914,604321.44,604321.44
