ts_code,trade_date,total_mv,circ_mv
600567.SH,20081120,129309.1347,111502.7151
600568.SH,20081120,52695.972,35856.2106
600569.SH,20081120,763585.352,321527.8418
600570.SH,20081120,279796.608,279796.608
600571.SH,20081120,66343.2141,54800.5772
600572.SH,20081120,163944.0,75034.0002
600573.SH,20081120,132500.0,66523.868
000725.SZ,20081120,912646.8803,191791.3657
000726.SZ,20081120,593095.0896,212769.8076
000727.SZ,20081120,114930.3539,84961.9238
000728.SZ,20081120,1756920.0,342131.346
000729.SZ,20081120,1323621.1565,580172.161
000731.SZ,20081120,286908.16,220413.9485
000733.SZ,20081120,165809.56,122482.5594
000735.SZ,20081120,276361.448,272640.5945
000737.SZ,20081120,235966.8,184994.2878
000669.SZ,20081120,38389.575,27097.2914
000671.SZ,20081120,45112.0456,23498.8737
000710.SZ,20081120,62748.0,28393.47
000049.SZ,20081120,100158.9451,46868.3013
000050.SZ,20081120,186627.1875,99524.9548
000055.SZ,20081120,190346.7161,77228.3141
000056.SZ,20081120,107799.7778,54481.9787
000058.SZ,20081120,159314.199,62370.6668
000059.SZ,20081120,660278.5019,181441.1247
000060.SZ,20081120,805724.304,586144.8175
000061.SZ,20081120,574120.5713,335057.3309
000062.SZ,20081120,137474.7387,74261.2987
000063.SZ,20081120,3181006.1741,1774892.0317
000065.SZ,20081120,117279.6006,117233.7175
000066.SZ,20081120,184313.583,96146.5001
002011.SZ,20081120,220496.7913,69283.8073
002012.SZ,20081120,73825.1439,73824.8597
002013.SZ,20081120,62439.3,43664.2706
002014.SZ,20081120,86025.6,85498.1864
002015.SZ,20081120,78871.568,62665.7377
002016.SZ,20081120,158447.2624,39715.4684
000955.SZ,20081120,119018.9,81230.8767
000957.SZ,20081120,76560.089,66981.8033
000419.SZ,20081120,134439.2467,89036.4382
000420.SZ,20081120,94942.6235,78942.9146
000421.SZ,20081120,122737.7509,89284.0285
000422.SZ,20081120,485428.3565,430997.0538
000423.SZ,20081120,756838.4222,581536.1867
000425.SZ,20081120,899394.573,621773.1977
000426.SZ,20081120,142373.0177,75071.2136
000428.SZ,20081120,224526.12,112788.2616
000429.SZ,20081120,509132.6879,186124.3799
000430.SZ,20081120,73440.0,29743.2
000488.SZ,20081120,1152683.681,452492.6701
000501.SZ,20081120,303334.6568,258834.6076
002227.SZ,20081120,126600.7237,32065.0
002228.SZ,20081120,81000.0,20250.0
002031.SZ,20081120,100561.2641,42553.1061
002032.SZ,20081120,546169.2,121241.2279
002033.SZ,20081120,96839.9718,50125.3282
002034.SZ,20081120,35449.44,35449.44
002035.SZ,20081120,70769.8992,70310.3223
002036.SZ,20081120,70921.9476,45247.512
002037.SZ,20081120,86273.0,55188.9807
002038.SZ,20081120,726570.0,405362.4881
002039.SZ,20081120,123285.024,100820.9273
002040.SZ,20081120,89005.664,43612.7754
000848.SZ,20081120,276004.872,158407.2032
000850.SZ,20081120,300085.4729,160744.7895
000409.SZ,20081120,42329.4146,32113.7811
002086.SZ,20081120,129362.425,55569.875
002087.SZ,20081120,87189.36,40740.0231
002088.SZ,20081120,214554.261,76728.3199
002089.SZ,20081120,73405.44,42820.8907
002090.SZ,20081120,88026.0,22005.2383
002091.SZ,20081120,144240.0,63429.54
002092.SZ,20081120,312452.52,249130.8327
002093.SZ,20081120,258456.0,71093.9295
002063.SZ,20081120,107733.42,46762.7004
002064.SZ,20081120,211920.8,75858.692
002065.SZ,20081120,329428.4696,89455.1957
002066.SZ,20081120,64170.0,23331.104
002067.SZ,20081120,140336.0,69094.0
002068.SZ,20081120,107494.2,46383.1642
002069.SZ,20081120,363051.0,169470.8265
002070.SZ,20081120,72951.84,36335.6228
002071.SZ,20081120,49685.4,27373.3668
002072.SZ,20081120,54736.0,23947.0
002073.SZ,20081120,287219.52,190437.156
002074.SZ,20081120,92620.08,54360.6042
000807.SZ,20081120,522558.0408,266332.6575
000809.SZ,20081120,80199.0,55588.2985
000810.SZ,20081120,55885.9245,28252.6043
000811.SZ,20081120,99438.5492,66504.0565
002154.SZ,20081120,240384.0,48076.8
002155.SZ,20081120,451057.6,252418.411
000927.SZ,20081120,571072.2992,116753.824
000928.SZ,20081120,112593.802,55149.9944
000929.SZ,20081120,88610.382,63080.2783
002271.SZ,20081120,98713.96,19757.76
002272.SZ,20081120,141220.0,28244.0
002273.SZ,20081120,128197.4,25677.92
002274.SZ,20081120,275351.3686,55855.2
002075.SZ,20081120,83160.0,43941.555
002076.SZ,20081120,90845.4433,32694.8958
002077.SZ,20081120,123480.0,52329.2462
002078.SZ,20081120,375799.0874,122081.8871
002079.SZ,20081120,93288.0,28392.0
002080.SZ,20081120,266400.0,139403.9232
002081.SZ,20081120,245763.0,71898.75
002082.SZ,20081120,113050.0,48349.68
002083.SZ,20081120,349115.6678,113106.6
002084.SZ,20081120,114827.1206,28942.8
002085.SZ,20081120,108621.7,43179.2268
000876.SZ,20081120,550878.6192,298771.9688
000877.SZ,20081120,308913.264,208942.9333
000878.SZ,20081120,1168720.584,534092.1738
000880.SZ,20081120,139430.7525,66728.175
000881.SZ,20081120,156930.5472,125454.4151
000883.SZ,20081120,89897.1239,60401.5344
000885.SZ,20081120,112160.0,44163.0
000886.SZ,20081120,243251.7618,181146.2731
000887.SZ,20081120,229050.1158,76172.4804
000888.SZ,20081120,133351.596,70018.2562
600112.SH,20081120,171122.5893,119109.365
600114.SH,20081120,93253.5,51362.406
600115.SH,20081120,2287466.5,186120.0
600116.SH,20081120,100171.2096,71605.1266
600117.SH,20081120,356526.4602,195386.2072
600118.SH,20081120,434796.8538,211658.1685
600119.SH,20081120,114028.2,72848.0758
600120.SH,20081120,180959.4965,139106.9409
600121.SH,20081120,270530.2,155227.42
600222.SH,20081120,108492.4986,58961.247
600223.SH,20081120,181252.5,100485.2875
600226.SH,20081120,188715.5832,114588.0558
600227.SH,20081120,223274.389,127154.2744
600228.SH,20081120,87357.84,47661.825
600229.SH,20081120,137823.9401,89938.0085
600230.SH,20081120,216282.5711,100807.0395
600231.SH,20081120,333184.683,183656.7738
600232.SH,20081120,106234.1965,53022.1964
600233.SH,20081120,70785.0,42471.0
600256.SH,20081120,624430.1576,340290.3145
600257.SH,20081120,151602.75,123373.86
000971.SZ,20081120,63206.0,40823.5402
000972.SZ,20081120,216239.4306,204163.5853
000973.SZ,20081120,195405.0019,136452.7837
000975.SZ,20081120,194975.7432,107077.1175
000998.SZ,20081120,393372.0,294402.7268
001696.SZ,20081120,264734.9846,144518.9864
000600.SZ,20081120,445866.139,207343.3471
000601.SZ,20081120,287846.5691,238952.2942
000602.SZ,20081120,78993.0,56981.2492
000605.SZ,20081120,59943.675,26523.75
000606.SZ,20081120,79535.052,62666.9863
000607.SZ,20081120,144368.6705,121977.7002
000608.SZ,20081120,203547.8983,142809.2505
600193.SH,20081120,92055.08,72969.286
600195.SH,20081120,352560.0,164076.0
600196.SH,20081120,1112759.6432,567156.8255
600197.SH,20081120,233289.0,113887.7006
600099.SH,20081120,75158.16,48807.528
600106.SH,20081120,250191.7,250191.7
600107.SH,20081120,312120.0,232972.6642
600108.SH,20081120,497210.7418,420072.1559
600109.SH,20081120,1211793.3332,187504.0828
600110.SH,20081120,336738.0748,228880.9285
600111.SH,20081120,615199.176,314591.1514
600126.SH,20081120,323830.3575,145498.7918
600127.SH,20081120,273863.1874,208911.665
600128.SH,20081120,291925.9525,165877.8526
600129.SH,20081120,169444.08,103335.1951
600130.SH,20081120,188928.0,107797.5936
600132.SH,20081120,625774.759,377270.8883
600133.SH,20081120,106102.997,59594.6929
600745.SH,20081120,100504.0931,16432.9241
600746.SH,20081120,97442.0217,36950.1086
600522.SH,20081120,193894.948,137858.5992
600523.SH,20081120,180207.3312,68962.3746
600774.SH,20081120,55340.3974,37587.5915
600775.SH,20081120,282966.48,62122.248
600776.SH,20081120,409456.0209,143270.5009
600777.SH,20081120,187001.5604,147228.6492
600778.SH,20081120,108710.4818,92321.3707
600779.SH,20081120,586743.3833,352695.1311
600331.SH,20081120,543864.0,293730.4064
600332.SH,20081120,429777.0,107847.8402
600333.SH,20081120,220144.9484,103375.3484
600335.SH,20081120,144601.5728,72835.9969
600336.SH,20081120,173246.288,83649.4273
600337.SH,20081120,184838.6552,122259.927
600198.SH,20081120,216859.2816,133471.2275
600199.SH,20081120,114717.442,85831.7434
600200.SH,20081120,149064.3,107695.0104
600201.SH,20081120,142934.7994,133448.5603
600202.SH,20081120,273130.2288,172931.616
600203.SH,20081120,98863.6251,53583.9195
600206.SH,20081120,155512.5,109663.125
600258.SH,20081120,208954.2,93720.4231
600260.SH,20081120,149585.94,125820.3748
600261.SH,20081120,196567.7938,82993.872
600262.SH,20081120,95710.0,37158.0
600862.SH,20081120,113738.1524,64206.4056
600863.SH,20081120,566628.92,163859.4938
600864.SH,20081120,340393.6161,213810.9223
600865.SH,20081120,156892.2118,81352.721
600866.SH,20081120,158936.2713,128057.8429
600867.SH,20081120,463663.5106,303588.2187
600868.SH,20081120,375833.4384,354772.4331
600637.SH,20081120,258735.5618,149456.4825
600638.SH,20081120,537595.1005,450934.8171
600639.SH,20081120,761636.5328,204703.0036
600666.SH,20081120,101938.0659,77550.9559
000029.SZ,20081120,289334.76,91509.6039
000031.SZ,20081120,1097307.6156,626010.9204
000032.SZ,20081120,106884.7229,68332.4844
000033.SZ,20081120,85644.533,58910.8689
000034.SZ,20081120,60855.5003,22352.7006
000035.SZ,20081120,40351.7646,22963.6988
600432.SH,20081120,568943.5233,292097.8297
600433.SH,20081120,63360.0,31363.2
600435.SH,20081120,221184.0,146050.1668
600436.SH,20081120,251160.0,114155.808
600438.SH,20081120,463388.48,254600.8444
600439.SH,20081120,370843.95,370843.95
600444.SH,20081120,114870.0,88085.9918
600446.SH,20081120,71606.24,64951.1881
600448.SH,20081120,85386.6,62567.9523
600449.SH,20081120,288017.598,195709.7388
600452.SH,20081120,70720.0,34197.5206
600455.SH,20081120,34289.442,20823.5332
600456.SH,20081120,519330.6999,244471.5108
600343.SH,20081120,110260.0,96415.8641
600345.SH,20081120,126522.0,68970.9762
600728.SH,20081120,69740.3603,27175.2
600747.SH,20081120,352292.7001,222141.9533
600748.SH,20081120,823361.8635,299621.1262
600749.SH,20081120,59070.0,47606.9721
600750.SH,20081120,247648.8816,151990.0265
600751.SH,20081120,130059.2885,27373.9752
600753.SH,20081120,44544.0,31700.4795
600754.SH,20081120,581524.0734,210237.8471
600755.SH,20081120,424495.5283,306230.8271
600531.SH,20081120,173484.5616,111081.2238
600532.SH,20081120,48367.8,29837.2057
600533.SH,20081120,369600.0,254153.0112
600535.SH,20081120,555344.0,281381.2507
600536.SH,20081120,107433.1819,68727.1234
600584.SH,20081120,240694.432,193855.5818
600585.SH,20081120,4244741.3658,1262939.904
600508.SH,20081120,702481.896,263923.9203
600509.SH,20081120,338995.135,229735.1519
600510.SH,20081120,177540.174,103282.5144
600511.SH,20081120,600175.8,348026.0345
600512.SH,20081120,152915.1861,152915.1861
600513.SH,20081120,52380.0,31637.52
600515.SH,20081120,58225.3133,49288.3559
600516.SH,20081120,548084.8793,165863.78
600517.SH,20081120,803491.56,691754.4358
600518.SH,20081120,562598.4,562598.4
600519.SH,20081120,9450269.4,4557126.2326
600029.SH,20081120,2519526.528,576000.0
600030.SH,20081120,13101803.9776,12983243.9776
600033.SH,20081120,763473.6,280273.1493
600035.SH,20081120,373592.6505,155454.6888
000760.SZ,20081120,60871.039,36909.6384
000761.SZ,20081120,1364160.0,94645.7993
000762.SZ,20081120,203191.8213,148024.5603
000766.SZ,20081120,147726.3548,114337.2062
000720.SZ,20081120,246949.56,225841.9117
000721.SZ,20081120,68238.5623,42600.7881
000722.SZ,20081120,74540.3446,54582.3749
000573.SZ,20081120,143856.5445,123627.8094
000576.SZ,20081120,91692.616,71133.7671
000581.SZ,20081120,306329.0373,182578.9415
000582.SZ,20081120,97353.9872,52498.3623
000584.SZ,20081120,169277.5177,97023.9247
000585.SZ,20081120,265504.48,120695.832
000679.SZ,20081120,131155.2,88783.8324
000680.SZ,20081120,669583.1155,527133.6627
000681.SZ,20081120,43327.5,35417.7258
000708.SZ,20081120,240882.9453,99635.9401
002217.SZ,20081120,159507.888,39915.6
002218.SZ,20081120,236736.0,59184.0
002219.SZ,20081120,116750.0,29250.0
002220.SZ,20081120,110446.0,28400.4
000402.SZ,20081120,2012263.7097,1488637.4293
000404.SZ,20081120,106462.6395,57534.1107
000407.SZ,20081120,197980.1017,183860.8423
000408.SZ,20081120,77961.1635,44983.1617
600647.SH,20081120,38853.1605,31809.7909
600648.SH,20081120,605731.7475,103488.396
600649.SH,20081120,2049900.7525,993901.5091
600650.SH,20081120,500861.9772,186643.141
600651.SH,20081120,267631.2263,267631.2263
600652.SH,20081120,183810.846,183810.846
600653.SH,20081120,395846.2052,395846.2052
600654.SH,20081120,204616.6947,179643.4797
600655.SH,20081120,678009.4575,622105.7561
600671.SH,20081120,62229.0102,36607.156
600673.SH,20081120,306162.7116,65528.8774
600675.SH,20081120,693075.0794,442405.8384
600676.SH,20081120,239672.8262,121805.2339
600677.SH,20081120,185265.8982,159028.043
600678.SH,20081120,181823.79,145137.9538
600679.SH,20081120,154885.412,43899.334
600680.SH,20081120,209459.4847,33310.6842
600682.SH,20081120,177369.2341,139091.7528
600683.SH,20081120,139432.3551,110671.7621
600690.SH,20081120,1242145.4186,701284.8421
000860.SZ,20081120,477131.52,252837.847
000861.SZ,20081120,257168.7349,77813.4218
000862.SZ,20081120,152620.83,109852.0848
000893.SZ,20081120,229326.0,90578.9779
000895.SZ,20081120,1820408.6796,883182.8912
000897.SZ,20081120,515909.8426,515898.4327
000898.SZ,20081120,4955843.3752,877695.2149
000899.SZ,20081120,178658.432,74248.0146
000900.SZ,20081120,518117.3382,365256.895
000901.SZ,20081120,118198.0789,104237.5079
000902.SZ,20081120,70176.0,35447.0386
000903.SZ,20081120,195529.4,122244.65
000905.SZ,20081120,354708.0,155467.314
000906.SZ,20081120,68875.0,25070.5
002139.SZ,20081120,82800.0,42082.272
002167.SZ,20081120,58250.0,28894.33
002265.SZ,20081120,113209.114,28397.0
002266.SZ,20081120,263469.6,65872.0
002114.SZ,20081120,78688.656,30621.8592
002115.SZ,20081120,108360.0,50282.4263
002116.SZ,20081120,94050.0,39970.1429
002117.SZ,20081120,86350.0,55774.25
002118.SZ,20081120,131629.3362,41658.6997
002119.SZ,20081120,73796.0,44428.0838
002120.SZ,20081120,76642.8,29956.4091
002168.SZ,20081120,89731.031,27946.4524
002169.SZ,20081120,82647.312,32119.5783
002171.SZ,20081120,104169.78,30704.589
002172.SZ,20081120,130152.0,54304.8
000595.SZ,20081120,160887.3658,98863.2497
000596.SZ,20081120,193875.0,42487.5
000597.SZ,20081120,327507.1778,183209.1777
000598.SZ,20081120,134599.478,98143.8769
000599.SZ,20081120,172143.7408,121735.8893
000509.SZ,20081120,63502.5108,38330.359
000958.SZ,20081120,97332.625,63930.6161
000976.SZ,20081120,133167.9147,92776.7487
000977.SZ,20081120,100620.0,49101.9048
000978.SZ,20081120,126024.0,66543.6809
000979.SZ,20081120,42160.0,30437.5997
002057.SZ,20081120,36204.0,21722.4
002058.SZ,20081120,44780.8271,24146.1368
002059.SZ,20081120,96320.0,24640.0
002017.SZ,20081120,81176.108,79824.8399
002018.SZ,20081120,177130.59,130885.5692
002019.SZ,20081120,135489.9,80819.636
002020.SZ,20081120,50673.45,22815.8005
002021.SZ,20081120,95623.9872,57533.6694
002022.SZ,20081120,632702.8125,512029.5838
002023.SZ,20081120,78454.1969,39454.2377
002024.SZ,20081120,4513431.072,3321320.227
002025.SZ,20081120,183150.0,99826.8566
000626.SZ,20081120,99225.0,40207.124
000627.SZ,20081120,235524.6367,172188.6367
000628.SZ,20081120,52894.68,41061.3836
000629.SZ,20081120,2961657.799,1698762.4477
000630.SZ,20081120,960416.6849,413690.625
000632.SZ,20081120,121966.1273,100531.6684
600890.SH,20081120,113522.2053,64315.5758
600891.SH,20081120,66980.1369,35590.3169
600892.SH,20081120,26260.0,7961.044
600893.SH,20081120,429951.1927,117692.4126
600894.SH,20081120,235584.5735,98501.8952
600895.SH,20081120,1581212.0306,1581212.0306
600896.SH,20081120,330768.6748,239841.0523
600897.SH,20081120,420209.91,176503.401
600898.SH,20081120,108585.2426,85785.6794
601857.SH,20081120,212304334.2689,4640000.0
601866.SH,20081120,3399789.375,679957.875
601872.SH,20081120,1479794.3996,679619.6041
601898.SH,20081120,9586013.6382,1102816.0482
601899.SH,20081120,6340010.7676,610400.0
601918.SH,20081120,1041767.881,198176.0
601919.SH,20081120,9184430.6469,1603696.834
601939.SH,20081120,102355818.792,3942000.0
601958.SH,20081120,2672703.978,534772.0
601988.SH,20081120,86051475.9211,2201298.534
600826.SH,20081120,181156.612,95102.4469
600827.SH,20081120,374259.5791,131199.7013
600017.SH,20081120,624960.0,228160.0
600018.SH,20081120,7766556.6061,2957190.0143
600019.SH,20081120,8931120.0,8931120.0
600020.SH,20081120,616676.2875,277270.3412
600022.SH,20081120,896271.2,403411.3068
600062.SH,20081120,1070500.6626,552597.1781
600063.SH,20081120,196554.2661,139252.7366
600253.SH,20081120,141960.0,85630.1378
600255.SH,20081120,145188.5,78268.5906
600003.SH,20081120,269330.4,128977.56
600026.SH,20081120,2989196.8931,465385.8931
600027.SH,20081120,2294033.0802,549384.1334
600028.SH,20081120,73003453.638,10806354.7269
000959.SZ,20081120,913690.0256,371494.2367
000960.SZ,20081120,720347.3942,348733.5794
000961.SZ,20081120,118709.35,76362.6522
000962.SZ,20081120,199940.4,119309.6961
000963.SZ,20081120,342039.2729,177055.263
600586.SH,20081120,336347.709,206502.279
600587.SH,20081120,112622.172,86020.3313
600589.SH,20081120,186104.25,186104.25
600590.SH,20081120,149309.2768,116792.9535
600591.SH,20081120,469371.0,333074.0204
600592.SH,20081120,151800.0,90700.5
600593.SH,20081120,55844.0,46141.712
600266.SH,20081120,583908.0,306926.0
600267.SH,20081120,557556.48,311561.181
600268.SH,20081120,193211.9878,98934.9
600269.SH,20081120,1000691.0295,580622.6986
600270.SH,20081120,535139.6965,195528.7591
600271.SH,20081120,1626415.2,1048236.6439
600272.SH,20081120,147501.0,69131.3617
600622.SH,20081120,232979.6223,204967.4785
600711.SH,20081120,33296.4216,14971.6242
600712.SH,20081120,61774.944,34616.3259
600713.SH,20081120,142686.3917,112720.9626
600714.SH,20081120,58714.6875,36561.1025
600715.SH,20081120,43954.176,29959.4624
600717.SH,20081120,1582656.8184,820392.9171
600718.SH,20081120,963189.3303,256804.7758
600719.SH,20081120,82538.3184,55379.0265
600720.SH,20081120,259316.0275,245416.7349
600721.SH,20081120,52567.4946,19010.0355
600722.SH,20081120,92712.4,53298.344
600723.SH,20081120,148727.6478,100472.6446
600724.SH,20081120,172536.4201,137598.4103
600725.SH,20081120,295932.0676,92603.25
600547.SH,20081120,1488889.5069,649093.5
600548.SH,20081120,1077265.8,107593.2
600549.SH,20081120,579001.02,378877.0323
600550.SH,20081120,2304464.0,1129187.36
600551.SH,20081120,106425.0,73227.4936
600552.SH,20081120,49140.0,35443.044
600553.SH,20081120,209760.0,136736.5272
600555.SH,20081120,326744.0,93495.1125
600556.SH,20081120,46767.8701,36873.253
600557.SH,20081120,404189.7622,298641.9796
600558.SH,20081120,138360.0,85244.5299
600559.SH,20081120,118020.0,62449.1542
600684.SH,20081120,89217.7876,62031.7097
600685.SH,20081120,609442.7786,197894.8849
600495.SH,20081120,197998.84,127495.7244
600496.SH,20081120,170085.0,170085.0
600497.SH,20081120,720720.0,409963.6168
600498.SH,20081120,396060.0,173311.0811
600499.SH,20081120,222075.42,168200.5614
600500.SH,20081120,1056628.3347,1056628.3347
600501.SH,20081120,160579.485,85094.5541
600502.SH,20081120,88116.6,79999.9694
600729.SH,20081120,266016.0,175348.0089
600730.SH,20081120,101784.8163,76648.645
600151.SH,20081120,359301.12,164977.705
600152.SH,20081120,86580.789,70490.1385
600153.SH,20081120,624083.8177,392183.9137
600155.SH,20081120,119625.0,58594.5
600156.SH,20081120,127469.0925,76621.3358
600157.SH,20081120,116073.8363,53238.4494
600158.SH,20081120,351958.1841,245217.0861
600159.SH,20081120,190070.7401,126687.1693
600160.SH,20081120,244992.0,129795.6
600088.SH,20081120,212820.27,91158.6
600089.SH,20081120,2471990.7444,1969091.551
600090.SH,20081120,138336.6589,81123.6326
600091.SH,20081120,100957.8,100632.9549
600095.SH,20081120,122829.6121,85261.6545
600096.SH,20081120,1339802.972,525100.3134
600097.SH,20081120,99864.154,86087.972
600098.SH,20081120,1025481.6,1025481.6
600004.SH,20081120,898150.0,388125.76
600005.SH,20081120,4365766.0,1746306.4
600209.SH,20081120,112386.8593,57283.2
600210.SH,20081120,465502.5152,375867.9359
600211.SH,20081120,76290.5,37834.5
600212.SH,20081120,107968.1119,87594.9487
600213.SH,20081120,66440.0,30933.105
600812.SH,20081120,616117.9572,505954.117
600814.SH,20081120,145880.0199,106773.034
600815.SH,20081120,381104.0668,159271.6884
600816.SH,20081120,630304.3719,426201.7853
600817.SH,20081120,23171.0519,16183.2762
600594.SH,20081120,196602.12,135273.996
600595.SH,20081120,414728.2798,288528.2798
600596.SH,20081120,916856.5588,628989.4714
600597.SH,20081120,451139.4785,133751.3735
600598.SH,20081120,2047839.0539,720819.0779
600599.SH,20081120,99540.0,52364.2494
600600.SH,20081120,2328630.1368,419644.7811
600601.SH,20081120,514493.0289,514493.0289
600460.SH,20081120,136579.04,136579.04
600696.SH,20081120,102510.2306,65091.5871
600697.SH,20081120,204110.0002,140747.3914
600698.SH,20081120,280855.2402,115232.2677
600699.SH,20081120,50888.2963,47337.7563
600701.SH,20081120,123697.9201,95138.0159
600702.SH,20081120,202380.0,144361.4454
600703.SH,20081120,193501.3699,55286.1058
600704.SH,20081120,305048.1834,266390.2969
600726.SH,20081120,362802.3819,190953.8412
600727.SH,20081120,147414.3749,108856.2829
600731.SH,20081120,86121.5369,54287.0738
600732.SH,20081120,131187.0274,55721.9034
600733.SH,20081120,176049.126,67359.6
600735.SH,20081120,58983.7286,31798.8429
600736.SH,20081120,278575.488,165120.9323
600737.SH,20081120,979458.5161,434954.5408
600738.SH,20081120,85402.2835,67175.1334
600739.SH,20081120,1108050.0818,1037972.1916
600740.SH,20081120,293598.3,218120.13
600741.SH,20081120,534540.165,411803.9858
