ts_code,trade_date,total_mv,circ_mv
002126.SZ,20120913,187620.0,137312.8854
600012.SH,20120913,626954.58,440596.8
600236.SH,20120913,766231.0367,378936.6988
002355.SZ,20120913,285936.0,93339.7202
600360.SH,20120913,268519.68,268519.68
600697.SH,20120913,366061.6606,357013.9905
002609.SZ,20120913,143332.2659,36240.0
000950.SZ,20120913,319758.7915,283313.2915
300179.SZ,20120913,188640.0,74507.4882
002629.SZ,20120913,221765.34,55446.18
002146.SZ,20120913,1718312.1246,1495774.4202
600321.SH,20120913,273964.16,273964.16
002063.SZ,20120913,715441.4265,537912.8601
300311.SZ,20120913,119836.5,30001.5
000049.SZ,20120913,499426.434,499272.4515
002440.SZ,20120913,528079.5,225807.3863
002689.SZ,20120913,230859.811,57737.5
000788.SZ,20120913,402291.5119,328555.5021
600578.SH,20120913,601440.3187,586283.5435
300294.SZ,20120913,246350.0,61816.0108
002534.SZ,20120913,580353.48,162099.601
002595.SZ,20120913,404000.0,130914.281
002632.SZ,20120913,171205.35,42805.35
600317.SH,20120913,423662.6476,423662.6476
600290.SH,20120913,311388.2419,304473.5419
002413.SZ,20120913,161185.5,57531.2717
600109.SH,20120913,1283310.6451,1283310.6451
300145.SZ,20120913,249696.0,99163.9573
002690.SZ,20120913,437600.0,109400.0
600309.SH,20120913,2834820.8179,2834820.8179
300106.SZ,20120913,132678.0,68098.8081
000955.SZ,20120913,168973.2,119605.2
002244.SZ,20120913,976144.0,819618.01
601519.SH,20120913,667200.0,240551.6112
600250.SH,20120913,114083.3749,114083.3749
000610.SZ,20120913,154053.6065,152474.0355
002570.SZ,20120913,977358.7,598877.0883
600246.SH,20120913,416145.6,416145.6
600739.SH,20120913,2148053.2504,2148053.2504
300054.SZ,20120913,345600.0,166920.4787
601258.SH,20120913,1433960.5,390251.68
600793.SH,20120913,87293.7,87293.7
600573.SH,20120913,152000.0,152000.0
002352.SZ,20120913,180178.2557,45142.5
002497.SZ,20120913,525120.0,131280.0
600260.SH,20120913,623670.48,623670.48
000711.SZ,20120913,115846.848,115846.848
002073.SZ,20120913,638433.9,518546.3198
300252.SZ,20120913,135108.0,59423.8761
600297.SH,20120913,200200.0,200200.0
002186.SZ,20120913,486258.6,478831.9548
300253.SZ,20120913,223630.0,104535.275
000985.SZ,20120913,150381.82,150381.82
002137.SZ,20120913,200091.996,197729.9078
600439.SH,20120913,469773.9576,469773.9576
002304.SZ,20120913,13446000.0,6085053.173
600663.SH,20120913,2050717.032,1491176.232
002017.SZ,20120913,262102.5048,260369.8944
000525.SZ,20120913,615290.4278,335295.0934
002366.SZ,20120913,109470.0,65776.0786
300208.SZ,20120913,162540.0,78715.8
600031.SH,20120913,7494987.9572,6939399.6
002066.SZ,20120913,136521.0,135883.3937
600740.SH,20120913,510261.4,412063.1477
002541.SZ,20120913,314900.0,81780.0
000811.SZ,20120913,267931.6461,267898.697
002478.SZ,20120913,499724.9,86765.5945
002085.SZ,20120913,359671.2485,124254.6217
600600.SH,20120913,4439329.4644,2286772.1455
600354.SH,20120913,364510.8931,355556.8931
000568.SZ,20120913,5282658.3023,5277609.0053
300053.SZ,20120913,147000.0,95647.755
002099.SZ,20120913,259916.49,206402.497
000958.SZ,20120913,93139.835,61176.6819
000050.SZ,20120913,468003.5625,467985.225
002155.SZ,20120913,1563374.4,1562993.0016
300027.SZ,20120913,1025740.8,612236.7504
600459.SH,20120913,285935.0625,276500.7657
600962.SH,20120913,211079.05,204486.1
600800.SH,20120913,252454.9424,250969.6912
600716.SH,20120913,357710.1062,141340.9855
000048.SZ,20120913,265331.9276,257924.0498
002075.SZ,20120913,636811.283,159984.0
600548.SH,20120913,752365.7625,494478.2625
600642.SH,20120913,1910424.7202,1910424.7202
600734.SH,20120913,126209.4634,99603.9519
002256.SZ,20120913,197629.2,197629.2
000767.SZ,20120913,464627.475,464623.7863
600123.SH,20120913,2186553.6,2186553.6
000631.SZ,20120913,466297.3498,466297.3498
002054.SZ,20120913,246395.867,183168.436
600136.SH,20120913,85121.86,84999.61
000029.SZ,20120913,346999.38,305839.38
002016.SZ,20120913,482725.7365,482724.7951
002097.SZ,20120913,312702.0,226526.0347
002106.SZ,20120913,1055496.4493,1016852.9723
002368.SZ,20120913,424635.4973,207061.9875
002528.SZ,20120913,357636.96,89688.0
600990.SH,20120913,199920.0,199920.0
002331.SZ,20120913,171271.3863,79227.742
600115.SH,20120913,3788917.057,2450183.857
002271.SZ,20120913,486767.84,284133.4066
002404.SZ,20120913,189256.275,88094.0047
600589.SH,20120913,342986.1,342986.1
000807.SZ,20120913,815761.6815,770779.6821
002206.SZ,20120913,266310.3975,196552.2256
300112.SZ,20120913,116524.1025,29281.5
002104.SZ,20120913,517752.0,399876.7403
600356.SH,20120913,155635.2,155635.2
002363.SZ,20120913,155160.0,67882.5
002605.SZ,20120913,174658.0,51778.4233
002415.SZ,20120913,5664284.743,1514674.311
600640.SH,20120913,463625.6951,178747.816
600894.SH,20120913,529095.7954,511576.857
000544.SZ,20120913,271076.5578,271076.5578
600053.SH,20120913,250586.5824,250586.5824
300224.SZ,20120913,445440.0,118191.936
002514.SZ,20120913,114675.2,40473.6
600210.SH,20120913,504294.3915,504294.3915
300140.SZ,20120913,137006.0,72807.2074
000885.SZ,20120913,343737.5766,343737.5766
002623.SZ,20120913,304320.0,76080.0
300100.SZ,20120913,164232.75,58842.75
600137.SH,20120913,102175.685,102175.685
300250.SZ,20120913,122080.0,42496.048
002400.SZ,20120913,405160.3024,223016.6402
600984.SH,20120913,83801.152,83801.152
002311.SZ,20120913,1271961.6,317990.4
000592.SZ,20120913,388112.4216,383045.65
600266.SH,20120913,1027915.2,1027915.2
600061.SH,20120913,211966.9724,211966.9724
002446.SZ,20120913,123502.6589,31434.0
002300.SZ,20120913,254164.5,99124.7122
603008.SH,20120913,224280.0,56070.0
600657.SH,20120913,550258.0196,550258.0196
600858.SH,20120913,592875.9115,540551.9452
601965.SH,20120913,437016.4462,130944.0
600306.SH,20120913,169231.9721,164405.1979
300136.SZ,20120913,192542.96,119558.0233
600273.SH,20120913,193725.0,193725.0
000995.SZ,20120913,208809.216,208809.216
000983.SZ,20120913,4162735.2,4162696.7047
002638.SZ,20120913,615208.14,153794.3176
002357.SZ,20120913,165169.5363,60298.947
002081.SZ,20120913,2969555.5965,2551020.1462
600383.SH,20120913,2316241.4403,2316241.4403
002636.SZ,20120913,204120.0,51030.0
300303.SZ,20120913,205920.0,52664.04
600567.SH,20120913,296585.1769,280222.7031
000960.SZ,20120913,1803975.5781,1803975.5781
002041.SZ,20120913,720192.0,671945.7241
002370.SZ,20120913,177072.0,67774.308
600069.SH,20120913,441575.167,441575.167
000878.SZ,20120913,2439038.7336,2439014.493
002484.SZ,20120913,236288.0,59072.0
002308.SZ,20120913,729913.2,220798.743
002407.SZ,20120913,396379.36,283364.0032
000888.SZ,20120913,530348.94,369391.9379
601872.SH,20120913,1141604.7283,913283.7826
002468.SZ,20120913,191232.0,71903.232
002526.SZ,20120913,325206.0,201977.8268
300032.SZ,20120913,275411.0,82411.0
002272.SZ,20120913,315194.7,140033.8917
603128.SH,20120913,267200.0,66800.0
601668.SH,20120913,9270000.0,9270000.0
300175.SZ,20120913,260352.4,146498.1056
002297.SZ,20120913,302168.0,189792.568
600497.SH,20120913,1785660.5059,1785660.5059
000046.SZ,20120913,1622402.9894,1618418.3384
002641.SZ,20120913,319400.0,79850.0
600536.SH,20120913,285728.4508,285728.4508
600268.SH,20120913,442131.5181,442131.5181
002341.SZ,20120913,320908.8,140780.378
601515.SH,20120913,699448.0,70448.0
002696.SZ,20120913,239184.0,59796.0
002053.SZ,20120913,147194.0736,147194.0736
600844.SH,20120913,933566.121,701207.5874
600033.SH,20120913,606512.4,296084.2035
300153.SZ,20120913,126400.0,59771.4
002691.SZ,20120913,254800.0,63700.0
300066.SZ,20120913,132912.0,55733.58
000632.SZ,20120913,153621.4581,153469.5
601168.SH,20120913,1913549.0,1913549.0
000848.SZ,20120913,686499.3907,686245.7088
600168.SH,20120913,288070.95,288070.95
300308.SZ,20120913,111005.55,27755.55
601898.SH,20120913,9334099.0336,6340911.9305
002088.SZ,20120913,214090.5004,183744.9765
300003.SZ,20120913,851788.0,306975.9245
002252.SZ,20120913,639907.2,639907.2
600103.SH,20120913,330232.7376,330232.7376
000812.SZ,20120913,182529.2656,182222.6438
600828.SH,20120913,279515.4319,278600.2251
002612.SZ,20120913,661000.0,191944.1545
600192.SH,20120913,200606.076,200606.076
600077.SH,20120913,615204.6313,150380.2928
600165.SH,20120913,188480.0149,133440.0149
000682.SZ,20120913,313990.3856,313940.1494
300001.SZ,20120913,236472.0,82506.3469
601798.SH,20120913,453440.0,164372.0
000009.SZ,20120913,1008944.2393,998479.8633
002258.SZ,20120913,209529.5742,203211.663
601107.SH,20120913,944940.54,668286.66
600311.SH,20120913,547788.8,547788.8
600853.SH,20120913,162652.7204,162652.7204
002596.SZ,20120913,266660.0,80249.2375
000887.SZ,20120913,561222.3899,560932.0749
000980.SZ,20120913,139163.0,139163.0
002227.SZ,20120913,213570.8607,213570.8607
000521.SZ,20120913,293275.8547,205212.2619
002221.SZ,20120913,221976.3,219751.7698
600122.SH,20120913,456514.2088,456514.2088
600248.SH,20120913,324177.7812,221659.6662
600653.SH,20120913,391189.191,391189.191
300072.SZ,20120913,461837.96,241749.5241
000825.SZ,20120913,1931028.0028,1930922.7423
300332.SZ,20120913,323200.0,80800.0
600083.SH,20120913,103040.0,101239.41
002344.SZ,20120913,1405600.0,396573.6045
300181.SZ,20120913,224064.0,136994.13
300283.SZ,20120913,117225.305,29310.05
600270.SH,20120913,585846.6728,214056.0188
000968.SZ,20120913,730548.234,730548.234
300008.SZ,20120913,178501.428,75496.8058
600028.SH,20120913,53134009.5142,42864350.8582
300202.SZ,20120913,483190.4,120797.6
002348.SZ,20120913,189440.0,48640.0
300331.SZ,20120913,216318.0,54079.5
002458.SZ,20120913,338083.2,84520.8
002662.SZ,20120913,610500.0,152612.1795
600882.SH,20120913,404028.9015,216291.1391
600482.SH,20120913,375254.0,375254.0
300299.SZ,20120913,100232.0,25432.0
601808.SH,20120913,7547642.28,4886675.772
002673.SZ,20120913,1656000.0,276000.0
600797.SH,20120913,383113.8652,373878.9577
002448.SZ,20120913,231276.1525,142574.4375
600019.SH,20120913,8038030.0724,8038030.0724
300041.SZ,20120913,152059.428,71487.4104
600886.SH,20120913,1519626.7038,910200.3515
300347.SZ,20120913,339570.6,85210.6
600370.SH,20120913,128834.6676,128834.6676
002666.SZ,20120913,227520.0,56880.0
300265.SZ,20120913,166860.0,43260.0
000918.SZ,20120913,640487.9825,217506.3377
600630.SH,20120913,228150.6776,228150.6776
600605.SH,20120913,115223.4709,115223.4709
600807.SH,20120913,220309.7232,211210.8936
601328.SH,20120913,31264607.9175,13770511.4587
300200.SZ,20120913,156034.8,58647.7951
600559.SH,20120913,403340.0,403340.0
600822.SH,20120913,264849.5361,188822.7386
600466.SH,20120913,246282.2847,246282.2847
000637.SZ,20120913,207950.1424,146594.1992
002647.SZ,20120913,161477.96,40371.88
000683.SZ,20120913,397727.6432,397727.6432
000019.SZ,20120913,217781.3337,175967.4639
600874.SH,20120913,705050.8444,537090.8444
600711.SH,20120913,317882.0135,154768.7606
300221.SZ,20120913,138000.0,55200.0
002426.SZ,20120913,268274.7,82136.64
600485.SH,20120913,110175.87,110175.87
002315.SZ,20120913,372827.5,96254.1798
600067.SH,20120913,563689.1443,557211.12
600763.SH,20120913,368896.32,368896.32
000100.SZ,20120913,1593529.1408,1492555.156
002039.SZ,20120913,310692.2388,259020.9953
300272.SZ,20120913,195910.0,48941.88
601877.SH,20120913,1536645.0,444450.5824
600126.SH,20120913,268460.4,268460.4
600535.SH,20120913,2702949.2255,2702949.2255
300073.SZ,20120913,148960.0,99129.5154
300109.SZ,20120913,102297.6,60520.5744
000070.SZ,20120913,182500.0,173530.4031
300151.SZ,20120913,122107.5,46717.5094
000726.SZ,20120913,657838.5296,363120.8428
300185.SZ,20120913,500400.0,264744.5469
601398.SH,20120913,130995462.9731,98447696.2669
300289.SZ,20120913,352051.2,88012.8
600566.SH,20120913,96878.4804,96878.4804
601886.SH,20120913,1014160.0,471465.2362
002699.SZ,20120913,201399.0,50619.0
000656.SZ,20120913,1107564.2888,348489.6466
002031.SZ,20120913,249219.8586,210535.2441
600253.SH,20120913,254100.0,253735.3229
600066.SH,20120913,1687045.5233,1611396.1313
600782.SH,20120913,594994.923,594994.923
600391.SH,20120913,352248.0346,352248.0346
300341.SZ,20120913,108100.0,27025.0
300065.SZ,20120913,133145.0071,88831.1969
300239.SZ,20120913,198155.84,118092.848
300211.SZ,20120913,77447.986,27596.908
601333.SH,20120913,1870053.768,1419643.7112
300071.SZ,20120913,125765.311,48500.6397
002393.SZ,20120913,545175.5161,247407.0185
000608.SZ,20120913,372706.9146,372706.9146
300116.SZ,20120913,81520.0,42796.983
002687.SZ,20120913,180383.1,45109.5
600831.SH,20120913,423705.7798,423705.7798
300315.SZ,20120913,420606.2,105151.55
000938.SZ,20120913,249562.88,249556.2946
000411.SZ,20120913,166997.2065,163924.924
600887.SH,20120913,3315590.767,3292146.1756
002354.SZ,20120913,95557.0,37941.75
002593.SZ,20120913,180836.0,45209.0
300028.SZ,20120913,167491.8,112574.9988
600518.SH,20120913,3603693.0376,3603693.0376
600385.SH,20120913,73313.0383,70673.0379
002537.SZ,20120913,188850.0,85454.625
600593.SH,20120913,118588.0,118588.0
000809.SZ,20120913,533365.0361,166697.3334
000546.SZ,20120913,111196.2502,95932.2139
002169.SZ,20120913,142296.2483,128693.6326
002241.SZ,20120913,3143598.0292,2038621.0001
600178.SH,20120913,328076.8,328076.8
600806.SH,20120913,269789.2003,198214.6358
000564.SZ,20120913,156111.9708,136852.3334
002296.SZ,20120913,328098.81,99053.8882
600540.SH,20120913,176479.0403,176479.0403
300166.SZ,20120913,190512.0,47867.904
600571.SH,20120913,175074.5489,167900.8614
600618.SH,20120913,978314.3797,634364.6197
002091.SZ,20120913,329760.0,317429.3356
300321.SZ,20120913,99811.2,24952.8
002686.SZ,20120913,161573.94,40397.94
000800.SZ,20120913,1192957.5,1034814.861
002672.SZ,20120913,862982.0049,143375.0
002653.SZ,20120913,1300725.1,130365.1
600169.SH,20120913,795057.24,795057.24
002692.SZ,20120913,247905.45,61993.45
002515.SZ,20120913,212121.0,53391.0
600563.SH,20120913,337275.0,337275.0
000990.SZ,20120913,213566.3057,213560.2553
600242.SH,20120913,161541.1936,73980.2666
600676.SH,20120913,375995.0309,318888.6333
600093.SH,20120913,172831.86,172831.86
600981.SH,20120913,224506.3275,224506.3275
002119.SZ,20120913,130308.2,126250.1866
000652.SZ,20120913,523828.7175,519503.9293
601636.SH,20120913,489042.752,120032.0
300290.SZ,20120913,107984.0,26996.0
600058.SH,20120913,1874771.8335,1874771.8335
002015.SZ,20120913,172758.5352,138741.5448
600088.SH,20120913,376826.814,376826.814
600900.SH,20120913,10477500.0,4676184.2379
000909.SZ,20120913,123480.0,123480.0
000687.SZ,20120913,343845.2817,291283.4681
002322.SZ,20120913,261908.92,141239.973
300056.SZ,20120913,97531.2,45815.8251
600572.SH,20120913,698674.8,592709.782
600789.SH,20120913,254730.0581,254730.0581
600767.SH,20120913,135381.0423,135341.3423
600233.SH,20120913,154110.0,107877.0
002231.SZ,20120913,295073.6,116607.0
600795.SH,20120913,3833327.5017,3474695.584
601818.SH,20120913,11038697.67,4154210.97
001696.SZ,20120913,675116.1261,436288.8748
002608.SZ,20120913,302085.0,143850.0
600769.SH,20120913,119617.7268,119617.7268
600641.SH,20120913,337780.5154,337780.5154
601139.SH,20120913,1786365.9,771210.0
600993.SH,20120913,549427.9208,548189.257
600727.SH,20120913,174791.3303,167789.4503
002288.SZ,20120913,406047.2704,177344.3597
002417.SZ,20120913,205470.0,90153.7728
300169.SZ,20120913,218790.0,103717.4034
600387.SH,20120913,383783.4,383298.825
300326.SZ,20120913,246512.5,62530.0
300171.SZ,20120913,613600.0,199420.0
002656.SZ,20120913,384400.0,96100.0
002589.SZ,20120913,327174.4,143411.436
600328.SH,20120913,279393.8273,279393.8273
300267.SZ,20120913,477921.6,119479.8006
002432.SZ,20120913,184512.0,61737.7152
600166.SH,20120913,1761664.0932,860059.2231
600970.SH,20120913,1109696.7189,1109696.7189
600684.SH,20120913,200721.3181,200721.3181
601933.SH,20120913,1843727.9,1186177.3387
000400.SZ,20120913,645710.304,452653.3495
000673.SZ,20120913,86977.44,86977.44
600819.SH,20120913,442406.2996,328968.7984
002326.SZ,20120913,355403.7,116338.14
000595.SZ,20120913,128146.1364,128136.1455
000413.SZ,20120913,463047.0,341928.032
600598.SH,20120913,1523471.682,1523471.682
600281.SH,20120913,313785.2353,313785.2353
600008.SH,20120913,959200.0,959200.0
600610.SH,20120913,448864.0595,32355.18
002340.SZ,20120913,760991.4023,491718.2899
002215.SZ,20120913,300396.44,211585.3948
600425.SH,20120913,719728.4249,499757.6249
601126.SH,20120913,718115.644,267565.0953
002606.SZ,20120913,181200.0,45300.0
002543.SZ,20120913,353800.0,88450.0
002642.SZ,20120913,294600.0,73650.0
002306.SZ,20120913,428000.0,191658.4
600163.SH,20120913,248889.8862,248889.8862
002645.SZ,20120913,148927.446,37237.446
300318.SZ,20120913,184320.0,46080.0
000717.SZ,20120913,367295.3702,248165.3005
600718.SH,20120913,1009082.4694,1009082.4694
600508.SH,20120913,1243797.678,1243797.678
600378.SH,20120913,299570.8383,299570.8383
300117.SZ,20120913,146610.0,65274.39
300207.SZ,20120913,323830.0,99737.6167
300271.SZ,20120913,218892.0,54723.0
600613.SH,20120913,258390.0315,178680.7544
601288.SH,20120913,79574558.665,6264794.06
600612.SH,20120913,1125226.3104,486223.4618
000418.SZ,20120913,500297.8213,169261.0284
002118.SZ,20120913,477594.9766,243087.8175
002248.SZ,20120913,202134.046,159290.3176
300026.SZ,20120913,764342.586,275338.5731
600078.SH,20120913,653296.8409,653296.8409
002387.SZ,20120913,348558.939,86856.12
000605.SZ,20120913,106649.4,47190.0
000913.SZ,20120913,183228.544,183188.2842
601233.SH,20120913,785334.0,360362.3805
000967.SZ,20120913,131724.995,131484.245
002143.SZ,20120913,139586.85,69549.9063
600062.SH,20120913,1261732.9572,1261732.9572
601111.SH,20120913,6433085.3818,4091669.0774
600701.SH,20120913,190534.6996,190534.6996
603123.SH,20120913,297220.0,74305.0
000966.SZ,20120913,217777.8217,217777.8217
600101.SH,20120913,326772.4088,326772.4088
600633.SH,20120913,657492.6054,232637.7424
600458.SH,20120913,590286.583,517649.8647
002584.SZ,20120913,182000.0,65913.2338
600580.SH,20120913,332860.7179,332860.7179
600682.SH,20120913,285582.3829,284749.1194
601208.SH,20120913,451967.84,232731.8756
600143.SH,20120913,1527952.0,1527952.0
601857.SH,20120913,162705649.2802,143593127.1802
600569.SH,20120913,533791.641,533791.641
600426.SH,20120913,637021.5,637021.5
002585.SZ,20120913,477152.0,119288.0
002040.SZ,20120913,131541.52,131541.52
002425.SZ,20120913,173554.0,45091.6
600592.SH,20120913,237300.0,237300.0
600809.SH,20120913,3319662.2518,3319662.2518
002553.SZ,20120913,117885.0,43021.25
600644.SH,20120913,272284.4293,272284.4293
600400.SH,20120913,238730.2466,238730.2466
600160.SH,20120913,1269558.8864,1141466.7264
002665.SZ,20120913,449389.5,112389.5
600764.SH,20120913,201463.1872,201463.1872
600111.SH,20120913,8409336.768,5136719.3331
002093.SZ,20120913,407415.0,402233.9331
600617.SH,20120913,172712.2284,89859.4066
000627.SZ,20120913,403369.7801,403369.7801
002107.SZ,20120913,163488.06,74876.044
002619.SZ,20120913,147926.35,37179.35
300198.SZ,20120913,258531.54,159464.7218
300183.SZ,20120913,528000.0,132000.0
600382.SH,20120913,250158.5112,250158.5112
300215.SZ,20120913,410400.0,228000.0
000429.SZ,20120913,388449.3841,144536.248
300192.SZ,20120913,106281.0,37596.0
300222.SZ,20120913,157140.0,57685.1148
002005.SZ,20120913,881798.4,487398.1427
002151.SZ,20120913,343587.7156,176757.6824
300023.SZ,20120913,106290.0,26572.5
600533.SH,20120913,429450.0,429450.0
600687.SH,20120913,210635.0146,210635.0146
002663.SZ,20120913,796540.8,199180.8
600221.SH,20120913,2430345.2671,1334732.406
601169.SH,20120913,6327314.7085,5373140.3908
002243.SZ,20120913,191487.1654,186679.0054
001896.SZ,20120913,279259.4246,192636.64
600883.SH,20120913,154637.64,154637.64
600368.SH,20120913,304337.5592,304337.5592
300323.SZ,20120913,282000.0,70500.0
600201.SH,20120913,434139.8818,434139.8818
300059.SZ,20120913,375648.0,234626.8396
002399.SZ,20120913,1628407.0,346357.0
000630.SZ,20120913,2683993.4628,2683940.5214
300165.SZ,20120913,200096.0,71487.0
600616.SH,20120913,454024.9942,454024.9942
002527.SZ,20120913,280634.385,85815.8169
002133.SZ,20120913,239926.32,174061.6955
002454.SZ,20120913,281424.0,104992.2588
300218.SZ,20120913,139392.0,39029.76
000560.SZ,20120913,122573.8532,68960.776
002179.SZ,20120913,597618.0,311389.11
300182.SZ,20120913,436464.0,109116.0
000025.SZ,20120913,134371.776,109369.6718
300017.SZ,20120913,326934.2863,151893.601
300338.SZ,20120913,147300.0,36825.0
002222.SZ,20120913,190095.0,183348.3257
600755.SH,20120913,593552.806,593552.806
002077.SZ,20120913,149436.0,144680.5509
600415.SH,20120913,1877908.8907,1877908.8907
600486.SH,20120913,378765.3298,378765.3298
002513.SZ,20120913,279187.2,71683.2
002501.SZ,20120913,372340.8,223635.3949
600531.SH,20120913,529975.1429,529975.1429
000762.SZ,20120913,734905.2101,717720.1597
002523.SZ,20120913,159488.0,92656.5541
002498.SZ,20120913,709716.48,94456.9008
600969.SH,20120913,234869.0432,103210.8
600272.SH,20120913,264141.0,173920.0
600022.SH,20120913,1319440.6384,1095347.4212
300255.SZ,20120913,244765.575,128681.8982
000599.SZ,20120913,204683.1064,204675.9772
300163.SZ,20120913,105860.0,50586.675
002116.SZ,20120913,316213.2,307006.403
000002.SZ,20120913,9257967.0036,8135434.3373
300219.SZ,20120913,222637.662,64965.0831
600398.SH,20120913,229544.4477,229544.4477
002338.SZ,20120913,255600.0,129183.337
000783.SZ,20120913,2006063.8278,2006021.2655
600182.SH,20120913,278120.0,139060.0
600100.SH,20120913,1629914.9086,1629914.9086
600162.SH,20120913,392352.2483,184827.3101
300212.SZ,20120913,402000.0,209635.65
000078.SZ,20120913,407818.9906,407227.8019
300128.SZ,20120913,347173.08,160036.5
002158.SZ,20120913,211968.414,211968.414
600460.SH,20120913,375045.12,375045.12
002677.SZ,20120913,179400.0,44850.0
002389.SZ,20120913,407666.3622,83436.0
002637.SZ,20120913,212000.0,53000.0
601005.SH,20120913,422883.0368,291580.0
000650.SZ,20120913,666722.2971,483428.0382
600595.SH,20120913,795308.7335,795308.7335
002588.SZ,20120913,527787.0,171165.384
002649.SZ,20120913,271500.0,67875.0
000939.SZ,20120913,663146.0864,661385.78
002597.SZ,20120913,338556.0,85631.7172
600582.SH,20120913,1275829.92,1275829.92
600079.SH,20120913,1116169.5046,1007079.913
600555.SH,20120913,449707.5,335857.5
601800.SH,20120913,7003660.439,504250.767
600777.SH,20120913,272684.5496,272632.8749
600759.SH,20120913,574675.3637,572746.6187
002076.SZ,20120913,133227.6987,83460.1174
000150.SZ,20120913,136728.0,136728.0
002321.SZ,20120913,176988.0,124012.0
000602.SZ,20120913,1364873.073,282539.6899
002371.SZ,20120913,552954.0,140246.0213
601669.SH,20120913,3139200.0,981000.0
002156.SZ,20120913,304137.625,304137.625
600565.SH,20120913,281520.0,281520.0
600005.SH,20120913,2523444.9558,2523444.9558
000666.SZ,20120913,614064.6,231208.7941
000062.SZ,20120913,408173.2758,102147.2909
002531.SZ,20120913,312740.0,93860.0
002225.SZ,20120913,591676.7172,215666.0988
002644.SZ,20120913,142439.374,35618.66
600189.SH,20120913,191268.0,191268.0
300298.SZ,20120913,439032.0,109758.0
002511.SZ,20120913,434512.0,197484.9457
300061.SZ,20120913,74592.0,25635.4056
300248.SZ,20120913,110875.6,42535.46
300343.SZ,20120913,125200.0,31300.0
002264.SZ,20120913,324901.185,110814.0606
600090.SH,20120913,277409.1511,277409.1511
600655.SH,20120913,1024810.5689,1024810.5689
600307.SH,20120913,1301051.6608,555609.6
002554.SZ,20120913,429502.5,166335.1844
601006.SH,20120913,8920074.8946,8920074.8946
000026.SZ,20120913,364095.8155,137282.0349
002057.SZ,20120913,132090.3564,111300.0
002233.SZ,20120913,730933.9267,370636.9267
002640.SZ,20120913,138806.94,34706.94
600228.SH,20120913,304304.52,304304.52
600021.SH,20120913,1027074.8434,1027074.8434
000978.SZ,20120913,265393.7,265393.7
600376.SH,20120913,1502148.375,1502148.375
600463.SH,20120913,133560.0,133560.0
002460.SZ,20120913,339000.0,177262.5192
002249.SZ,20120913,504799.6343,253316.6168
000037.SZ,20120913,274256.9812,154196.7755
600029.SH,20120913,3426330.883,2407663.75
002520.SZ,20120913,193968.0,72495.54
002049.SZ,20120913,609217.6835,221949.3805
