ts_code,trade_date,total_mv,circ_mv
600774.SH,20121122,162005.9582,160443.3009
601199.SH,20121122,277754.4,95563.0835
600318.SH,20121122,222398.0,222398.0
300110.SZ,20121122,288021.4565,129632.639
600161.SH,20121122,620622.1091,587853.0
002519.SZ,20121122,174028.8,43507.2
002185.SZ,20121122,284615.904,284457.4155
000900.SZ,20121122,498757.7921,498485.2403
002142.SZ,20121122,2598322.2966,2237660.63
002604.SZ,20121122,257791.2,180087.0684
002098.SZ,20121122,108500.0,108500.0
002582.SZ,20121122,233798.4,82806.4575
002337.SZ,20121122,211008.0,53455.36
600770.SH,20121122,617471.4,604893.9
002295.SZ,20121122,130680.6,112910.1911
002171.SZ,20121122,276481.92,273266.3684
002352.SZ,20121122,149435.0976,37440.0
600260.SH,20121122,434247.72,434247.72
000711.SZ,20121122,116651.34,116651.34
002073.SZ,20121122,461751.03,383523.5287
300252.SZ,20121122,111456.0,49021.1352
600297.SH,20121122,188300.0,188300.0
002186.SZ,20121122,414912.36,408575.3885
600074.SH,20121122,273753.6912,273753.6912
600843.SH,20121122,298509.7067,136287.113
601678.SH,20121122,613800.0,199485.0
002235.SZ,20121122,135915.0,73426.7182
002688.SZ,20121122,265764.8,66441.2
000570.SZ,20121122,279003.04,204453.04
300018.SZ,20121122,100750.0,75779.5
000702.SZ,20121122,109053.5416,109051.6663
002027.SZ,20121122,114887.3441,73982.0575
000790.SZ,20121122,238639.1533,234395.2549
600259.SH,20121122,1024535.2,1024535.2
002121.SZ,20121122,284823.42,192151.8672
002282.SZ,20121122,153511.02,146637.5964
300276.SZ,20121122,107172.0,37908.267
300229.SZ,20121122,246432.0,82731.535
600818.SH,20121122,329630.2207,244015.0207
002310.SZ,20121122,1487168.6458,491173.6657
600579.SH,20121122,136490.4,136490.4
002569.SZ,20121122,105474.2,33097.7
002658.SZ,20121122,276870.2192,69241.32
600279.SH,20121122,210728.8334,92854.6203
600823.SH,20121122,1148354.0266,1148354.0266
002220.SZ,20121122,301607.9528,255064.2779
002682.SZ,20121122,154400.0,38600.0
601336.SH,20121122,6307723.2252,320567.88
600802.SH,20121122,221486.7263,221486.7263
002309.SZ,20121122,461856.6,194363.211
002430.SZ,20121122,825829.425,304328.6879
000522.SZ,20121122,798798.4324,798771.4041
000789.SZ,20121122,444484.7124,430333.1018
600435.SH,20121122,534665.88,534665.88
002184.SZ,20121122,112420.0,67824.3509
600896.SH,20121122,209854.9941,209854.9941
000755.SZ,20121122,236040.1044,236019.9245
601988.SH,20121122,77044665.9391,53964917.6541
002126.SZ,20121122,158682.0,145076.1183
600012.SH,20121122,621978.75,437100.0
600236.SH,20121122,804998.6784,398109.0913
002063.SZ,20121122,595685.6349,447873.0917
300311.SZ,20121122,94243.1,23594.1
000049.SZ,20121122,427317.4667,427185.7167
002440.SZ,20121122,486661.5,208097.0031
002689.SZ,20121122,191815.0645,47972.5
000788.SZ,20121122,344480.7317,322971.5876
600578.SH,20121122,527441.1172,514149.1808
002534.SZ,20121122,513466.64,143417.3144
002595.SZ,20121122,406200.0,131627.1806
002632.SZ,20121122,146884.59,53496.45
600317.SH,20121122,772442.6384,392930.6421
600290.SH,20121122,275560.1531,269441.0531
002342.SZ,20121122,589440.0,127678.23
000830.SZ,20121122,534674.184,534395.7437
601318.SH,20121122,28893918.6358,17470395.1714
600249.SH,20121122,201600.0,201600.0
300309.SZ,20121122,335688.33,86520.0
600479.SH,20121122,344750.5152,344750.5152
000156.SZ,20121122,1042174.4435,60738.9435
600397.SH,20121122,597440.7888,324963.024
000610.SZ,20121122,118835.7322,117617.2637
002570.SZ,20121122,866159.65,530739.8084
600246.SH,20121122,408844.8,408844.8
600739.SH,20121122,1869652.4479,1869652.4479
300054.SZ,20121122,335188.2,160465.3508
601258.SH,20121122,1258320.0,342451.2
600793.SH,20121122,95507.1,95507.1
600573.SH,20121122,142000.0,142000.0
601038.SH,20121122,737961.9,111150.0
002011.SZ,20121122,751629.9016,748604.2184
600313.SH,20121122,240205.8602,198946.8
000056.SZ,20121122,266848.6303,144009.2943
601360.SH,20121122,202496.0,50624.0
601998.SH,20121122,16983799.7133,11503952.3239
002413.SZ,20121122,161406.0,57609.9738
600109.SH,20121122,1562378.1977,1562378.1977
300145.SZ,20121122,245808.0,97619.8819
002690.SZ,20121122,401600.0,100400.0
600309.SH,20121122,2808872.8013,2808872.8013
300106.SZ,20121122,134550.0,69059.6379
000955.SZ,20121122,187195.8,132503.8
002244.SZ,20121122,1139736.0,956977.815
300253.SZ,20121122,224486.0,104935.41
000985.SZ,20121122,139751.381,139751.381
002137.SZ,20121122,165130.524,163181.1564
600439.SH,20121122,377328.48,377328.48
002304.SZ,20121122,10368000.0,4692089.1936
600663.SH,20121122,1867684.0,1358084.0
002017.SZ,20121122,210337.2601,208946.8403
000525.SZ,20121122,523985.995,285539.8446
300351.SZ,20121122,201058.8,51160.0
002366.SZ,20121122,103596.0,62246.6305
300208.SZ,20121122,168140.0,81427.8
600031.SH,20121122,6750804.7558,6250381.2
002066.SZ,20121122,109725.0,109212.5415
600740.SH,20121122,454257.1,366836.7047
002541.SZ,20121122,282472.0,73358.4
000811.SZ,20121122,254515.334,254484.0347
002478.SZ,20121122,357689.4,62104.4367
002085.SZ,20121122,307397.9868,106195.924
600600.SH,20121122,4052948.385,2087740.851
600354.SH,20121122,285697.727,278679.727
000568.SZ,20121122,4499627.9558,4495327.0988
300053.SZ,20121122,122600.0,79771.529
002099.SZ,20121122,187230.73,148681.9485
000958.SZ,20121122,94637.26,62160.2298
000050.SZ,20121122,412876.7625,412860.585
002155.SZ,20121122,1459149.44,1458793.4682
300027.SZ,20121122,904176.0,539678.0318
600459.SH,20121122,265861.125,257089.1586
600962.SH,20121122,178565.01,172987.62
600800.SH,20121122,284852.3079,283176.4554
600716.SH,20121122,352525.9018,139292.5654
000048.SZ,20121122,251264.2555,244249.137
002075.SZ,20121122,569031.8643,142956.0
002701.SZ,20121122,673140.65,168290.65
600548.SH,20121122,689123.423,452913.423
600642.SH,20121122,1952983.6868,1952983.6868
002160.SZ,20121122,229160.0,218847.8
601558.SH,20121122,2094628.4,219028.4
000973.SZ,20121122,371208.248,312041.4376
000501.SZ,20121122,538190.754,538138.4605
300156.SZ,20121122,359745.12,186730.2001
000822.SZ,20121122,349980.9431,349977.4894
300178.SZ,20121122,151311.12,85778.4
000760.SZ,20121122,189481.8336,189472.9512
002433.SZ,20121122,271700.0,108664.5131
000061.SZ,20121122,659840.8405,653390.0356
600490.SH,20121122,839840.0,477840.0
600386.SH,20121122,266918.4,266918.4
002651.SZ,20121122,505260.0,51660.0
600734.SH,20121122,121287.6459,95719.6752
002256.SZ,20121122,151588.8,151588.8
000767.SZ,20121122,468598.65,468594.9298
600123.SH,20121122,2006054.4,2006054.4
000631.SZ,20121122,539483.0325,539483.0325
002054.SZ,20121122,204091.9894,151720.12
600136.SH,20121122,78437.444,78324.794
000029.SZ,20121122,344976.06,304056.06
002016.SZ,20121122,395502.8262,395502.0549
002097.SZ,20121122,273614.25,198210.2804
002106.SZ,20121122,931814.8403,897699.5523
600433.SH,20121122,420763.98,247054.08
002368.SZ,20121122,337147.7818,164400.975
002528.SZ,20121122,292837.392,73437.6
600990.SH,20121122,177811.2,177811.2
002331.SZ,20121122,148104.8891,68511.2452
600115.SH,20121122,3507003.5855,2267878.5105
002271.SZ,20121122,469248.32,273907.0102
