ts_code,trade_date,total_mv,circ_mv
600809.SH,20110323,2542563.4331,2542563.4331
600810.SH,20110323,529851.44,529851.44
600811.SH,20110323,1445120.2593,1076007.9102
600812.SH,20110323,1441037.1588,1441037.1588
600814.SH,20110323,262273.6527,262273.6527
600815.SH,20110323,1364491.779,1364491.779
600818.SH,20110323,534480.2072,395659.1072
002337.SZ,20110323,329400.0,82899.0
002338.SZ,20110323,319520.0,161489.2782
002339.SZ,20110323,288874.0,169838.1779
002340.SZ,20110323,658503.248,508196.2829
002341.SZ,20110323,292068.0,113016.75
002342.SZ,20110323,1131360.0,254556.0
002343.SZ,20110323,332643.48,132877.739
002344.SZ,20110323,1293600.0,358353.8805
002345.SZ,20110323,545040.0,353001.9387
000606.SZ,20110323,347504.8416,336704.0647
000607.SZ,20110323,339949.2005,339914.5457
000608.SZ,20110323,559435.3285,559435.3285
000609.SZ,20110323,283488.8414,276662.9115
000610.SZ,20110323,269151.1286,265460.7406
000611.SZ,20110323,233320.966,231278.148
000612.SZ,20110323,978118.6811,978055.5483
000613.SZ,20110323,206080.6,146452.9619
300031.SZ,20110323,193100.0,70676.166
300032.SZ,20110323,366168.2,91606.2
300033.SZ,20110323,416908.8,219919.392
002482.SZ,20110323,1115520.0,278880.0
002483.SZ,20110323,694000.0,173500.0
002485.SZ,20110323,487800.0,121950.0
002486.SZ,20110323,318448.0,79612.0
002487.SZ,20110323,409440.0,102360.0
601678.SH,20110323,1333860.0,433504.5
601688.SH,20110323,8019200.0,2536824.1165
601699.SH,20110323,7182833.706,7182833.706
601700.SH,20110323,660776.4,135104.1
601717.SH,20110323,2982700.0,596540.0
601718.SH,20110323,1785791.0,535691.0
601727.SH,20110323,10361490.3413,1717554.2129
601766.SH,20110323,9306240.0,2358000.0
601777.SH,20110323,1253053.1796,263400.0
601788.SH,20110323,5263720.0,1683220.0
002181.SZ,20110323,461513.3368,287355.3368
002182.SZ,20110323,480384.0,345986.6306
002183.SZ,20110323,693993.0329,693993.0329
002184.SZ,20110323,297000.0,173657.3958
002185.SZ,20110323,518043.24,324521.34
002186.SZ,20110323,448886.76,440528.6794
002187.SZ,20110323,541788.5965,182272.0
002188.SZ,20110323,177684.0,128358.548
002189.SZ,20110323,320178.68,312143.68
002190.SZ,20110323,688798.848,688798.848
300194.SZ,20110323,536668.2,107695.71
600125.SH,20110323,1631902.3419,1142217.5863
600000.SH,20110323,19055238.4911,15244190.7929
600004.SH,20110323,1012000.0,1012000.0
600005.SH,20110323,3707446.0535,3707446.0535
600006.SH,20110323,1048000.0,1048000.0
002366.SZ,20110323,238431.0,130898.4172
002367.SZ,20110323,478517.4,226991.091
002368.SZ,20110323,518643.3,249886.875
002369.SZ,20110323,382100.0,122680.0064
002370.SZ,20110323,246600.0,94386.15
002371.SZ,20110323,572000.0,164692.0
002372.SZ,20110323,551398.4,137958.4
002373.SZ,20110323,193460.19,134000.3799
002374.SZ,20110323,176282.5,65076.25
600227.SH,20110323,605400.0391,554301.6737
600228.SH,20110323,312750.72,312750.72
600229.SH,20110323,258448.3951,244957.4151
600230.SH,20110323,389516.0932,389516.0932
600231.SH,20110323,812042.222,376254.2425
600232.SH,20110323,265879.8186,265879.8186
600233.SH,20110323,315645.0,205169.25
600089.SH,20110323,4417603.7624,4417603.7624
600090.SH,20110323,577997.0509,577997.0509
600091.SH,20110323,234558.622,234558.622
600093.SH,20110323,235064.2275,235064.2275
600095.SH,20110323,472171.4795,472171.4795
600096.SH,20110323,1425733.0149,767274.4542
600567.SH,20110323,317400.9877,307593.3844
600568.SH,20110323,216240.1134,111021.1134
600569.SH,20110323,871301.154,734637.6816
600570.SH,20110323,1039791.9168,1039791.9168
600571.SH,20110323,241053.4963,241053.4963
600572.SH,20110323,747223.2,548116.0395
600573.SH,20110323,314250.0,177026.0666
600575.SH,20110323,1133166.5965,770307.0
600576.SH,20110323,508593.0859,508593.0859
600577.SH,20110323,355437.36,355437.36
600578.SH,20110323,693414.5035,606041.52
600579.SH,20110323,220327.2,220327.2
600580.SH,20110323,761312.9607,761312.9607
600581.SH,20110323,1043903.4495,1043903.4495
600582.SH,20110323,2673658.8,2673658.8
600583.SH,20110323,3551058.72,3422873.52
002085.SZ,20110323,453822.6,417958.9415
002086.SZ,20110323,399670.15,379072.5502
002087.SZ,20110323,318092.1408,127703.5822
002088.SZ,20110323,430754.7664,368101.7072
002089.SZ,20110323,541096.16,339600.6051
002091.SZ,20110323,849900.0,817656.389
002092.SZ,20110323,1691108.1,1179150.7573
002093.SZ,20110323,709300.0,548849.6111
002094.SZ,20110323,494463.9283,494463.9283
002095.SZ,20110323,317115.0,313829.0661
002096.SZ,20110323,454768.344,453839.544
000962.SZ,20110323,971902.8,971894.6599
000965.SZ,20110323,507252.3728,126934.5
000966.SZ,20110323,329714.5138,329714.5138
300012.SZ,20110323,386485.905,110883.731
300013.SZ,20110323,130680.0,51487.92
300014.SZ,20110323,320100.0,109118.792
300015.SZ,20110323,961467.0,269354.8
300016.SZ,20110323,187575.8997,99096.8849
300017.SZ,20110323,247205.5005,111901.5523
300018.SZ,20110323,238680.0,109980.99
300019.SZ,20110323,212976.0,61428.96
300020.SZ,20110323,385440.0,222448.9872
600323.SH,20110323,452142.1229,324277.0626
600325.SH,20110323,981271.7896,981271.7896
600326.SH,20110323,983318.4,785232.337
600327.SH,20110323,630227.8701,630227.8701
600328.SH,20110323,515334.3731,515334.3731
600329.SH,20110323,1018028.1074,734538.2324
600712.SH,20110323,265357.3824,225192.9736
600713.SH,20110323,440770.5221,302147.6565
600714.SH,20110323,340115.249,187766.25
600715.SH,20110323,242869.248,242869.248
600716.SH,20110323,565078.2837,223277.7887
600717.SH,20110323,1467097.7491,1269184.2272
600718.SH,20110323,1740728.6394,1740728.6394
600719.SH,20110323,236488.4662,236488.4662
000534.SZ,20110323,166332.4346,166330.2484
000536.SZ,20110323,2038436.1025,248525.1395
000537.SZ,20110323,478365.5031,478360.3249
000538.SZ,20110323,3887892.2824,3523774.2288
000539.SZ,20110323,1765191.6681,1254836.2084
000540.SZ,20110323,1551016.6237,1550251.0057
000721.SZ,20110323,245219.8628,205350.304
000543.SZ,20110323,634640.2379,634633.4836
000967.SZ,20110323,191842.4772,190439.9772
000968.SZ,20110323,1348585.875,1348585.875
000969.SZ,20110323,1791815.3758,1789363.6071
000970.SZ,20110323,1368489.6,1095417.524
000971.SZ,20110323,164335.6,122610.4937
000972.SZ,20110323,666679.754,579569.0566
000973.SZ,20110323,967836.6867,813460.8354
000976.SZ,20110323,368998.3187,257078.9561
000978.SZ,20110323,475692.1,475692.1
000979.SZ,20110323,975657.2731,181317.4191
000980.SZ,20110323,247577.0,247577.0
002309.SZ,20110323,610602.3,258191.01
002310.SZ,20110323,1584472.1694,495361.7027
002311.SZ,20110323,820310.4,205077.6
002312.SZ,20110323,301191.8,134657.94
002313.SZ,20110323,527000.0,131750.0
002314.SZ,20110323,521710.0,196958.0604
002315.SZ,20110323,811455.0,231013.6005
002316.SZ,20110323,269100.0,145986.75
002317.SZ,20110323,519000.0,129750.0
002318.SZ,20110323,405184.0,205965.638
002319.SZ,20110323,196000.0,107065.0
002320.SZ,20110323,793815.75,343023.2664
002321.SZ,20110323,397929.0,278821.0
002322.SZ,20110323,454560.5,215899.2
000683.SZ,20110323,697942.9105,692096.7707
000685.SZ,20110323,1105131.1792,290777.583
000686.SZ,20110323,1460189.6312,1460155.1497
000687.SZ,20110323,452969.6,452965.0407
000690.SZ,20110323,1013521.5375,996665.7169
000691.SZ,20110323,188789.68,156785.9544
000692.SZ,20110323,205939.9452,205912.9451
000695.SZ,20110323,342995.8002,342330.0706
000698.SZ,20110323,713141.8817,676556.7153
000700.SZ,20110323,271958.368,271958.368
000701.SZ,20110323,307039.5,251152.4808
000702.SZ,20110323,180244.9734,180239.4626
000703.SZ,20110323,685875.06,678694.4519
600857.SH,20110323,207495.9251,207495.9251
600858.SH,20110323,632747.6838,576904.8541
600859.SH,20110323,1744490.2414,1744490.2414
600860.SH,20110323,342242.0,261142.0
600861.SH,20110323,337397.2707,258152.8508
600862.SH,20110323,423584.516,316654.6466
600863.SH,20110323,1981220.0,572935.293
600864.SH,20110323,466060.6012,466060.6012
300034.SZ,20110323,368034.9906,172465.5969
300035.SZ,20110323,193725.0,93981.825
300036.SZ,20110323,226725.0,128489.592
300037.SZ,20110323,440840.0,111240.0
300038.SZ,20110323,179202.49,84960.2195
300039.SZ,20110323,714942.72,402677.136
300040.SZ,20110323,248075.4,128590.214
300041.SZ,20110323,402257.9075,189112.7466
300042.SZ,20110323,183766.8,85135.4033
300043.SZ,20110323,299217.6,113538.1183
300044.SZ,20110323,242300.0,119648.4499
300045.SZ,20110323,323476.0,82076.0
300001.SZ,20110323,554440.0,169008.75
300002.SZ,20110323,1487728.0,405200.9643
300003.SZ,20110323,2208640.0,765371.892
300004.SZ,20110323,459660.0,178187.9129
300005.SZ,20110323,397980.0,167532.8054
300006.SZ,20110323,304237.5,149492.9277
300007.SZ,20110323,258066.0,133740.9112
300008.SZ,20110323,321899.76,131295.4215
300009.SZ,20110323,294084.0,150255.918
300010.SZ,20110323,391158.0,177709.36
002536.SZ,20110323,328128.0,65625.6
002537.SZ,20110323,361300.0,72404.52
002416.SZ,20110323,1958401.0,198500.0
002417.SZ,20110323,361800.0,90450.0
002418.SZ,20110323,314886.0,79272.0
002419.SZ,20110323,1852062.9,231912.9
002420.SZ,20110323,509671.0,80073.0
002423.SZ,20110323,449217.15,76235.0
600531.SH,20110323,982299.3318,982299.3318
600533.SH,20110323,579600.0,579600.0
600535.SH,20110323,1970663.7838,1862208.0
600536.SH,20110323,468314.7989,334720.4993
600537.SH,20110323,1261966.524,1261966.524
600538.SH,20110323,198243.36,198243.36
600539.SH,20110323,304060.0,212096.2439
600540.SH,20110323,351141.8294,351141.8294
600543.SH,20110323,407822.4,407822.4
600545.SH,20110323,735930.7122,540484.7252
600546.SH,20110323,2279250.0,549250.5804
600547.SH,20110323,7058439.1437,3786823.1437
600548.SH,20110323,1188519.8277,781132.3277
601101.SH,20110323,2182832.0,528880.0
601106.SH,20110323,3792040.0,1328200.0
601107.SH,20110323,2064190.5,781278.75
601111.SH,20110323,14567908.7805,8865617.1672
601116.SH,20110323,701986.7892,82032.0
