ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080908,163654.6229,83023.8941
000950.SZ,20080908,247728.5588,70903.9377
000951.SZ,20080908,654723.2055,237164.5501
000959.SZ,20080908,1085748.5369,441450.9436
000960.SZ,20080908,861538.573,417079.051
000961.SZ,20080908,115102.99,74042.7741
000962.SZ,20080908,213840.0,127603.953
000963.SZ,20080908,359835.7325,186267.5292
002225.SZ,20080908,189529.5322,28320.0
002226.SZ,20080908,56737.4946,14229.0
002227.SZ,20080908,119434.645,30250.0
002228.SZ,20080908,80700.0,20175.0
002229.SZ,20080908,72960.0,18240.0
002206.SZ,20080908,132500.0,33920.0
002207.SZ,20080908,70715.1279,17775.0
002208.SZ,20080908,101631.75,25431.75
002209.SZ,20080908,69312.0,17632.0
002210.SZ,20080908,104040.0,26775.0
002211.SZ,20080908,165443.9952,41723.3844
002212.SZ,20080908,158248.0,39824.0
600100.SH,20080908,1007256.6412,752617.0919
600101.SH,20080908,135830.9914,106730.7701
600102.SH,20080908,660347.5339,167379.277
600103.SH,20080908,279264.3408,244121.2709
600104.SH,20080908,3891311.2795,976863.6159
600105.SH,20080908,101769.3128,68389.0236
600280.SH,20080908,131053.7173,106214.1746
600281.SH,20080908,179526.3067,86431.1141
600282.SH,20080908,589680.0,281232.0
600283.SH,20080908,160070.13,88542.9066
600284.SH,20080908,290294.0,234045.371
600285.SH,20080908,80689.44,75460.9838
600287.SH,20080908,162924.9356,96718.1682
600288.SH,20080908,154560.0,105432.0
600289.SH,20080908,247435.6278,143287.3363
600290.SH,20080908,243531.96,106418.0424
600256.SH,20080908,628760.4639,342650.1641
600257.SH,20080908,156727.35,127544.244
600589.SH,20080908,193569.75,138375.4185
600590.SH,20080908,171690.9435,121119.005
600591.SH,20080908,429355.5,304678.309
600592.SH,20080908,147300.0,88011.75
600593.SH,20080908,36892.0,30482.416
600594.SH,20080908,138750.3,95468.49
600595.SH,20080908,485054.6284,337454.6284
600596.SH,20080908,911694.4011,625448.0856
600634.SH,20080908,54853.381,38550.5313
600635.SH,20080908,976454.5164,790766.3328
600598.SH,20080908,1200294.8939,414784.6823
600599.SH,20080908,75852.0,39902.8837
600600.SH,20080908,2199116.4382,396304.9871
600601.SH,20080908,588731.9558,588731.9558
600723.SH,20080908,195845.2222,132302.8213
600724.SH,20080908,192991.7688,153911.6239
600725.SH,20080908,364112.4949,113938.3125
600726.SH,20080908,372385.841,195997.905
600857.SH,20080908,86587.4887,72998.4545
600858.SH,20080908,366495.3683,296273.9361
600859.SH,20080908,997365.54,503484.9528
600860.SH,20080908,176396.0,59172.08
600861.SH,20080908,175509.9417,114663.2409
600862.SH,20080908,123514.3878,69725.1952
600863.SH,20080908,600309.66,173599.3938
600864.SH,20080908,278106.5018,174686.6123
600865.SH,20080908,154258.5296,79987.0878
600866.SH,20080908,151119.7334,121759.9162
600867.SH,20080908,377049.1028,246876.588
600868.SH,20080908,349259.3569,329687.5136
600869.SH,20080908,73440.0,51087.4748
600870.SH,20080908,68230.6436,44141.6224
600871.SH,20080908,1384000.0,69200.0
600872.SH,20080908,238266.9426,217395.9127
000848.SZ,20080908,294633.3,169098.5985
000850.SZ,20080908,292536.1528,156700.8954
000851.SZ,20080908,104219.9,90706.0336
000852.SZ,20080908,192808.0,62640.5704
000862.SZ,20080908,154979.73,111549.9532
000868.SZ,20080908,89646.92,51810.2188
000869.SZ,20080908,2927985.84,461270.3846
000875.SZ,20080908,222043.5,188080.6422
000876.SZ,20080908,513043.5492,278251.916
000877.SZ,20080908,230280.7968,155757.4594
000878.SZ,20080908,1402464.7008,640910.6086
000880.SZ,20080908,146333.265,70031.55
000881.SZ,20080908,151370.016,121009.1799
000882.SZ,20080908,102172.0,64222.2053
000883.SZ,20080908,85901.6962,57717.0218
000726.SZ,20080908,591405.36,212163.6258
600470.SH,20080908,166788.0,106827.5369
600475.SH,20080908,151040.0,76583.3216
600476.SH,20080908,74414.34,55207.152
600477.SH,20080908,172311.3885,73497.6
600478.SH,20080908,185796.1646,104388.7749
600479.SH,20080908,317157.12,204973.1492
600480.SH,20080908,126048.0,60275.7334
600481.SH,20080908,332809.2024,202496.9774
600482.SH,20080908,302416.0,172204.6628
600483.SH,20080908,81352.4068,44970.6613
600485.SH,20080908,114087.72,78232.815
600486.SH,20080908,234468.0,148497.418
600487.SH,20080908,124756.12,124756.12
000559.SZ,20080908,415362.8828,207372.4452
000027.SZ,20080908,1618834.069,440008.804
600760.SH,20080908,93638.9907,65449.2692
600761.SH,20080908,325185.5285,213647.9979
600763.SH,20080908,71663.04,36615.111
600764.SH,20080908,115404.4444,52551.708
000032.SZ,20080908,122486.6323,78306.9429
000667.SZ,20080908,486322.5431,343804.778
000669.SZ,20080908,37557.03,26509.6393
000671.SZ,20080908,45683.0842,23796.3278
000673.SZ,20080908,75949.2,31268.0396
000676.SZ,20080908,87140.5156,48004.0476
000677.SZ,20080908,269561.1198,155114.6725
000678.SZ,20080908,90625.0189,65200.7526
000679.SZ,20080908,134481.6,91035.5962
000680.SZ,20080908,583797.5236,459598.3976
000681.SZ,20080908,71550.0,46686.8635
002085.SZ,20080908,122839.2,48830.958
002086.SZ,20080908,122778.475,52741.625
002087.SZ,20080908,94220.76,44025.5088
002088.SZ,20080908,266098.8282,95161.5499
002024.SZ,20080908,4787108.304,3522712.4077
002025.SZ,20080908,257730.0,140477.072
002026.SZ,20080908,58860.0,39529.395
002027.SZ,20080908,94933.2264,49259.6738
002028.SZ,20080908,634788.0,375827.1201
000952.SZ,20080908,197840.5332,185304.6656
000953.SZ,20080908,97921.7925,49765.6998
002015.SZ,20080908,84004.208,66743.7683
002016.SZ,20080908,173445.911,43474.9424
002017.SZ,20080908,85472.764,55319.8614
002018.SZ,20080908,209781.39,155011.9414
002019.SZ,20080908,150204.6,89596.9449
002020.SZ,20080908,45494.4,20483.9251
002021.SZ,20080908,101351.4656,60979.6964
002022.SZ,20080908,591995.25,458003.7397
600201.SH,20080908,163153.4743,152325.3704
600202.SH,20080908,265463.4154,168077.3952
600203.SH,20080908,89001.317,48238.565
600206.SH,20080908,155947.5,109969.875
600425.SH,20080908,199939.0575,124135.6643
600426.SH,20080908,490296.75,276949.3486
600428.SH,20080908,1230465.6,675177.7262
600429.SH,20080908,210820.0,115682.08
600432.SH,20080908,569961.3114,276651.3546
600433.SH,20080908,85440.0,42292.8
600435.SH,20080908,210240.0,138823.7262
600436.SH,20080908,216440.0,98375.072
600438.SH,20080908,544515.84,271949.0875
600439.SH,20080908,611276.025,356462.3802
600444.SH,20080908,140385.0,107651.7103
000049.SZ,20080908,63215.0719,29580.8131
600979.SH,20080908,88003.047,64449.5885
600980.SH,20080908,99190.0,59929.4024
600981.SH,20080908,204378.174,116212.2505
600982.SH,20080908,64176.0,50925.0694
600983.SH,20080908,206460.0,76221.405
600888.SH,20080908,305938.9964,143653.8964
600889.SH,20080908,105683.0115,62534.1889
600890.SH,20080908,148273.9008,84004.0174
600821.SH,20080908,135287.1731,130811.94
600822.SH,20080908,185496.6987,51853.0674
600823.SH,20080908,383640.9811,287909.0753
000683.SZ,20080908,414619.5511,235625.129
000685.SZ,20080908,660682.7592,168540.6126
000686.SZ,20080908,881088.7927,265540.4012
000687.SZ,20080908,230976.0,119968.7321
000707.SZ,20080908,323509.5982,241424.1501
000708.SZ,20080908,272790.9474,112833.9844
000710.SZ,20080908,56246.4,25451.496
000711.SZ,20080908,41726.3184,30612.5884
000712.SZ,20080908,161450.2154,81870.726
000713.SZ,20080908,185625.0,124818.7867
000715.SZ,20080908,157638.39,78531.054
000716.SZ,20080908,51338.7469,39663.3747
000682.SZ,20080908,255300.5939,205992.0683
000627.SZ,20080908,286961.0516,157339.5668
000628.SZ,20080908,82305.0,63892.1944
000788.SZ,20080908,96698.2775,61005.4131
000789.SZ,20080908,195579.332,87772.8367
000791.SZ,20080908,75222.0,41907.5179
000793.SZ,20080908,447483.6175,384733.0899
000975.SZ,20080908,204319.6286,112208.6088
000976.SZ,20080908,147247.3418,102585.7441
000977.SZ,20080908,109005.0,53193.7302
000978.SZ,20080908,189744.0,100189.3623
000979.SZ,20080908,48980.0,35361.329
000980.SZ,20080908,121411.0,50051.9161
000981.SZ,20080908,72772.0,22600.0
000982.SZ,20080908,60424.0,28392.0
002044.SZ,20080908,60450.0,28290.6
002045.SZ,20080908,120018.02,76798.384
002046.SZ,20080908,68445.0,45173.7
002047.SZ,20080908,95553.1542,52192.3324
002048.SZ,20080908,248844.96,197238.9293
002049.SZ,20080908,61740.0,37735.9655
002050.SZ,20080908,141363.0,86370.3798
002051.SZ,20080908,208430.0,65820.0
002052.SZ,20080908,209708.8308,112857.8281
002054.SZ,20080908,111756.0,73907.4337
002055.SZ,20080908,57334.8522,26889.8788
002111.SZ,20080908,171060.12,54919.7562
002112.SZ,20080908,57840.0,37737.2561
002113.SZ,20080908,46176.0,28321.9057
002114.SZ,20080908,94499.928,36774.8496
002115.SZ,20080908,110400.0,51229.05
002116.SZ,20080908,99978.0,42489.4731
002117.SZ,20080908,93500.0,60392.5
002118.SZ,20080908,120933.693,38273.6899
002148.SZ,20080908,79758.0,47456.01
600019.SH,20080908,11190168.0,11190168.0
600020.SH,20080908,610318.8,274411.8841
600021.SH,20080908,748908.74,334737.99
600022.SH,20080908,892022.4,368497.7873
600026.SH,20080908,4187599.2921,651964.2921
600027.SH,20080908,2047168.628,490264.056
600028.SH,20080908,79159326.807,7759613.0269
600029.SH,20080908,2198024.445,502500.0
600030.SH,20080908,11921580.7448,11813700.7448
600031.SH,20080908,1934400.0,1934400.0
600033.SH,20080908,733881.6,269409.8489
600035.SH,20080908,363344.4731,151190.3457
600036.SH,20080908,29546712.6765,14557095.0692
600037.SH,20080908,948860.2569,522017.4208
600038.SH,20080908,319133.1,159394.8292
002167.SZ,20080908,65050.0,16262.5
002168.SZ,20080908,80317.2845,20852.0
002169.SZ,20080908,94501.44,24624.0
002170.SZ,20080908,144666.0,36936.0
002171.SZ,20080908,136447.74,35154.0
002172.SZ,20080908,160428.0,40568.0
002173.SZ,20080908,83750.0,21250.0
002174.SZ,20080908,66351.9368,16800.0
002238.SZ,20080908,250980.0,62980.0
002239.SZ,20080908,83884.0,21284.0
002240.SZ,20080908,229710.81,57440.81
002241.SZ,20080908,306000.0,76500.0
002242.SZ,20080908,824496.0,206896.0
002073.SZ,20080908,350476.2,232378.6725
002074.SZ,20080908,77277.24,45355.5801
002075.SZ,20080908,105732.0,55868.5485
002076.SZ,20080908,108166.8868,38928.811
002077.SZ,20080908,140112.0,59377.6753
002089.SZ,20080908,69582.24,40590.636
002090.SZ,20080908,87414.0,21852.2471
002091.SZ,20080908,142560.0,87816.96
002092.SZ,20080908,354864.46,282947.5609
002093.SZ,20080908,257922.0,70947.0412
002094.SZ,20080908,110095.484,51716.3303
600161.SH,20080908,450654.75,219616.3125
600162.SH,20080908,262644.8682,123725.4144
600163.SH,20080908,235904.3269,74371.8977
600165.SH,20080908,84369.7769,69662.1537
600166.SH,20080908,460953.4755,275541.5138
600167.SH,20080908,135884.0,65398.2
600168.SH,20080908,180430.35,77856.2175
600169.SH,20080908,566074.2584,291301.92
601169.SH,20080908,5013187.3142,966000.0
601186.SH,20080908,9956395.9905,1977150.0
601318.SH,20080908,31466208.4829,16821496.9773
601328.SH,20080908,33610147.2203,10616796.9174
601333.SH,20080908,2656326.375,1030495.125
601390.SH,20080908,10543450.5,2314125.0
600984.SH,20080908,59170.408,41356.1016
600990.SH,20080908,48627.6,27317.1886
600991.SH,20080908,188715.7113,93588.7235
600992.SH,20080908,75281.46,52983.4923
600993.SH,20080908,151237.2835,89004.697
002251.SZ,20080908,568026.36,117656.0
600003.SH,20080908,326350.8,156283.62
600004.SH,20080908,1196000.0,516838.4
600005.SH,20080908,5235784.0,2094313.6
600006.SH,20080908,618000.0,246582.0
600007.SH,20080908,765534.7258,152000.0
600008.SH,20080908,998800.0,381681.6095
600009.SH,20080908,3044594.3478,1727692.7073
600010.SH,20080908,1856345.7744,786181.2419
600011.SH,20080908,7450226.9659,1778735.8398
600012.SH,20080908,696616.2,265323.24
600015.SH,20080908,3914400.0,2050866.0
600016.SH,20080908,10202067.078,9698982.678
600745.SH,20080908,105087.3416,17182.3082
600746.SH,20080908,131148.3815,49731.5927
600747.SH,20080908,381029.5668,240262.2939
600748.SH,20080908,902447.9372,328400.5239
600749.SH,20080908,65010.0,52394.2654
600750.SH,20080908,220428.216,135283.8348
600191.SH,20080908,187183.752,85314.0288
600192.SH,20080908,160336.77,97530.742
600193.SH,20080908,93968.0,74485.6
600195.SH,20080908,509730.0,237220.5
600196.SH,20080908,1068199.7465,544445.3174
600213.SH,20080908,72820.0,33903.5025
600215.SH,20080908,132713.2296,103679.0664
600216.SH,20080908,564375.24,371014.6573
600217.SH,20080908,144054.4,107150.9763
600218.SH,20080908,91538.2,58439.5825
600219.SH,20080908,870404.8406,327884.8406
600220.SH,20080908,854220.0162,567515.3326
600221.SH,20080908,1200285.9523,415646.6286
600222.SH,20080908,103734.0557,46001.8221
600223.SH,20080908,183933.75,101971.7563
600258.SH,20080908,240193.2,107731.7821
600260.SH,20080908,147739.2,124267.0369
002269.SZ,20080908,1654900.0,138320.0
002270.SZ,20080908,161650.5,32441.2
600301.SH,20080908,101819.1446,77112.925
600302.SH,20080908,115567.2745,61122.7929
600303.SH,20080908,109446.0,86429.0625
600305.SH,20080908,100321.35,49157.4615
600306.SH,20080908,114721.4632,72543.7394
600307.SH,20080908,489216.0,186325.2367
600308.SH,20080908,481710.5146,304134.7046
600309.SH,20080908,2300391.4752,1138798.7997
600126.SH,20080908,367455.1725,165099.6653
600127.SH,20080908,255351.5604,194790.3994
600128.SH,20080908,261573.55,148631.0429
600129.SH,20080908,167473.8,102133.6231
600130.SH,20080908,187392.0,106921.1904
600131.SH,20080908,182997.4313,113332.397
600132.SH,20080908,469452.0621,252277.2702
600133.SH,20080908,110512.4722,62071.3554
600894.SH,20080908,267605.7777,111890.5024
600895.SH,20080908,1324129.5653,782757.748
600896.SH,20080908,384249.726,278620.2735
600897.SH,20080908,412169.04,173125.944
600898.SH,20080908,137625.4819,108728.3611
600960.SH,20080908,76201.398,38349.2959
600961.SH,20080908,295376.4318,134868.2322
600962.SH,20080908,192623.5,116412.1125
600963.SH,20080908,508716.0858,394981.945
600965.SH,20080908,121261.0049,86190.3151
600966.SH,20080908,316369.152,217603.9302
600661.SH,20080908,116884.5032,68949.385
600662.SH,20080908,374227.9478,252559.8803
600663.SH,20080908,2545653.292,395743.7284
600664.SH,20080908,1079302.756,704150.3585
600665.SH,20080908,257076.4501,124645.051
600666.SH,20080908,87043.8893,66219.9813
600721.SH,20080908,81047.4579,29309.2731
600722.SH,20080908,137804.34,67182.5202
000021.SZ,20080908,428325.5197,179531.0642
000022.SZ,20080908,702792.4657,153106.9492
000023.SZ,20080908,51339.8088,27520.3214
000024.SZ,20080908,1554977.7172,583861.1782
000025.SZ,20080908,89214.048,19444.4712
000026.SZ,20080908,154577.1594,49319.1239
600806.SH,20080908,404471.3686,146018.8805
600807.SH,20080908,70171.5372,35844.2345
600808.SH,20080908,2656110.8244,469659.2544
600809.SH,20080908,436387.5261,174668.5695
600810.SH,20080908,180892.52,85116.1311
600811.SH,20080908,632103.8841,470652.027
600812.SH,20080908,509145.8912,418108.9948
600814.SH,20080908,180022.1522,131762.4674
600815.SH,20080908,334952.0146,139983.7408
600816.SH,20080908,584893.3941,395495.6048
600817.SH,20080908,32310.7446,22566.6796
600818.SH,20080908,240421.7842,54744.431
600819.SH,20080908,403650.0453,39095.0097
000421.SZ,20080908,122034.3827,88772.3722
000422.SZ,20080908,651396.0405,578354.7058
600500.SH,20080908,1132820.5819,1132820.5819
600501.SH,20080908,209239.935,110880.7826
600502.SH,20080908,75401.04,68455.67
600516.SH,20080908,534015.0224,161605.9
600517.SH,20080908,651702.6,561073.9264
600518.SH,20080908,562598.4,410534.6897
600519.SH,20080908,12322252.8,5942059.3321
600520.SH,20080908,45102.96,26232.3883
600521.SH,20080908,347102.472,347102.472
600522.SH,20080908,189291.297,134585.4202
600523.SH,20080908,221216.0508,79101.3041
600680.SH,20080908,241948.6383,38477.4874
600682.SH,20080908,232909.0953,182645.736
600683.SH,20080908,160318.9832,127250.1232
600691.SH,20080908,47279.8386,24692.7744
600692.SH,20080908,228007.0708,165293.1808
600693.SH,20080908,270881.8319,220830.4493
600694.SH,20080908,630026.5107,542779.3972
600708.SH,20080908,259360.8824,179630.8594
600710.SH,20080908,203231.6,148574.2536
600711.SH,20080908,40130.532,18044.559
600712.SH,20080908,62498.304,35021.6693
600713.SH,20080908,121872.7353,96278.3618
000563.SZ,20080908,343001.2659,223702.0631
000564.SZ,20080908,82996.5511,65557.9104
000565.SZ,20080908,140483.8793,83550.119
000566.SZ,20080908,110280.2006,75461.5006
000567.SZ,20080908,55641.6,42896.3627
000568.SZ,20080908,3638965.0324,1867023.8019
600775.SH,20080908,364843.355,43613.1
600776.SH,20080908,375544.0191,131404.5391
000007.SZ,20080908,98586.5385,77156.62
000008.SZ,20080908,30566.0813,21462.0197
000009.SZ,20080908,343846.1193,246931.0256
000010.SZ,20080908,80271.5266,37015.4388
000011.SZ,20080908,244351.4279,41217.4763
000012.SZ,20080908,1207412.649,526826.5478
600782.SH,20080908,753845.3644,51266.0494
600783.SH,20080908,161418.5622,80136.2397
600784.SH,20080908,91376.9293,73729.3413
600785.SH,20080908,202122.027,163238.5297
000068.SZ,20080908,240307.9524,88051.4021
000069.SZ,20080908,2033964.3858,1013446.3559
000070.SZ,20080908,94000.0,47800.9251
000078.SZ,20080908,204888.2609,137913.1919
000909.SZ,20080908,77028.0,40007.4
000910.SZ,20080908,272717.5,125727.0586
000911.SZ,20080908,244217.28,129619.1904
000912.SZ,20080908,428220.0,195551.7907
000913.SZ,20080908,132432.512,78568.5726
000915.SZ,20080908,91209.0244,77153.5649
000916.SZ,20080908,385860.0,145623.0712
000917.SZ,20080908,484809.4372,377671.8491
000919.SZ,20080908,209664.0,79495.5054
000920.SZ,20080908,190322.0,109169.06
000921.SZ,20080908,232129.5357,54780.5513
000558.SZ,20080908,136063.9872,39150.2843
000504.SZ,20080908,104377.2568,57636.55
000505.SZ,20080908,183073.7783,102430.5261
000507.SZ,20080908,147313.8983,105305.8079
000525.SZ,20080908,250533.5247,182720.4868
000526.SZ,20080908,39151.4085,22762.9614
000527.SZ,20080908,1588498.7404,1153042.7706
000528.SZ,20080908,647264.9652,392440.2168
000530.SZ,20080908,179557.6822,81083.5493
000531.SZ,20080908,140989.7465,62740.8257
600253.SH,20080908,151200.0,91203.6971
600116.SH,20080908,105619.8528,75499.9661
600117.SH,20080908,427683.5084,234382.207
600118.SH,20080908,452129.9717,220095.8928
600119.SH,20080908,135135.0,86332.3697
600120.SH,20080908,209266.01,160866.6858
600137.SH,20080908,63169.2885,24223.4901
600138.SH,20080908,326049.75,261335.2794
600338.SH,20080908,58108.3332,34115.7086
600339.SH,20080908,274360.6793,181407.5071
600340.SH,20080908,58711.1687,49557.2127
600345.SH,20080908,110880.0,60444.048
600293.SH,20080908,113685.858,65866.086
600295.SH,20080908,861720.0,160320.0
600297.SH,20080908,94500.0,38313.0
600310.SH,20080908,158317.5,61324.2851
600311.SH,20080908,327475.2,282447.36
600312.SH,20080908,409505.784,259500.5804
600313.SH,20080908,112858.2,48972.0
600315.SH,20080908,585012.429,354529.197
600316.SH,20080908,382435.2,190123.1524
600317.SH,20080908,439028.6504,186212.4408
600318.SH,20080908,97284.0,49154.1078
600319.SH,20080908,113929.434,53730.3332
600320.SH,20080908,3181696.16,1510071.008
600321.SH,20080908,106136.16,64972.05
600322.SH,20080908,408003.3,234181.5364
600323.SH,20080908,203843.4511,146170.834
000812.SZ,20080908,106251.7173,88232.7943
000813.SZ,20080908,107946.432,46391.7748
000815.SZ,20080908,144936.0,104406.1061
000816.SZ,20080908,240264.0,146813.5191
000818.SZ,20080908,204340.0,90121.7716
000820.SZ,20080908,78866.7242,59218.8632
000821.SZ,20080908,104952.5894,83113.9514
600543.SH,20080908,153602.4,102726.5359
600545.SH,20080908,142885.8023,96222.8487
600400.SH,20080908,156049.7459,82791.2795
600408.SH,20080908,413726.4,259646.256
600409.SH,20080908,452663.552,263690.0073
600410.SH,20080908,318519.9216,161493.3029
600415.SH,20080908,1458781.3992,322274.6611
600416.SH,20080908,196695.0,135117.3076
600546.SH,20080908,152100.0,91632.1304
600547.SH,20080908,1071217.7551,467006.1
600548.SH,20080908,1112157.0,111078.0
600549.SH,20080908,572863.2,374860.668
600550.SH,20080908,1924864.0,943183.36
600551.SH,20080908,114525.0,78800.8335
600552.SH,20080908,59787.0,43122.3702
600553.SH,20080908,127300.0,82983.2185
600555.SH,20080908,274604.0,78575.6796
600556.SH,20080908,101127.9268,79732.4238
600557.SH,20080908,422307.6948,312028.6998
600558.SH,20080908,120480.0,74228.5412
600605.SH,20080908,103583.2482,53597.7808
600606.SH,20080908,211113.2452,139410.7904
600607.SH,20080908,336182.7464,206348.9148
600608.SH,20080908,79584.4687,63642.4015
600609.SH,20080908,309224.7984,233826.5964
600610.SH,20080908,204613.4496,14749.02
600611.SH,20080908,1123746.4011,432939.227
600612.SH,20080908,219350.2101,51035.4876
600847.SH,20080908,41847.52,24290.2481
600848.SH,20080908,245162.1505,88147.6396
601607.SH,20080908,311337.5675,203338.3705
600887.SH,20080908,1134238.9823,1032681.7525
600820.SH,20080908,587550.5989,414341.2151
600825.SH,20080908,650152.44,264455.1986
600826.SH,20080908,232755.3994,122190.4503
600827.SH,20080908,462674.1127,162194.1261
600828.SH,20080908,256982.2529,103725.0804
000089.SZ,20080908,1046260.5408,404284.5075
000090.SZ,20080908,154952.1621,110514.0439
000096.SZ,20080908,211728.0,74145.4004
000099.SZ,20080908,182841.6,97553.9452
000100.SZ,20080908,755208.694,733733.9742
000150.SZ,20080908,123768.0,52945.2
000151.SZ,20080908,115432.2,69511.9893
000153.SZ,20080908,100883.5696,69572.616
000155.SZ,20080908,258970.0,120448.6
000157.SZ,20080908,1700478.0,932443.0983
000158.SZ,20080908,217814.883,77078.3408
000602.SZ,20080908,110650.5,79817.246
000605.SZ,20080908,68054.25,30112.5
000629.SZ,20080908,2603763.453,1493479.6242
000630.SZ,20080908,961711.047,414248.1595
000632.SZ,20080908,127086.8426,104752.4636
000635.SZ,20080908,160157.676,126233.208
000636.SZ,20080908,228128.5461,179671.2803
002095.SZ,20080908,115200.0,31206.24
002096.SZ,20080908,70947.387,19899.6
002097.SZ,20080908,286369.2,166963.0238
002098.SZ,20080908,87575.0,32770.0
002099.SZ,20080908,85225.5,43350.6733
002100.SZ,20080908,99072.0,49673.772
002101.SZ,20080908,54471.0,22020.1944
002102.SZ,20080908,68033.3851,33663.4018
002149.SZ,20080908,108972.64,57812.0
002150.SZ,20080908,96431.25,24281.25
002151.SZ,20080908,131422.75,33162.75
002152.SZ,20080908,714505.7581,310796.9869
002255.SZ,20080908,148116.6,29650.08
002256.SZ,20080908,73950.0,14960.0
002258.SZ,20080908,140631.1219,28342.4
002259.SZ,20080908,101910.0,20856.0
002261.SZ,20080908,202060.5575,40480.0
600000.SH,20080908,10003601.0431,8856511.9298
002135.SZ,20080908,117600.0,35035.1127
002136.SZ,20080908,42853.56,25517.5248
002137.SZ,20080908,115257.6,28857.6
600226.SH,20080908,207641.2147,126079.6946
600227.SH,20080908,200303.4883,114072.2745
600228.SH,20080908,89529.72,48846.7875
600229.SH,20080908,146087.474,95305.221
600230.SH,20080908,254144.9876,118182.7021
600231.SH,20080908,351432.12,193715.0556
600232.SH,20080908,100314.989,50067.8805
600233.SH,20080908,66825.0,40095.0
600234.SH,20080908,37886.3004,26490.951
600235.SH,20080908,96931.2,54076.7536
600236.SH,20080908,697029.3722,328778.5309
600995.SH,20080908,351318.132,215917.7706
600997.SH,20080908,865931.6,379638.9917
601001.SH,20080908,1193348.1,471649.5
601002.SH,20080908,313111.28,127751.2
601003.SH,20080908,958484.6568,153354.96
601005.SH,20080908,632591.428,127750.0
601006.SH,20080908,13794292.826,3732515.1209
601398.SH,20080908,151310539.0618,6772350.0
601588.SH,20080908,1138052.76,507000.0
600703.SH,20080908,219596.9745,62741.9928
600704.SH,20080908,361260.9936,315479.4179
600706.SH,20080908,33710.7082,25778.761
600707.SH,20080908,117921.664,75642.1646
600588.SH,20080908,972190.6876,707142.6463
600714.SH,20080908,66865.3125,34949.8914
600715.SH,20080908,63464.448,36122.5728
600716.SH,20080908,218453.7604,115053.8193
600717.SH,20080908,2160452.1648,1119901.4424
600718.SH,20080908,1286875.505,343105.7265
600719.SH,20080908,89416.5116,59993.9453
600720.SH,20080908,197555.2637,186966.337
000050.SZ,20080908,218975.9,116775.9467
000055.SZ,20080908,222782.4794,90388.2959
000056.SZ,20080908,94545.7068,47783.3748
000058.SZ,20080908,191490.9584,60864.447
000059.SZ,20080908,642270.9063,176492.7304
000060.SZ,20080908,967483.44,660050.3067
000061.SZ,20080908,672670.4017,392571.109
000062.SZ,20080908,124499.5948,67252.3672
000063.SZ,20080908,3626991.837,2023736.6916
600736.SH,20080908,308548.8,170684.0086
600737.SH,20080908,926161.4921,411286.5833
600738.SH,20080908,86190.6123,67795.2115
600739.SH,20080908,1190593.0839,1115294.8164
600740.SH,20080908,342248.5,254263.35
600741.SH,20080908,690631.7834,532055.2875
600742.SH,20080908,120356.8146,96114.9781
600743.SH,20080908,428749.1484,43088.2
600744.SH,20080908,227015.712,151328.6628
600751.SH,20080908,200508.0697,42201.5451
600753.SH,20080908,47616.0,33886.7195
600754.SH,20080908,648483.7955,234445.732
600755.SH,20080908,507408.69,366044.3336
600756.SH,20080908,84181.6786,70298.6564
600757.SH,20080908,165651.6681,84646.1433
600758.SH,20080908,103042.104,55457.229
600638.SH,20080908,573509.5957,481059.8988
600643.SH,20080908,596434.0628,437136.1572
