ts_code,trade_date,total_mv,circ_mv
002085.SZ,20081210,128810.55,51204.6851
002086.SZ,20081210,143749.575,61750.125
002087.SZ,20081210,92814.48,43368.4116
002088.SZ,20081210,248272.9987,88786.7245
002089.SZ,20081210,78146.208,45586.4066
002090.SZ,20081210,102816.0,25702.5263
002091.SZ,20081210,188880.0,83059.98
002092.SZ,20081210,377412.58,300926.0746
002093.SZ,20081210,295569.0,81302.6652
002094.SZ,20081210,147008.5898,69055.9186
002095.SZ,20081210,136170.0,36886.7509
002096.SZ,20081210,114749.6868,32185.44
002097.SZ,20081210,418307.5,243887.5587
002098.SZ,20081210,87110.0,32596.0
002099.SZ,20081210,98707.5,50208.4069
002100.SZ,20081210,134074.64,67989.6
600057.SH,20081210,73502.64,41745.769
600058.SH,20081210,1307731.0674,669948.0257
600059.SH,20081210,303943.68,180709.4016
600060.SH,20081210,340206.0211,175557.2
600061.SH,20081210,170345.9272,126074.3439
600062.SH,20081210,1191509.6383,615062.5466
600063.SH,20081210,217902.8568,154377.5657
600064.SH,20081210,382001.9357,250693.5122
600066.SH,20081210,496496.5955,359228.2599
600067.SH,20081210,320556.5225,208802.0347
600068.SH,20081210,1548830.5727,730810.1653
600201.SH,20081210,171016.2924,159666.3521
600202.SH,20081210,334145.2858,211563.1232
600203.SH,20081210,107042.1245,58016.6525
600206.SH,20081210,177915.0,125460.75
600207.SH,20081210,133760.0,80223.0424
600208.SH,20081210,1106165.2451,245208.2818
600209.SH,20081210,133459.3954,68023.8
600210.SH,20081210,538776.0593,435032.3333
600467.SH,20081210,408672.0,243368.304
600468.SH,20081210,209088.0,102453.12
600469.SH,20081210,165495.0,95164.9403
600470.SH,20081210,179670.0,115078.4442
600475.SH,20081210,213760.0,108384.8704
600476.SH,20081210,134815.59,100018.152
600477.SH,20081210,215884.3832,92083.2
600478.SH,20081210,288570.9305,162132.3346
600614.SH,20081210,216280.519,50199.5193
600615.SH,20081210,110932.0997,78507.5901
600616.SH,20081210,426973.5859,426973.5859
600617.SH,20081210,87275.6856,28268.577
600618.SH,20081210,455621.5905,104853.5431
002138.SZ,20081210,99734.0,42967.9536
002139.SZ,20081210,109000.0,55398.16
002140.SZ,20081210,233524.8115,84767.76
002141.SZ,20081210,57327.2,23598.05
000875.SZ,20081210,284454.9,223698.3369
000876.SZ,20081210,575849.7654,312315.2036
000877.SZ,20081210,347605.4304,235113.5634
000878.SZ,20081210,1372304.1696,627127.5847
000880.SZ,20081210,174495.516,83509.32
000881.SZ,20081210,175156.7328,140024.9082
000883.SZ,20081210,95319.4901,64044.8016
000851.SZ,20081210,140086.1,121921.5763
000852.SZ,20081210,201740.0,65542.4499
600608.SH,20081210,80571.053,64431.3569
600609.SH,20081210,292834.7914,221432.9605
600610.SH,20081210,223182.2094,16087.5
600611.SH,20081210,1115865.9916,429903.1875
600612.SH,20081210,253692.9198,59025.8923
600613.SH,20081210,99687.9687,30294.7289
600867.SH,20081210,535535.0404,350646.8059
600868.SH,20081210,402407.5199,379857.3526
600869.SH,20081210,91920.0,63942.8198
600870.SH,20081210,58589.357,43763.1547
600871.SH,20081210,1444000.0,72200.0
600872.SH,20081210,282444.0961,257703.3615
600879.SH,20081210,479595.4503,358519.1032
600880.SH,20081210,452498.2591,287292.6894
600881.SH,20081210,924629.2441,864520.1315
600882.SH,20081210,86986.6538,60423.0999
600883.SH,20081210,129612.312,101792.5056
600884.SH,20081210,245282.3735,166579.7847
600885.SH,20081210,131297.1813,119803.3746
000419.SZ,20081210,154447.1764,102287.2919
000420.SZ,20081210,102507.7727,85233.1867
000421.SZ,20081210,133288.2739,96958.8734
000422.SZ,20081210,543462.8081,482524.0759
000423.SZ,20081210,824927.6921,633854.3211
000425.SZ,20081210,929374.3921,646563.667
000426.SZ,20081210,153793.3133,81092.9687
000428.SZ,20081210,234849.16,117973.9288
000429.SZ,20081210,540560.6316,197613.5391
000430.SZ,20081210,79315.2,32122.656
000488.SZ,20081210,1290840.7591,506727.0331
000501.SZ,20081210,309928.8885,264461.4469
000502.SZ,20081210,164674.2698,111469.585
000503.SZ,20081210,407466.0662,309346.1886
000504.SZ,20081210,114659.1956,63314.1803
000505.SZ,20081210,234709.9722,131321.1873
000848.SZ,20081210,283798.398,162880.1339
000850.SZ,20081210,322104.3231,172539.4806
000676.SZ,20081210,106330.3043,58624.507
000677.SZ,20081210,292888.5244,168538.0577
000678.SZ,20081210,101463.8916,72998.8493
000679.SZ,20081210,147312.0,99720.9711
000680.SZ,20081210,720447.139,567176.6961
000682.SZ,20081210,287579.9793,232037.0425
002181.SZ,20081210,186286.1116,115988.6488
002182.SZ,20081210,198720.0,87328.0629
002183.SZ,20081210,465874.9527,116870.0
