ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080815,153748.0,66735.76
002064.SZ,20080815,304959.2,109162.508
002065.SZ,20080815,340220.0919,92385.6245
002066.SZ,20080815,68850.0,25032.6712
002093.SZ,20080815,315327.0,86737.5317
002094.SZ,20080815,118036.094,55446.358
002095.SZ,20080815,164160.0,44468.892
002096.SZ,20080815,95272.2054,26722.32
002097.SZ,20080815,374419.5,217825.9356
002098.SZ,20080815,104005.0,38918.0
002099.SZ,20080815,105127.5,53473.9943
002100.SZ,20080815,131212.8,65788.8678
002101.SZ,20080815,67402.0,27247.6207
002102.SZ,20080815,80310.0861,39738.0006
002103.SZ,20080815,135427.22,45406.7056
002104.SZ,20080815,229132.8,95390.8488
002188.SZ,20080815,70720.0,17680.0
002189.SZ,20080815,115957.68,29100.0
002190.SZ,20080815,95380.08,23976.0
600057.SH,20080815,100152.72,56881.6618
600217.SH,20080815,165200.0,122879.56
600218.SH,20080815,107125.2,68390.595
600219.SH,20080815,1060311.3513,399423.3513
600220.SH,20080815,1053954.1327,700212.0283
600221.SH,20080815,1443873.3956,499998.4444
600222.SH,20080815,114202.6301,50644.2078
600223.SH,20080815,242385.0,134376.775
600226.SH,20080815,248196.1395,150704.6349
600227.SH,20080815,248388.5765,141456.5972
600153.SH,20080815,842886.1124,440515.584
000683.SZ,20080815,537981.6644,305730.8773
000685.SZ,20080815,831394.0795,212089.1843
000686.SZ,20080815,938045.7199,244737.9248
000687.SZ,20080815,261131.2,135631.3165
000690.SZ,20080815,760924.125,528195.6797
000691.SZ,20080815,94718.11,78664.1126
000692.SZ,20080815,107898.6776,70010.6142
000695.SZ,20080815,139286.507,86837.2265
000697.SZ,20080815,114207.0079,73948.5824
600408.SH,20080815,549374.4,263128.176
600409.SH,20080815,598229.632,348486.5864
600410.SH,20080815,362945.0686,184017.3688
600415.SH,20080815,1146962.1504,689794.039
600416.SH,20080815,208210.0,143027.4009
600418.SH,20080815,449769.0856,307423.0699
600420.SH,20080815,164295.7725,118806.4003
600421.SH,20080815,83521.2,60034.3639
600422.SH,20080815,202015.168,175164.538
600629.SH,20080815,290251.5686,62323.6313
600630.SH,20080815,359432.9111,251304.6384
600631.SH,20080815,1215534.1337,802191.5116
600633.SH,20080815,97464.5705,67334.6725
600634.SH,20080815,61829.9636,43453.6195
600635.SH,20080815,1224680.32,991788.0958
600636.SH,20080815,267712.6276,183306.6594
600637.SH,20080815,283545.8212,163787.926
600638.SH,20080815,761499.5317,638745.8735
600639.SH,20080815,860429.7416,231255.3888
600640.SH,20080815,302232.5046,155423.9093
600642.SH,20080815,2063197.001,1012885.635
600756.SH,20080815,94959.9067,79299.3674
600835.SH,20080815,1151604.4608,363679.9119
600837.SH,20080815,13888562.1518,394754.3937
600838.SH,20080815,198837.4626,159881.321
600839.SH,20080815,776368.47,574980.3514
600840.SH,20080815,294959.8601,174558.9467
600863.SH,20080815,671633.58,194225.0643
600864.SH,20080815,369351.6605,232000.2946
600865.SH,20080815,192635.0418,99886.3145
600866.SH,20080815,173006.0396,139394.111
600867.SH,20080815,497203.5579,325548.8927
600868.SH,20080815,434676.0475,388583.8096
600869.SH,20080815,101040.0,70287.016
600870.SH,20080815,90108.9477,58295.7296
600871.SH,20080815,1600000.0,80000.0
600987.SH,20080815,161368.74,80139.54
600990.SH,20080815,58800.0,33031.667
600991.SH,20080815,210752.5778,93979.7141
600992.SH,20080815,81856.26,57610.8715
600993.SH,20080815,184026.8529,108301.6959
600995.SH,20080815,439446.744,270081.0252
600997.SH,20080815,1432182.4,627892.8755
601001.SH,20080815,1387497.3,548383.5
600802.SH,20080815,182917.486,134147.2992
600803.SH,20080815,149905.1321,112257.4164
600804.SH,20080815,595730.8769,258921.6085
600805.SH,20080815,209450.9522,153533.6148
