ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050907,128529.7099,48685.102
002011.SZ,20050907,64775.4972,25480.0
600235.SH,20050907,148294.2,49769.2
600260.SH,20050907,105000.36,47268.072
600278.SH,20050907,133760.0,33440.0
600388.SH,20050907,105043.0,40885.0
600472.SH,20050907,156022.0,50680.0
600522.SH,20050907,101238.66,34020.0
600112.SH,20050907,99588.0,30108.0
600127.SH,20050907,108125.0163,47858.6138
600167.SH,20050907,68020.0,25060.0
600459.SH,20050907,58188.15,27080.0
600567.SH,20050907,94261.8862,58785.3862
600649.SH,20050907,1051492.4178,312955.1158
600758.SH,20050907,45689.9872,17616.2272
600801.SH,20050907,142854.0,20880.0
600834.SH,20050907,344192.3535,69827.6964
600860.SH,20050907,175974.0,30024.0
000089.SZ,20050907,682249.872,245664.0
000516.SZ,20050907,74315.6287,24769.0519
000597.SZ,20050907,103295.3993,36995.3993
000598.SZ,20050907,84691.8064,47502.6544
000883.SZ,20050907,81050.1054,36288.3837
600057.SH,20050907,168497.28,67737.6
600072.SH,20050907,124319.203,56504.448
600318.SH,20050907,66800.0,26720.0
600323.SH,20050907,168896.4761,107259.9246
600426.SH,20050907,203406.0,73080.0
600579.SH,20050907,69984.0,23328.0
600584.SH,20050907,196621.824,59136.0
600697.SH,20050907,76082.8192,45146.5041
600122.SH,20050907,136936.8,61776.0
600200.SH,20050907,424116.0,191403.0
600307.SH,20050907,356720.0,98000.0
600345.SH,20050907,146520.0,39960.0
600793.SH,20050907,47174.4,15025.92
002028.SZ,20050907,144478.0,36528.4
600859.SH,20050907,215742.1913,108909.8657
000410.SZ,20050907,230802.3681,91647.3856
000514.SZ,20050907,50190.8098,18464.8464
000708.SZ,20050907,159540.0104,59299.2
000858.SZ,20050907,2104050.1248,592690.176
002038.SZ,20050907,94640.4,26060.4
600077.SH,20050907,63029.1136,23130.7488
600198.SH,20050907,309924.3984,116753.8675
600258.SH,20050907,144625.0,43750.0
600756.SH,20050907,172823.3136,83061.2016
600897.SH,20050907,223830.0,55957.5
000001.SZ,20050907,1208355.5545,875213.7803
000524.SZ,20050907,90340.7042,33159.8792
000950.SZ,20050907,57660.0,20460.0
600102.SH,20050907,412256.0721,90651.6
600633.SH,20050907,107956.0765,9372.0085
600732.SH,20050907,128955.112,43128.8
600056.SH,20050907,125344.56,37502.4
600263.SH,20050907,184884.2535,52095.0
600201.SH,20050907,93704.9685,43168.7685
600435.SH,20050907,52470.0,23320.0
600581.SH,20050907,229934.6806,73008.0
600806.SH,20050907,95307.8786,23340.0
600987.SH,20050907,104880.0,31280.0
000617.SZ,20050907,268968.96,84052.8
000899.SZ,20050907,170985.984,55810.56
600481.SH,20050907,142290.0,37200.0
000683.SZ,20050907,140700.0,50700.0
000729.SZ,20050907,718080.1512,210242.7425
