ts_code,trade_date,total_mv,circ_mv
600077.SH,20060425,61126.8264,22432.6376
600693.SH,20060425,98874.5088,54153.4475
600704.SH,20060425,107179.0914,64439.7185
600769.SH,20060425,126271.392,31624.32
600859.SH,20060425,382362.7543,193022.4031
000410.SZ,20060425,305463.6955,161317.9599
002013.SZ,20060425,30720.0,15966.1732
002041.SZ,20060425,213840.0,67894.2
000514.SZ,20060425,64002.0982,23542.6706
000708.SZ,20060425,176617.5326,65645.6448
000858.SZ,20060425,2540586.2976,836857.6837
002038.SZ,20060425,98035.2,35633.664
600227.SH,20060425,129200.0,71820.0
600256.SH,20060425,551681.0131,194922.0
600401.SH,20060425,75866.0073,46040.4
600525.SH,20060425,156476.88,52269.0
600667.SH,20060425,72657.0241,37359.08
600057.SH,20060425,99293.04,53887.68
600072.SH,20060425,93148.7906,55885.0406
600318.SH,20060425,78400.0,31360.0
600323.SH,20060425,186828.6945,118648.0154
600426.SH,20060425,178606.5,85346.1
600579.SH,20060425,56592.0,18864.0
600584.SH,20060425,215932.896,85726.08
600348.SH,20060425,716209.0,290355.0
600368.SH,20060425,157794.0,36414.0
600470.SH,20060425,123140.0,67072.0
600577.SH,20060425,60480.0,25200.0
600862.SH,20060425,42443.168,21781.4755
600881.SH,20060425,250992.429,161176.6377
600892.SH,20060425,23937.0,7256.7978
000668.SZ,20060425,114830.358,39004.4005
000757.SZ,20060425,41213.5938,14826.1996
000890.SZ,20060425,88777.728,66971.4855
600398.SH,20060425,99396.7103,66830.4
000738.SZ,20060425,73195.2,33780.065
002008.SZ,20060425,232759.8,79278.75
600116.SH,20060425,81791.424,27140.256
600118.SH,20060425,233317.3248,88646.4
600535.SH,20060425,318915.0,108263.25
600028.SH,20060425,50460819.498,1629600.0
600215.SH,20060425,144875.628,87062.04
600234.SH,20060425,15299.18,7009.0
600296.SH,20060425,433861.2624,241456.6032
600301.SH,20060425,67208.7748,37042.8733
600201.SH,20060425,106592.132,49105.732
600581.SH,20060425,155648.0915,65235.456
600806.SH,20060425,106823.2264,26160.0
600987.SH,20060425,114855.0,34255.0
000421.SZ,20060425,64597.1523,24886.0987
000617.SZ,20060425,347043.84,108451.2
000899.SZ,20060425,142488.32,61827.9334
002017.SZ,20060425,71278.0,26493.75
600012.SH,20060425,817694.73,147900.0
600030.SH,20060425,2754465.0,599400.0
000913.SZ,20060425,136060.8,53539.2
000921.SZ,20060425,251969.667,49403.254
000029.SZ,20060425,379372.5,82048.425
000578.SZ,20060425,47160.5144,16373.097
000686.SZ,20060425,115114.0864,48936.5264
000752.SZ,20060425,89150.37,37226.9567
600691.SH,20060425,16459.4683,7075.008
000619.SZ,20060425,183600.0,107406.0
600242.SH,20060425,24364.1755,12314.372
600268.SH,20060425,174286.0,77985.6
600371.SH,20060425,84475.0,33790.0
600497.SH,20060425,332320.0,145390.0
600539.SH,20060425,69920.0,26752.0
600757.SH,20060425,99622.4319,29624.4
000065.SZ,20060425,85604.3622,29782.1586
000901.SZ,20060425,88925.7592,34761.888
000635.SZ,20060425,68049.828,41694.6301
000700.SZ,20060425,71698.1152,42926.409
000900.SZ,20060425,389985.0843,209435.4843
600250.SH,20060425,81488.1249,34976.3778
600283.SH,20060425,116699.97,34765.0
600119.SH,20060425,71557.2,30912.7104
600188.SH,20060425,3378940.8,247320.0
600418.SH,20060425,399990.0083,287781.6083
600734.SH,20060425,60116.4854,22697.1966
600791.SH,20060425,49034.7,21248.37
600877.SH,20060425,120837.0642,55998.0
000404.SZ,20060425,49301.3752,18046.861
000593.SZ,20060425,56711.5718,18571.1019
000877.SZ,20060425,81752.8032,36784.8
600205.SH,20060425,1239840.0,354240.0
600125.SH,20060425,344314.0297,229810.3371
600139.SH,20060425,23943.213,9261.0
600176.SH,20060425,276950.016,92316.672
600126.SH,20060425,200699.9625,70105.62
600130.SH,20060425,138624.0,71737.92
