ts_code,trade_date,total_mv,circ_mv
000949.SZ,20091103,390298.6151,390211.2616
000950.SZ,20091103,659876.757,147426.678
000761.SZ,20091103,2050944.0,456223.8273
000762.SZ,20091103,661683.0,544188.8952
000766.SZ,20091103,358314.9882,358312.295
000767.SZ,20091103,671128.575,630497.851
002206.SZ,20091103,394000.0,187938.0
002207.SZ,20091103,211847.0076,53250.0
002208.SZ,20091103,287769.9,109754.5157
002209.SZ,20091103,177156.0,88166.967
002210.SZ,20091103,199716.0,54921.9
002111.SZ,20091103,263501.7,84598.6143
002112.SZ,20091103,152768.0,99672.2881
002113.SZ,20091103,99219.2,60871.1652
002114.SZ,20091103,298759.5,116262.9
002115.SZ,20091103,268200.0,140158.126
002116.SZ,20091103,240768.0,102088.8127
002117.SZ,20091103,200970.0,129808.35
002118.SZ,20091103,215735.985,68277.1855
002119.SZ,20091103,146815.2,90332.8789
002120.SZ,20091103,132096.12,51782.8437
002121.SZ,20091103,393120.0,177531.1083
002122.SZ,20091103,1666764.0,381616.0
002125.SZ,20091103,94476.2,39378.3756
002126.SZ,20091103,151000.0,57155.9689
600227.SH,20091103,422245.2154,306391.3344
600228.SH,20091103,210913.68,210913.68
600229.SH,20091103,254490.533,134723.3501
600230.SH,20091103,496101.3891,496101.3891
600231.SH,20091103,851438.3298,394508.1612
600232.SH,20091103,206430.6959,118108.1386
600233.SH,20091103,307560.0,183546.216
600234.SH,20091103,80110.7268,64026.2897
600235.SH,20091103,197813.4,197813.4
600236.SH,20091103,1169115.0829,636394.5409
600608.SH,20091103,219350.5811,175411.0817
600609.SH,20091103,489514.8751,489514.8751
600610.SH,20091103,507069.9797,36550.8
600611.SH,20091103,1881841.7993,853747.6074
600612.SH,20091103,706518.1641,199709.1523
600467.SH,20091103,540460.8,540460.8
600468.SH,20091103,555033.6,271966.464
600469.SH,20091103,630277.7508,428655.0
600470.SH,20091103,259448.0,259448.0
600475.SH,20091103,483072.0,483072.0
600476.SH,20091103,179270.91,179270.91
600712.SH,20091103,148954.2912,98363.7412
600713.SH,20091103,276244.8721,218230.9588
600714.SH,20091103,163012.5,163012.5
600715.SH,20091103,137244.672,93546.8928
600716.SH,20091103,473688.0009,249478.9449
600717.SH,20091103,1946081.7174,1010131.5559
600718.SH,20091103,2021753.2904,539038.2597
600719.SH,20091103,168111.1338,112794.0465
600720.SH,20091103,651091.0972,542647.5335
600721.SH,20091103,158127.5578,84919.6585
600722.SH,20091103,241473.66,138817.9596
600723.SH,20091103,370385.1064,268732.1225
600724.SH,20091103,1348409.9192,351985.7809
600725.SH,20091103,506566.0686,158514.975
600726.SH,20091103,665365.8777,350202.139
600727.SH,20091103,190936.7142,145016.1254
002181.SZ,20091103,365568.986,227616.8221
002182.SZ,20091103,284160.0,124874.9112
002183.SZ,20091103,642462.5673,161169.0
002184.SZ,20091103,221980.0,56504.0
000692.SZ,20091103,165444.639,107340.063
000695.SZ,20091103,157280.4576,106306.023
000678.SZ,20091103,198712.666,198710.3448
000679.SZ,20091103,400593.6,400473.0611
000680.SZ,20091103,936809.03,784289.2955
000682.SZ,20091103,470496.4968,379669.9816
000683.SZ,20091103,756552.7117,597410.6491
600778.SH,20091103,246078.1681,242236.7378
601919.SH,20091103,13986079.5947,2960965.5336
601939.SH,20091103,139278694.064,5364000.0
601958.SH,20091103,6888800.394,1378356.0
601988.SH,20091103,105089413.0717,73617029.0464
601991.SH,20091103,10790514.4214,4042088.3798
601998.SH,20091103,25020373.5386,1475538.8312
601999.SH,20091103,567442.141,152440.0
000006.SZ,20091103,599490.6157,581579.0487
000667.SZ,20091103,1216479.9347,1216479.9347
000668.SZ,20091103,201613.915,95875.0124
000669.SZ,20091103,89359.83,63074.6589
000671.SZ,20091103,453594.693,255547.9239
000673.SZ,20091103,171041.76,70419.0122
000676.SZ,20091103,223985.7297,219166.9137
000677.SZ,20091103,731789.322,681030.2509
000518.SZ,20091103,406674.7077,355994.794
000519.SZ,20091103,358413.0,293180.235
000700.SZ,20091103,189443.7268,189443.7268
000701.SZ,20091103,269800.75,220683.4679
000702.SZ,20091103,159980.7456,159966.8952
000703.SZ,20091103,129950.73,102662.3228
300012.SZ,20091103,312361.4,64176.0
300013.SZ,20091103,156480.0,31296.0
300014.SZ,20091103,332376.0,66475.2
300015.SZ,20091103,676845.0,135876.0
300016.SZ,20091103,209979.1027,42064.8
300017.SZ,20091103,380818.5726,77243.2
300018.SZ,20091103,298545.0,60076.44
300019.SZ,20091103,190740.0,38896.0
300020.SZ,20091103,239200.0,47840.0
600433.SH,20091103,120800.0,120800.0
600435.SH,20091103,1049970.6,402208.4671
600436.SH,20091103,550760.0,250328.288
600438.SH,20091103,618080.48,339593.7079
600160.SH,20091103,477177.6,477177.6
600161.SH,20091103,1609272.0,1609272.0
600162.SH,20091103,687192.294,323719.0656
600163.SH,20091103,383795.4187,359855.4187
600165.SH,20091103,136543.271,136543.271
600166.SH,20091103,1809906.7875,1190522.5938
600167.SH,20091103,220284.0,116823.6
600168.SH,20091103,297776.25,297776.25
600169.SH,20091103,1236666.0724,659116.6963
600170.SH,20091103,1162385.568,569568.9283
000002.SZ,20091103,13128281.0003,11214161.3225
000004.SZ,20091103,77510.4793,64893.7404
000005.SZ,20091103,439794.465,439510.3864
000543.SZ,20091103,702665.0137,702655.0429
600531.SH,20091103,519084.0698,519084.0698
600532.SH,20091103,126243.0,126243.0
600533.SH,20091103,739200.0,739200.0
600535.SH,20091103,1098000.0,1098000.0
600536.SH,20091103,553401.3913,395534.778
600537.SH,20091103,402559.5,402559.5
600538.SH,20091103,246268.512,246268.512
600539.SH,20091103,167900.0,88738.1627
600540.SH,20091103,266150.6041,147699.8156
600543.SH,20091103,376352.64,375043.5066
600363.SH,20091103,335209.302,335209.302
600365.SH,20091103,134680.0,134680.0
600366.SH,20091103,476108.3025,476108.3025
