ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060619,112831.4248,57229.0416
600856.SH,20060619,71267.7077,33506.7845
000951.SZ,20060619,327627.75,148608.0
600151.SH,20060619,716263.04,285838.9248
600436.SH,20060619,261940.0,95795.2
600438.SH,20060619,260913.84,104742.0
600548.SH,20060619,846111.6,84506.4
600673.SH,20060619,57410.2275,27849.9902
000933.SZ,20060619,445000.0,210574.0
600064.SH,20060619,225071.4108,134229.3353
600231.SH,20060619,186508.4,100461.8472
600449.SH,20060619,80196.0,31296.0
600745.SH,20060619,21670.5915,8323.1803
000821.SZ,20060619,99774.0077,60171.0265
600330.SH,20060619,232750.56,115752.0
600227.SH,20060619,142630.0,79285.5
600256.SH,20060619,450351.8474,159120.0
600435.SH,20060619,88128.0,52093.44
600581.SH,20060619,181589.44,76108.032
600806.SH,20060619,155824.7064,38160.0
600101.SH,20060619,149401.5978,83588.3634
600297.SH,20060619,95335.0,33160.0
600301.SH,20060619,80909.7372,44594.3131
600517.SH,20060619,216339.3,84687.5
600599.SH,20060619,72198.0,22690.8
600983.SH,20060619,111222.0,36907.0
000033.SZ,20060619,111667.295,36914.4999
000063.SZ,20060619,2619494.1045,1027260.6053
600493.SH,20060619,65790.0,29025.0
600022.SH,20060619,491620.0,149578.0
600054.SH,20060619,290481.1,64329.72
600168.SH,20060619,159696.3,60924.6
600272.SH,20060619,103518.0,25560.0
600503.SH,20060619,39050.0,14200.0
002039.SZ,20060619,107155.584,50416.36
600562.SH,20060619,40531.0397,20400.8973
000069.SZ,20060619,1443455.6094,636346.439
600069.SH,20060619,140093.2,76847.68
600117.SH,20060619,286718.3583,122990.7356
600266.SH,20060619,327600.0,113841.0
600836.SH,20060619,78263.8106,37647.1794
000020.SZ,20060619,108733.9112,21595.9922
000727.SZ,20060619,144022.0998,104125.5283
000425.SZ,20060619,313425.3815,122832.9927
000522.SZ,20060619,192312.0125,102979.4643
600107.SH,20060619,109080.0,40359.6
600640.SH,20060619,225169.2365,46099.4008
600648.SH,20060619,392645.3025,39599.307
000610.SZ,20060619,67039.16,27997.486
000828.SZ,20060619,390858.389,111753.2051
600490.SH,20060619,41272.0,19698.0
600595.SH,20060619,138319.8172,72586.6906
600829.SH,20060619,423318.6758,106575.797
600871.SH,20060619,1428000.0,71400.0
600894.SH,20060619,200513.7308,63786.8097
000032.SZ,20060619,96056.532,46489.1823
600666.SH,20060619,59814.7751,33025.0763
600790.SH,20060619,188905.2285,128134.5062
000898.SZ,20060619,3358069.9045,533424.363
600406.SH,20060619,575160.3,211068.0
600479.SH,20060619,120582.0,44184.69
600485.SH,20060619,126247.968,46569.6
600527.SH,20060619,68256.0,33274.8
600560.SH,20060619,62421.944,33064.2
000698.SZ,20060619,225142.6965,134665.6448
600734.SH,20060619,67850.77,25617.3038
600783.SH,20060619,70190.7783,29499.7747
600791.SH,20060619,60489.0,26211.9
600877.SH,20060619,150690.9271,69832.8
000404.SZ,20060619,79038.7126,28932.2692
600094.SH,20060619,254236.818,57076.8
600160.SH,20060619,350227.2,145714.14
600408.SH,20060619,194327.0,76885.9
000153.SZ,20060619,73582.6036,38202.7077
000785.SZ,20060619,96971.5754,38252.7884
000925.SZ,20060619,38070.0,12690.0
600337.SH,20060619,149567.3856,81216.0
000007.SZ,20060619,49683.4077,27528.0925
000498.SZ,20060619,82680.0,49412.1366
000625.SZ,20060619,844462.4332,240993.0665
000791.SZ,20060619,40446.0,22525.1285
600145.SH,20060619,132709.5,47775.42
600217.SH,20060619,171808.0,58240.0
600295.SH,20060619,494328.0,91968.0
600419.SH,20060619,29659.2,14985.0
600467.SH,20060619,150084.0,59124.0
000001.SZ,20060619,1375696.2593,996418.9093
000524.SZ,20060619,91958.7467,44553.8147
600561.SH,20060619,76332.564,39882.4963
600690.SH,20060619,527644.3385,327367.6059
600126.SH,20060619,248454.9375,86786.7
600130.SH,20060619,194688.0,100751.04
