ts_code,trade_date,total_mv,circ_mv
000627.SZ,20080218,797264.4311,437136.8154
000629.SZ,20080218,4294732.152,2463349.5369
000630.SZ,20080218,2782878.5344,1198633.6194
000632.SZ,20080218,356122.4711,293537.1234
000633.SZ,20080218,529521.2629,228983.3329
000635.SZ,20080218,389877.3984,304105.9901
000636.SZ,20080218,836024.0248,648588.7095
000650.SZ,20080218,409405.0501,159429.9781
000651.SZ,20080218,4967833.5,3186775.7201
000652.SZ,20080218,1989916.7378,1378439.1236
000655.SZ,20080218,1159407.0358,558492.9413
600836.SH,20080218,306595.3,195391.9616
600837.SH,20080218,18668926.2574,530626.611
600838.SH,20080218,349969.9694,281404.0186
600839.SH,20080218,1807097.2699,1245946.1307
600840.SH,20080218,528191.0072,278530.0952
600841.SH,20080218,791069.3842,35575.2
600842.SH,20080218,240388.0102,131896.5289
600843.SH,20080218,353722.7803,92722.1539
600467.SH,20080218,1087257.6,593110.0032
600468.SH,20080218,472348.8,210187.8534
600357.SH,20080218,1802466.0195,1073234.5385
600358.SH,20080218,387504.0,244127.0033
600359.SH,20080218,521625.0,256668.75
600360.SH,20080218,588364.8,341142.5312
600361.SH,20080218,973718.0576,641048.4693
600362.SH,20080218,13379062.0757,1250436.9988
600363.SH,20080218,431248.2503,261659.0413
600365.SH,20080218,144200.0,99236.586
600366.SH,20080218,450383.415,244822.7162
600367.SH,20080218,445827.2,213399.6476
600537.SH,20080218,214161.654,126201.8484
600538.SH,20080218,266651.28,215570.1254
600539.SH,20080218,201020.0,92294.4
600540.SH,20080218,350100.0,177546.353
002091.SZ,20080218,286080.0,175148.904
002092.SZ,20080218,1170354.8,933170.8
002093.SZ,20080218,748935.0,198324.4507
600975.SH,20080218,272759.1313,160600.4095
600976.SH,20080218,148336.4462,117950.6605
600978.SH,20080218,1018727.9955,377297.3253
600979.SH,20080218,172636.6081,126431.5127
600980.SH,20080218,116480.0,58727.812
600784.SH,20080218,278103.6978,224393.6475
600785.SH,20080218,330902.28,245804.508
600787.SH,20080218,892480.094,418633.0871
601857.SH,20080218,440165451.6523,9620000.0
601866.SH,20080218,10830256.875,1516235.499
601872.SH,20080218,3793904.4353,1742412.21
601898.SH,20080218,29765699.333,2653888.585
601918.SH,20080218,2777430.887,422681.6
601919.SH,20080218,41457641.3407,5067904.0959
601939.SH,20080218,191625048.88,7380000.0
601988.SH,20080218,142911448.2111,3655843.878
601991.SH,20080218,19118733.0651,7192799.1912
601998.SH,20080218,35403243.057,1618718.0512
601999.SH,20080218,913416.5726,185696.0
002157.SZ,20080218,213089.9016,53770.0
002030.SZ,20080218,237758.4,139228.5888
000760.SZ,20080218,188388.6694,114228.0232
000761.SZ,20080218,4776128.0,244857.5836
000762.SZ,20080218,537116.1625,391252.4432
000766.SZ,20080218,312964.3444,215585.0887
000767.SZ,20080218,1444183.975,591759.4921
000768.SZ,20080218,3597054.9318,1390188.5973
000777.SZ,20080218,603960.0,318589.4536
000778.SZ,20080218,1421165.0812,895174.2551
000779.SZ,20080218,150457.9031,123198.5358
000780.SZ,20080218,1469729.8635,566989.9949
000782.SZ,20080218,271428.3908,216515.1102
000783.SZ,20080218,4764806.0,745612.8517
000785.SZ,20080218,222331.2027,131472.3344
000786.SZ,20080218,805785.15,423649.1325
000788.SZ,20080218,175143.397,101736.3312
000905.SZ,20080218,737028.0,286185.474
000906.SZ,20080218,330125.0,92435.0
000909.SZ,20080218,169540.0,88057.0
000910.SZ,20080218,699465.0,236274.3708
000713.SZ,20080218,299475.0,201358.2573
000715.SZ,20080218,418229.994,208350.531
000716.SZ,20080218,146707.5998,113343.602
000717.SZ,20080218,1753000.6305,1184438.2305
000718.SZ,20080218,1369858.4925,541413.5058
000721.SZ,20080218,219480.756,98884.7189
000722.SZ,20080218,200561.7905,136550.4459
000723.SZ,20080218,395903.317,213244.0441
000725.SZ,20080218,3615303.9798,868580.3217
000726.SZ,20080218,1211536.1232,434202.5693
000812.SZ,20080218,270119.9964,224305.2332
000813.SZ,20080218,266413.248,114493.0702
000815.SZ,20080218,329472.0,232992.7725
000816.SZ,20080218,449508.0,252182.7709
000818.SZ,20080218,384200.0,150236.925
000819.SZ,20080218,563122.0718,234306.8047
000820.SZ,20080218,302514.3328,227149.333
000821.SZ,20080218,254786.2204,201758.8134
000822.SZ,20080218,1500128.5555,871872.7672
000823.SZ,20080218,453208.644,222608.005
002154.SZ,20080218,358560.0,89640.0
002155.SZ,20080218,1651975.0,414050.0
002156.SZ,20080218,488877.0,122677.0
600850.SH,20080218,190871.154,109340.7417
600851.SH,20080218,1402599.8761,808746.3817
600853.SH,20080218,314032.4799,205814.4841
600854.SH,20080218,311675.1228,158197.0128
600855.SH,20080218,376873.952,300364.176
600856.SH,20080218,254792.2524,197287.2524
600857.SH,20080218,231273.8365,186056.3571
600858.SH,20080218,618583.372,465921.7402
002206.SZ,20080218,390000.0,79872.0
002207.SZ,20080218,224279.3437,45100.0
002208.SZ,20080218,281794.7,56411.76
002209.SZ,20080218,195966.0,39880.8
002210.SZ,20080218,356592.0,73416.0
002211.SZ,20080218,531887.932,107311.2
002212.SZ,20080218,457983.0,92203.2
002213.SZ,20080218,149350.0,30160.0
601169.SH,20080218,11253204.319,2168400.0
000930.SZ,20080218,828429.1478,701706.2611
000868.SZ,20080218,254274.8,151866.0716
000869.SZ,20080218,4482407.28,706151.5469
000875.SZ,20080218,634966.5,537799.8528
000967.SZ,20080218,162912.2213,87859.5388
000968.SZ,20080218,1215209.25,735828.681
000969.SZ,20080218,733300.0064,486850.4211
000970.SZ,20080218,784749.6,448809.984
002138.SZ,20080218,275044.0,70224.0
002139.SZ,20080218,128250.0,46375.2
002140.SZ,20080218,618055.3652,154946.4
002014.SZ,20080218,192387.168,128916.2848
002015.SZ,20080218,163942.56,130055.0741
002016.SZ,20080218,135441.3854,109689.6419
002017.SZ,20080218,229115.64,147017.4076
002018.SZ,20080218,509226.9,376278.6116
002019.SZ,20080218,743952.3,418234.0451
002020.SZ,20080218,123484.8,53487.7251
002021.SZ,20080218,360344.16,222493.487
002022.SZ,20080218,888413.625,695426.0005
002023.SZ,20080218,168972.8438,90614.369
002024.SZ,20080218,9779163.136,6621984.2406
002025.SZ,20080218,412500.0,172335.2625
600074.SH,20080218,419226.6672,275003.8058
600075.SH,20080218,888148.8,503884.8
600076.SH,20080218,258068.416,238397.5616
600112.SH,20080218,516854.7942,282227.013
600113.SH,20080218,144078.0,74603.1
600114.SH,20080218,183574.5,101109.642
600115.SH,20080218,7782253.05,633204.0
600116.SH,20080218,256086.2304,183057.4574
600117.SH,20080218,1512828.4933,758333.6888
600126.SH,20080218,748591.5,336346.35
600127.SH,20080218,526492.4496,401625.4077
600128.SH,20080218,490042.5075,320013.4146
600129.SH,20080218,427146.6,260494.6556
600130.SH,20080218,419328.0,239258.0736
600131.SH,20080218,541430.4165,335314.034
600132.SH,20080218,1002937.2367,538965.0802
600133.SH,20080218,334568.9308,126256.0
600680.SH,20080218,386340.402,96332.7809
600681.SH,20080218,123592.4098,64463.1372
600682.SH,20080218,494026.8208,328080.48
600683.SH,20080218,505230.5985,401017.1135
600684.SH,20080218,269897.8354,187655.6753
600685.SH,20080218,3134771.8245,1017905.7512
600686.SH,20080218,938010.7798,657079.3963
600688.SH,20080218,9648000.0,964800.0
600689.SH,20080218,260886.7632,130053.3696
600690.SH,20080218,2917970.9186,1647414.8231
600691.SH,20080218,102916.6462,53750.1312
600692.SH,20080218,314552.6594,228034.1985
600223.SH,20080218,481552.5,266969.7875
600226.SH,20080218,340391.0017,206685.3327
600227.SH,20080218,461720.0,262647.2329
600228.SH,20080218,197158.44,107568.2625
600229.SH,20080218,347953.8016,183401.3682
600230.SH,20080218,742725.7597,308246.6292
600232.SH,20080218,233566.2371,102325.5927
600233.SH,20080218,215325.0,129195.0
600370.SH,20080218,272976.4244,147787.657
600371.SH,20080218,275745.0,146052.9362
600372.SH,20080218,359980.0,153397.1738
600375.SH,20080218,178294.6688,123503.0006
600460.SH,20080218,441659.44,237101.5936
600461.SH,20080218,171220.0,82011.8178
600462.SH,20080218,317804.4,131580.0
600463.SH,20080218,223300.0,93235.0248
600533.SH,20080218,911655.0,616250.4174
600272.SH,20080218,290628.0,86112.0
600273.SH,20080218,260505.0,114754.52
600275.SH,20080218,373995.3699,238485.3625
600276.SH,20080218,2486852.5219,1440849.4945
600277.SH,20080218,356116.2,186320.9076
600289.SH,20080218,691329.7467,394038.9302
600405.SH,20080218,263571.9336,256375.6248
600406.SH,20080218,841953.06,493199.7824
600408.SH,20080218,1263222.0,605032.38
600409.SH,20080218,1425725.84,743509.3094
600410.SH,20080218,923777.6235,285202.944
600416.SH,20080218,573870.0,370403.72
600418.SH,20080218,1064496.4605,727597.2943
000419.SZ,20080218,306261.7305,187444.0383
000420.SZ,20080218,406248.5163,317473.5526
000421.SZ,20080218,352739.1523,256605.2823
000422.SZ,20080218,1756220.1324,1559348.8581
002044.SZ,20080218,141000.0,65988.0
002045.SZ,20080218,280200.0,177943.812
002046.SZ,20080218,145372.5,95945.85
002047.SZ,20080218,224366.8445,122551.9868
002158.SZ,20080218,310782.5,78470.0
002159.SZ,20080218,153600.0,57506.5766
002160.SZ,20080218,372130.0,93032.5
002161.SZ,20080218,364335.0,91367.5
002162.SZ,20080218,429400.0,107350.0
002164.SZ,20080218,334200.0,83550.0
600586.SH,20080218,1127059.867,416197.977
600587.SH,20080218,236326.68,130553.9172
600588.SH,20080218,1313771.0976,773275.464
600589.SH,20080218,502321.5,359089.929
600590.SH,20080218,288998.3635,203873.2703
600591.SH,20080218,1325919.0,940895.7352
600592.SH,20080218,304350.0,181849.125
600593.SH,20080218,124292.0,86107.336
600594.SH,20080218,301922.1,203234.13
600595.SH,20080218,1758158.714,964558.1073
600596.SH,20080218,2318095.5786,1590278.9795
600638.SH,20080218,1186861.8346,876853.6285
600639.SH,20080218,2018083.496,542394.8766
600640.SH,20080218,580784.109,298669.8495
600641.SH,20080218,1010833.4965,499911.6962
600642.SH,20080218,4510715.0119,2177055.456
600605.SH,20080218,230152.2527,92629.2398
600606.SH,20080218,456921.2896,278886.5828
600607.SH,20080218,678618.3447,382604.9119
600608.SH,20080218,276243.6104,208756.548
600609.SH,20080218,834797.6888,540209.6296
600610.SH,20080218,520282.3665,37503.18
600611.SH,20080218,1990066.0911,667197.861
600612.SH,20080218,625092.7074,145438.252
600613.SH,20080218,203221.4673,51597.0237
000034.SZ,20080218,357810.31,97357.6959
000036.SZ,20080218,756376.4302,516940.5538
000037.SZ,20080218,518923.8001,153644.0093
000039.SZ,20080218,5854608.9161,2050007.0277
000040.SZ,20080218,395397.6125,332885.9217
000563.SZ,20080218,705356.8352,424758.972
000564.SZ,20080218,206545.163,162907.5221
000565.SZ,20080218,774222.268,460200.9292
000566.SZ,20080218,183328.1868,125446.0909
000567.SZ,20080218,175392.0,128627.9955
000568.SZ,20080218,5647541.2807,2897552.8557
000569.SZ,20080218,696231.7768,324287.1486
000570.SZ,20080218,513470.384,240553.0413
000571.SZ,20080218,718398.464,638110.3216
000572.SZ,20080218,1269498.3848,299421.1229
000573.SZ,20080218,445893.0125,379079.9472
000576.SZ,20080218,248280.3582,191296.5169
000581.SZ,20080218,1314945.7564,783884.0543
000582.SZ,20080218,202240.4726,107442.192
000584.SZ,20080218,649913.9559,394676.1822
600332.SH,20080218,1290952.8,259402.8537
600333.SH,20080218,443520.5355,208267.7355
600335.SH,20080218,320386.3092,161378.993
600336.SH,20080218,347174.648,167613.1411
600337.SH,20080218,627475.6068,295072.8722
600338.SH,20080218,166249.9997,97606.2507
600339.SH,20080218,593922.5437,268035.0974
600340.SH,20080218,126432.4673,81612.6807
600343.SH,20080218,357975.0,257168.6769
600048.SH,20080218,9054051.0427,3883556.2523
600050.SH,20080218,27301216.1568,12084154.8979
600051.SH,20080218,331732.8,173419.4381
600052.SH,20080218,1060967.325,373173.0912
600053.SH,20080218,498872.99,137857.2119
600894.SH,20080218,570282.398,181416.4777
600895.SH,20080218,2313418.107,1108470.074
600896.SH,20080218,992261.3074,719490.7324
600897.SH,20080218,709383.42,227028.42
600900.SH,20080218,16621742.9171,8669964.6862
600960.SH,20080218,157938.795,79484.6523
600961.SH,20080218,1349764.8019,561537.0541
600962.SH,20080218,498960.0,335926.8612
600963.SH,20080218,1017866.9709,404036.4814
600965.SH,20080218,311255.206,171728.1676
600966.SH,20080218,840119.04,577847.7578
000498.SZ,20080218,266370.0,165950.9415
000501.SZ,20080218,948047.6147,798782.8472
000502.SZ,20080218,226219.199,149121.3349
000503.SZ,20080218,990951.4808,730618.038
000504.SZ,20080218,348339.6213,192105.2726
000505.SZ,20080218,785211.5434,425094.8228
000507.SZ,20080218,406406.9608,290515.7884
000509.SZ,20080218,257760.1914,155585.0397
000792.SZ,20080218,7069135.5,3598300.2777
000795.SZ,20080218,223100.8,131017.149
000796.SZ,20080218,278345.9349,229762.3181
000797.SZ,20080218,419440.2779,181970.6997
000798.SZ,20080218,321371.73,131140.3995
000799.SZ,20080218,670952.7,284900.5532
000800.SZ,20080218,3865312.5,1815637.701
600768.SH,20080218,113016.384,54588.3359
600769.SH,20080218,245610.066,156625.2991
600770.SH,20080218,1288305.0,830956.725
600771.SH,20080218,369369.7836,241256.9658
600774.SH,20080218,158689.0259,105510.8988
600775.SH,20080218,759817.4,90828.0
600627.SH,20080218,3469850.5629,563776.1301
600628.SH,20080218,780681.3284,585581.1718
600519.SH,20080218,19532884.8,8442539.2723
600520.SH,20080218,106935.84,62195.086
600521.SH,20080218,648860.6554,447957.2205
600522.SH,20080218,384269.457,234787.2334
600523.SH,20080218,493259.8104,174687.3738
600525.SH,20080218,678263.0162,324010.3757
600754.SH,20080218,1089452.7764,393868.8297
600755.SH,20080218,1173692.8993,846512.0322
600756.SH,20080218,207759.6394,152720.4994
600566.SH,20080218,122998.356,87175.5534
600567.SH,20080218,301698.6996,259874.3189
600568.SH,20080218,145290.3228,98860.6949
600569.SH,20080218,2452155.9976,1224627.9868
600570.SH,20080218,650296.92,552687.3523
600571.SH,20080218,167122.6419,138046.0288
600572.SH,20080218,468360.0,214359.3196
000998.SZ,20080218,290587.5,202950.0
000999.SZ,20080218,2068415.7,549380.0
001696.SZ,20080218,986403.4768,485800.3083
001896.SZ,20080218,338840.0,107956.0
002001.SZ,20080218,1254676.08,455290.0965
002003.SZ,20080218,449736.2755,280840.0678
002004.SZ,20080218,468732.0,203726.8144
002005.SZ,20080218,252096.0,139097.088
002006.SZ,20080218,185952.0,107543.0148
002007.SZ,20080218,1128164.76,923335.8407
002008.SZ,20080218,1136816.289,652800.1786
002009.SZ,20080218,506114.7824,350082.6508
002010.SZ,20080218,332124.0,240808.418
002011.SZ,20080218,606527.358,192059.2076
002012.SZ,20080218,190114.3548,132184.074
600527.SH,20080218,358069.7212,301851.7443
600528.SH,20080218,1864128.0,974698.774
600529.SH,20080218,373973.3013,242937.7525
600530.SH,20080218,278400.0,183846.08
600531.SH,20080218,600119.6216,354247.3576
600532.SH,20080218,125424.0,77371.7576
600179.SH,20080218,337740.0,157705.7618
600180.SH,20080218,268308.3955,124413.5382
600182.SH,20080218,411060.0,205530.0
600183.SH,20080218,1324520.4382,835656.3434
600184.SH,20080218,165900.0,88371.375
600186.SH,20080218,648896.854,417007.5
600188.SH,20080218,9797452.8,717120.0
600189.SH,20080218,558900.0,330372.0
600798.SH,20080218,918768.3316,391968.2546
600800.SH,20080218,739774.9912,350992.1706
600801.SH,20080218,1456592.4,271682.3441
600802.SH,20080218,523930.6698,384238.193
600803.SH,20080218,331257.2398,231501.24
000988.SZ,20080218,422487.0,263308.2093
000989.SZ,20080218,396311.0152,236390.1409
000990.SZ,20080218,336846.6,255969.1505
000993.SZ,20080218,350247.0,163883.67
000995.SZ,20080218,144764.928,66861.9661
002124.SZ,20080218,192759.0,52059.0
002125.SZ,20080218,108953.0,36125.0
002126.SZ,20080218,163500.0,49050.0
000848.SZ,20080218,517033.92,296468.1408
000850.SZ,20080218,893336.2085,478277.5897
000851.SZ,20080218,331892.3,214253.5289
000852.SZ,20080218,792484.0,257444.1369
000856.SZ,20080218,169796.0,87516.0
000858.SZ,20080218,14447449.3363,5481227.4066
000859.SZ,20080218,356146.56,234876.0941
000889.SZ,20080218,250643.6003,215887.0694
000890.SZ,20080218,301055.7888,246396.4486
000893.SZ,20080218,196026.0,77426.1738
000895.SZ,20080218,3356605.7511,1628478.7065
000897.SZ,20080218,1356198.2878,1089036.8968
000898.SZ,20080218,18578986.5511,3290403.0091
000899.SZ,20080218,589682.432,255872.5245
000900.SZ,20080218,1270545.0597,895624.3438
000687.SZ,20080218,607595.2,315580.3994
000609.SZ,20080218,820656.9721,542076.8992
000610.SZ,20080218,172941.405,102083.1599
000611.SZ,20080218,217848.7538,106815.5642
000612.SZ,20080218,2118536.8782,1270700.3538
000613.SZ,20080218,312761.9,50324.8079
000615.SZ,20080218,212947.3799,144205.4583
000616.SZ,20080218,792969.4797,533933.0512
000617.SZ,20080218,680749.056,272294.1762
600159.SH,20080218,666492.5953,267574.9212
600160.SH,20080218,840211.2,445139.91
600161.SH,20080218,1334550.0,583635.0
600162.SH,20080218,765035.2584,494153.3184
600163.SH,20080218,265561.6835,118332.1242
600064.SH,20080218,1065475.6692,691070.9341
600066.SH,20080218,1324924.0602,876695.9791
600084.SH,20080218,622757.6992,359707.8696
600085.SH,20080218,1356318.4313,607038.7031
600086.SH,20080218,454795.6386,207503.3001
600090.SH,20080218,530535.8035,311117.7612
600091.SH,20080218,300181.192,273100.8748
600093.SH,20080218,292782.33,143786.34
600094.SH,20080218,428022.6816,129289.1616
600095.SH,20080218,317550.6736,220426.4538
600096.SH,20080218,3535620.9732,1385693.0609
600207.SH,20080218,348920.0,209266.0285
600208.SH,20080218,3022906.9359,499351.7585
600209.SH,20080218,260333.6232,132691.1625
600210.SH,20080218,1357715.6693,1004498.2291
600211.SH,20080218,226374.72,99731.52
600475.SH,20080218,454912.0,230658.5805
600476.SH,20080218,196753.2,126293.64
600477.SH,20080218,329273.1992,140448.0
600478.SH,20080218,379875.1146,162148.8
600479.SH,20080218,624153.6,403379.6522
600480.SH,20080218,305760.0,117316.4938
600481.SH,20080218,914719.0045,473632.6295
600482.SH,20080218,1089112.5,568670.5427
600483.SH,20080218,216074.3003,119443.3521
600485.SH,20080218,246210.864,131901.3436
600486.SH,20080218,520182.0,214178.5185
600487.SH,20080218,450185.2,332087.2048
600432.SH,20080218,2376280.6637,1046949.2394
600433.SH,20080218,182240.0,90208.8
600436.SH,20080218,550340.0,242747.112
600438.SH,20080218,1292537.6,645535.7128
600491.SH,20080218,688564.8,425170.4324
600493.SH,20080218,168640.0,111822.208
600495.SH,20080218,241941.41,143694.2226
000511.SZ,20080218,862477.1709,726920.2783
000513.SZ,20080218,1313504.2887,614281.0919
000514.SZ,20080218,765601.5824,145070.4445
000515.SZ,20080218,389765.99,238432.8636
000516.SZ,20080218,214232.8848,128675.4146
000518.SZ,20080218,588906.159,514792.1487
000519.SZ,20080218,157128.2592,101912.553
002057.SZ,20080218,112392.0,67435.2
002058.SZ,20080218,93927.473,50488.8804
002059.SZ,20080218,246175.0,62975.0
600981.SH,20080218,574942.641,297627.7666
600982.SH,20080218,156744.0,80499.7065
600983.SH,20080218,332001.0,122568.9368
600984.SH,20080218,173406.1,95188.1865
600985.SH,20080218,130860.0,80171.2321
600986.SH,20080218,367790.8697,230322.2871
600987.SH,20080218,274649.4,136397.4
002103.SZ,20080218,344247.256,115420.9163
002104.SZ,20080218,413222.4,172029.4394
002105.SZ,20080218,222976.0,108625.92
002106.SZ,20080218,981797.44,467828.3218
002107.SZ,20080218,227047.56,71204.4473
002108.SZ,20080218,125537.5,59074.9346
002109.SZ,20080218,325920.0,184816.7228
002110.SZ,20080218,972619.3,254113.3905
002111.SZ,20080218,387926.0,124545.6941
000938.SZ,20080218,486348.8,300939.7164
002178.SZ,20080218,155200.0,38800.0
601318.SH,20080218,56924163.3385,6238750.0
601328.SH,20080218,62418844.8376,2845154.5644
601333.SH,20080218,5872252.173,2278081.223
600846.SH,20080218,284207.7051,219122.2902
600847.SH,20080218,80325.96,46624.9253
600848.SH,20080218,562994.5149,202423.7327
601607.SH,20080218,714311.9694,430810.2794
600882.SH,20080218,198551.846,137919.0659
600883.SH,20080218,549848.952,349352.7948
600884.SH,20080218,669288.0844,408525.999
600707.SH,20080218,273325.5712,156714.4681
600708.SH,20080218,418967.5793,259040.4883
600710.SH,20080218,385220.0,219303.4769
600711.SH,20080218,150032.5632,67461.6384
600719.SH,20080218,180249.1218,108084.586
600720.SH,20080218,416885.1556,356676.313
600721.SH,20080218,149484.3848,54058.1873
600722.SH,20080218,388549.24,142080.2
600723.SH,20080218,819026.358,553051.9017
600724.SH,20080218,332621.7583,257816.3839
600725.SH,20080218,1122801.0799,293878.125
600726.SH,20080218,832391.8799,438112.9641
600727.SH,20080218,326768.5311,218494.3921
600555.SH,20080218,716490.5,205017.8729
600556.SH,20080218,249934.7862,197056.4107
600557.SH,20080218,599157.3674,394523.0963
600558.SH,20080218,258360.0,146259.3399
600559.SH,20080218,291900.0,139166.0939
600560.SH,20080218,145816.866,88845.921
600561.SH,20080218,194824.476,115863.377
600562.SH,20080218,92414.1341,58773.3748
600563.SH,20080218,511875.0,282384.375
600565.SH,20080218,522600.0,190686.288
600728.SH,20080218,275630.5583,107402.88
600729.SH,20080218,602412.0,397087.9374
600730.SH,20080218,395699.4733,297979.891
600509.SH,20080218,1262215.9281,669880.8347
600510.SH,20080218,389711.6412,226711.4945
600511.SH,20080218,905198.0,524900.3222
600512.SH,20080218,350046.8116,349508.9558
600513.SH,20080218,91800.0,55447.2
600515.SH,20080218,248565.9314,153024.2248
600516.SH,20080218,665600.0,322050.56
600517.SH,20080218,1177395.615,852689.3321
600518.SH,20080218,901992.0,658194.2036
600736.SH,20080218,783616.0,433483.1968
600776.SH,20080218,993496.0506,297953.9306
600597.SH,20080218,1281527.8488,379940.3912
600598.SH,20080218,3582368.064,1236539.2032
600600.SH,20080218,4844335.6161,873002.598
600601.SH,20080218,1464060.6996,1464060.6996
600603.SH,20080218,185299.1078,185299.1078
600604.SH,20080218,464488.3358,78798.3412
600739.SH,20080218,4443864.0124,4162814.7893
600740.SH,20080218,803859.7,341018.685
600741.SH,20080218,1245542.3955,959552.446
600742.SH,20080218,236906.208,179081.2677
600744.SH,20080218,626961.888,417932.7648
600746.SH,20080218,375979.1216,142571.6454
600747.SH,20080218,1031334.2186,650318.8905
600748.SH,20080218,3199164.2461,1448122.748
600749.SH,20080218,175560.0,93611.1121
600750.SH,20080218,517784.4,291891.6
600751.SH,20080218,701531.9197,147653.5632
600753.SH,20080218,116224.0,59669.4034
000401.SZ,20080218,2271175.8784,1215453.8563
000402.SZ,20080218,3560540.5965,2379401.1467
