ts_code,trade_date,total_mv,circ_mv
000965.SZ,20110111,510944.8377,127858.5
000966.SZ,20110111,296465.9914,296465.9914
000967.SZ,20110111,176043.685,174756.685
000968.SZ,20110111,1351154.61,1351149.6104
000969.SZ,20110111,1804638.482,1802169.1672
000779.SZ,20110111,199491.8914,171320.2851
000780.SZ,20110111,1501173.3595,1501173.3595
000782.SZ,20110111,271428.3908,271424.6345
000783.SZ,20110111,2462179.1734,2462111.0654
000785.SZ,20110111,280112.1933,279964.3933
000786.SZ,20110111,790831.25,790743.7436
000788.SZ,20110111,568215.2344,332204.8889
000789.SZ,20110111,439855.5423,417560.9931
000790.SZ,20110111,519980.5296,501090.1031
000791.SZ,20110111,139860.0,139842.3325
300029.SZ,20110111,597600.0,325094.4
300030.SZ,20110111,216746.0,117571.299
300031.SZ,20110111,206900.0,75727.078
300032.SZ,20110111,285400.0,71400.0
300033.SZ,20110111,440160.0,232184.4
300034.SZ,20110111,388644.9501,182123.6703
300035.SZ,20110111,191418.75,92862.9938
300036.SZ,20110111,223125.0,126449.4
300037.SZ,20110111,441589.0,111429.0
300038.SZ,20110111,197241.78,93512.679
002447.SZ,20110111,507190.0,128690.0
002448.SZ,20110111,400292.7647,101684.5
002449.SZ,20110111,871825.0,223025.0
002450.SZ,20110111,495788.8,123947.2
002451.SZ,20110111,246830.4,61707.6
002452.SZ,20110111,290500.0,72625.0
002160.SZ,20110111,267920.0,267920.0
002161.SZ,20110111,845128.8,534108.8399
002162.SZ,20110111,560120.0,560120.0
002163.SZ,20110111,660518.1,236645.8677
002164.SZ,20110111,388807.8125,278763.75
002165.SZ,20110111,370692.0,362621.2305
002342.SZ,20110111,911040.0,113880.0
002343.SZ,20110111,316001.4,79750.0
002344.SZ,20110111,1376200.0,344050.0
002345.SZ,20110111,577800.0,144450.0
002346.SZ,20110111,275400.0,71400.0
002347.SZ,20110111,267280.0,66820.0
002348.SZ,20110111,301180.0,77330.0
002349.SZ,20110111,303280.0,75820.0
002350.SZ,20110111,295320.0,74520.0
002351.SZ,20110111,434385.0,109335.0
002352.SZ,20110111,226487.5698,56745.0
002353.SZ,20110111,1492404.364,376942.0
002354.SZ,20110111,201305.5,50595.5
002355.SZ,20110111,332852.8,83213.2
002445.SZ,20110111,259899.0,65503.0
002446.SZ,20110111,261511.0067,66560.0
002326.SZ,20110111,763620.0,247104.0
002327.SZ,20110111,474006.0,119652.0
002328.SZ,20110111,583500.0,195581.031
002329.SZ,20110111,463310.0,266381.6
002330.SZ,20110111,421931.0,105901.9914
002331.SZ,20110111,206950.8168,88018.4965
002390.SZ,20110111,354578.0,88644.5
002391.SZ,20110111,525146.496,132720.0
002392.SZ,20110111,551475.0,137868.75
002393.SZ,20110111,852247.2676,214866.0
002394.SZ,20110111,502058.7,125631.0
002395.SZ,20110111,258911.088,65160.0
601678.SH,20110111,957440.0,239360.0
600843.SH,20110111,644601.4118,294298.1868
600844.SH,20110111,1238006.7826,929874.9491
600845.SH,20110111,677900.921,450420.921
600280.SH,20110111,376223.2124,334273.2451
600281.SH,20110111,591562.3288,591562.3288
600282.SH,20110111,1348761.855,586310.4
600283.SH,20110111,406024.59,302500.0337
600284.SH,20110111,715528.0,715528.0
600285.SH,20110111,248491.36,248491.36
600287.SH,20110111,443348.0151,443348.0151
600712.SH,20110111,232545.7728,197347.7188
600713.SH,20110111,390485.9228,267677.6249
600714.SH,20110111,316055.6494,174483.75
600715.SH,20110111,224704.512,224704.512
600716.SH,20110111,499164.8273,197233.5906
600717.SH,20110111,1400106.9843,1211230.6095
600718.SH,20110111,1962923.1978,523353.0278
600719.SH,20110111,211807.8906,211807.8906
600720.SH,20110111,785013.5548,784851.3128
600721.SH,20110111,379618.9605,123037.8987
600722.SH,20110111,283615.66,283615.66
600723.SH,20110111,530584.8592,411649.1752
600724.SH,20110111,878706.5712,270184.9175
600725.SH,20110111,563855.025,563855.025
600726.SH,20110111,652936.1508,239232.737
002310.SZ,20110111,1856864.3601,580521.0775
002311.SZ,20110111,859331.2,214832.8
002312.SZ,20110111,301073.5,134605.05
002313.SZ,20110111,553000.0,138250.0
002314.SZ,20110111,496190.0,187323.6472
002315.SZ,20110111,863037.5,245698.6527
002316.SZ,20110111,306072.0,166044.06
002317.SZ,20110111,495600.0,123900.0
002318.SZ,20110111,391872.0,199198.7997
002319.SZ,20110111,214000.0,116897.5
002320.SZ,20110111,799139.25,345323.6546
002321.SZ,20110111,352065.0,246685.0
002322.SZ,20110111,486910.0,231264.0
002323.SZ,20110111,235038.4,66217.44
600545.SH,20110111,641996.4891,471497.2351
600546.SH,20110111,2478000.0,597145.0864
600547.SH,20110111,6894785.8168,3352352.4
600548.SH,20110111,1092565.9333,718068.4333
600549.SH,20110111,3083913.56,3083913.56
600550.SH,20110111,2616320.0,2616320.0
600551.SH,20110111,664738.7432,236550.0
600552.SH,20110111,277524.0,277524.0
600999.SH,20110111,6737081.9838,3549242.0478
601000.SH,20110111,760000.0,152000.0
601001.SH,20110111,3449495.7,3449495.7
601002.SH,20110111,1279030.04,1279030.04
601003.SH,20110111,1276271.0136,1276271.0136
601005.SH,20110111,651655.8272,449320.0
601006.SH,20110111,12042101.1077,12042101.1077
601007.SH,20110111,278400.0,278400.0
601008.SH,20110111,354816.0,354816.0
601009.SH,20110111,3129255.5865,3129255.5865
601018.SH,20110111,3993600.0,624000.0
601088.SH,20110111,49047804.042,40223019.597
600126.SH,20110111,426180.885,426180.885
600127.SH,20110111,399088.8993,399088.8993
600128.SH,20110111,276626.3675,276626.3675
600129.SH,20110111,396157.632,396157.632
600130.SH,20110111,329472.0,329472.0
600131.SH,20110111,395738.2467,284994.2516
600132.SH,20110111,2330805.2896,2330805.2896
600133.SH,20110111,467294.1343,355158.1529
600135.SH,20110111,505818.0,364288.7925
600136.SH,20110111,130450.556,130263.206
600137.SH,20110111,152437.178,152437.178
600138.SH,20110111,589381.65,472400.9701
600139.SH,20110111,912669.884,451814.0683
600141.SH,20110111,741193.4948,705257.28
600143.SH,20110111,2075199.0,2075199.0
600145.SH,20110111,310079.385,191278.9872
000049.SZ,20110111,348914.358,348806.7812
000050.SZ,20110111,756270.7875,411150.8637
000055.SZ,20110111,471302.5681,217271.1111
000056.SZ,20110111,245200.3142,131970.3775
000058.SZ,20110111,400247.4951,274534.1363
000683.SZ,20110111,699478.5385,693603.3702
000685.SZ,20110111,1051821.3283,276750.9137
000686.SZ,20110111,1405848.0732,1405814.8748
000687.SZ,20110111,352880.0,352876.4481
000690.SZ,20110111,944457.0375,928749.8247
000691.SZ,20110111,163897.89,136113.8337
000692.SZ,20110111,200078.7825,200052.5508
002247.SZ,20110111,234568.2,85329.45
002248.SZ,20110111,681590.8532,205130.8532
002249.SZ,20110111,1241503.2,315302.4
002250.SZ,20110111,932390.8,365426.9582
002251.SZ,20110111,671574.24,204965.4815
002252.SZ,20110111,869040.0,217260.0
002253.SZ,20110111,297872.64,134266.0925
002254.SZ,20110111,860126.8,524312.7365
300071.SZ,20110111,160441.3432,40300.0
