ts_code,trade_date,total_mv,circ_mv
600280.SH,20110511,382108.4287,339502.2429
600135.SH,20110511,570456.0,570456.0
600136.SH,20110511,126168.352,125987.152
600137.SH,20110511,161089.5433,161089.5433
600138.SH,20110511,608072.4,608072.4
300185.SZ,20110511,719280.0,143856.0
300186.SZ,20110511,494484.0,99637.6
300187.SZ,20110511,317205.0,63650.0
300188.SZ,20110511,248240.0,50112.0
300189.SZ,20110511,367520.0,73504.0
300190.SZ,20110511,284186.0,57373.4
300191.SZ,20110511,291520.0,58304.0
300064.SZ,20110511,547200.0,243180.0
300065.SZ,20110511,208733.2584,110827.4304
300066.SZ,20110511,214240.0,80195.8
300067.SZ,20110511,210790.0,71865.4582
300031.SZ,20110511,166800.0,61050.1561
300032.SZ,20110511,363885.0,91035.0
300033.SZ,20110511,337344.0,177948.96
300034.SZ,20110511,352371.4214,165125.4611
300035.SZ,20110511,185514.75,89998.7858
300036.SZ,20110511,207750.0,117736.08
300037.SZ,20110511,433564.0,109404.0
300038.SZ,20110511,159972.79,75843.3845
300039.SZ,20110511,723360.0,377133.9
002526.SZ,20110511,654150.0,164150.0
002527.SZ,20110511,437800.0,109450.0
002085.SZ,20110511,459225.25,422934.6431
002086.SZ,20110511,363336.5,349684.6477
002087.SZ,20110511,305617.9392,122694.8983
002088.SZ,20110511,377875.5827,322913.7735
002089.SZ,20110511,482281.36,305693.6241
002091.SZ,20110511,717120.0,690304.8434
002092.SZ,20110511,1587217.5,1560941.096
002306.SZ,20110511,399800.0,179030.44
002307.SZ,20110511,341010.0,140574.06
002308.SZ,20110511,767542.0,232181.455
002309.SZ,20110511,621896.4,262966.68
002310.SZ,20110511,1248526.809,390333.3644
002311.SZ,20110511,830211.2,207552.8
002312.SZ,20110511,277176.9,153853.095
002313.SZ,20110511,451100.0,112775.0
002314.SZ,20110511,478210.0,180535.7652
002315.SZ,20110511,648600.0,167795.7787
002316.SZ,20110511,255996.0,138877.83
002317.SZ,20110511,472320.0,118080.0
