ts_code,trade_date,total_mv,circ_mv
600022.SH,20061201,752376.0,228914.4
600168.SH,20061201,164548.95,62775.9
600272.SH,20061201,114453.0,28260.0
600503.SH,20061201,42900.0,15600.0
600562.SH,20061201,40194.6825,20231.5952
000069.SZ,20061201,2211298.4316,974849.4331
000801.SZ,20061201,65225.7361,26215.838
600387.SH,20061201,114048.0,44928.0
600227.SH,20061201,159290.0,88546.5
600256.SH,20061201,483262.1747,170748.0
600401.SH,20061201,90058.6278,58586.9211
600525.SH,20061201,224462.7,74978.75
600701.SH,20061201,128340.0233,69177.6233
600863.SH,20061201,540873.06,145746.7926
600864.SH,20061201,138780.0618,59931.3
600178.SH,20061201,191763.2,77639.445
002057.SZ,20061201,61810.0,26490.0
600150.SH,20061201,719142.3576,278391.96
600760.SH,20061201,53235.9128,33358.2413
600846.SH,20061201,87598.2653,55010.948
600856.SH,20061201,70214.6391,41264.598
000408.SZ,20061201,40648.575,19187.368
000425.SZ,20061201,388647.4731,152312.9109
000522.SZ,20061201,180585.6703,96700.2286
600112.SH,20061201,76297.3286,30217.3286
600127.SH,20061201,129036.9292,94433.5997
600167.SH,20061201,112860.0,41580.0
600459.SH,20061201,124541.55,66074.4
600567.SH,20061201,133071.4226,114227.2466
600649.SH,20061201,1074105.158,390016.1069
600758.SH,20061201,70132.5328,27040.2928
600801.SH,20061201,294574.8,55972.8
600834.SH,20061201,264946.9573,97680.9935
000002.SZ,20061201,4803577.4887,3535979.5213
000036.SZ,20061201,451802.8602,308781.7275
000528.SZ,20061201,692620.7584,385300.9208
600062.SH,20061201,325954.9423,181308.7608
000511.SZ,20061201,176601.5036,128863.5855
000552.SZ,20061201,85199.73,31993.368
000820.SZ,20061201,76564.0462,32924.8416
000928.SZ,20061201,151916.763,68967.4631
001896.SZ,20061201,125130.0,23280.0
600070.SH,20061201,47126.3796,29023.1149
600169.SH,20061201,261265.0424,134447.04
600273.SH,20061201,60845.0,33875.1
600284.SH,20061201,115034.0,53750.4
600073.SH,20061201,244620.0,120498.0
000987.SZ,20061201,354650.6102,169942.6888
000949.SZ,20061201,188379.4222,95547.6173
002011.SZ,20061201,44559.8475,25612.5922
002052.SZ,20061201,241745.7976,61202.609
600452.SH,20061201,72160.0,30956.64
600727.SH,20061201,138990.6964,84324.24
600761.SH,20061201,689636.0496,344043.6067
600822.SH,20061201,222393.8622,15226.64
600965.SH,20061201,95835.3103,39239.2
000903.SZ,20061201,180019.8,94875.3
002005.SZ,20061201,83547.2,37604.512
600067.SH,20061201,281948.7414,200608.9472
600084.SH,20061201,213543.8032,111811.2653
600170.SH,20061201,357491.106,155839.32
600706.SH,20061201,35195.3767,19646.2609
600348.SH,20061201,649350.0,263250.0
600368.SH,20061201,148954.0,45373.68
600470.SH,20061201,124832.0,67993.6
600577.SH,20061201,89035.2,37098.0
600781.SH,20061201,61269.5381,19212.1875
600853.SH,20061201,155890.5992,65034.1192
600862.SH,20061201,56511.4091,29001.1781
600881.SH,20061201,492572.7496,399583.7475
000534.SZ,20061201,117351.1042,62133.5731
000910.SZ,20061201,324675.0,123552.0
000922.SZ,20061201,110420.95,49691.0
000923.SZ,20061201,79695.0,26565.0
600292.SH,20061201,127779.0,60508.8
600293.SH,20061201,85092.1422,44017.0302
600310.SH,20061201,132140.25,50453.55
600543.SH,20061201,75566.4,40666.08
600605.SH,20061201,119496.4641,30169.2
002007.SZ,20061201,286425.0,191451.144
000667.SZ,20061201,267845.5892,61656.0336
000783.SZ,20061201,931636.5767,188838.0
000835.SZ,20061201,69876.0,22709.7
