ts_code,trade_date,total_mv,circ_mv
600774.SH,20120820,136517.9519,135201.1436
601199.SH,20120820,285002.2,98056.733
600318.SH,20120820,242000.0,242000.0
300110.SZ,20120820,308765.989,124829.334
600161.SH,20120820,737117.6212,698197.5
002519.SZ,20120820,199513.6,49878.4
002185.SZ,20120820,319705.536,293628.6278
000900.SZ,20120820,504745.2806,504469.4569
002142.SZ,20120820,2800189.7337,2408591.7199
002604.SZ,20120820,313711.2,219151.5084
002098.SZ,20120820,142910.0,142910.0
002582.SZ,20120820,204278.4,72351.0967
002337.SZ,20120820,205056.0,51605.76
600770.SH,20120820,772115.4,756387.9
002295.SZ,20120820,136399.2,68323.883
002171.SZ,20120820,335821.2,331915.5183
002433.SZ,20120820,250200.0,100065.7386
000061.SZ,20120820,788489.0547,780780.5457
600490.SH,20120820,575824.0,327624.0
600386.SH,20120820,294739.2,294739.2
002651.SZ,20120820,592277.0,60557.0
300302.SZ,20120820,164340.0,41085.0
002694.SZ,20120820,239616.0,59904.0
002082.SZ,20120820,165410.0,109881.7442
600310.SH,20120820,307104.525,307104.525
600107.SH,20120820,271800.0,271800.0
300187.SZ,20120820,372765.96,101592.4
000933.SZ,20120820,1670539.5,1476632.5835
000803.SZ,20120820,101546.0599,71764.0967
601100.SH,20120820,640080.0,160020.0
601678.SH,20120820,744480.0,241956.0
002235.SZ,20120820,146055.0,78904.7517
002688.SZ,20120820,293539.4,73384.85
000570.SZ,20120820,325597.1091,238597.1091
300018.SZ,20120820,118560.0,64058.88
000702.SZ,20120820,119985.5592,119982.8079
002027.SZ,20120820,114282.6738,73589.6932
000790.SZ,20120820,283077.8226,278043.6381
600259.SH,20120820,1467968.4,1467968.4
002121.SZ,20120820,318938.76,215167.2719
002282.SZ,20120820,174475.08,60570.1726
300276.SZ,20120820,106080.0,26520.0
300229.SZ,20120820,281112.0,94374.2179
600818.SH,20120820,375509.6043,277978.1043
000002.SZ,20120820,9345928.6853,8212730.6255
300219.SZ,20120820,206927.838,60380.9979
600398.SH,20120820,225018.2191,225018.2191
002338.SZ,20120820,250080.0,126393.4621
000783.SZ,20120820,1970495.3202,1970453.5126
600182.SH,20120820,249220.0,124610.0
600100.SH,20120820,1574259.2775,1574259.2775
600162.SH,20120820,404637.2502,190614.4666
002310.SZ,20120820,1835832.0952,606328.2617
002569.SZ,20120820,114528.18,35938.83
002658.SZ,20120820,285393.5328,71372.88
600279.SH,20120820,225780.8929,99487.0932
600823.SH,20120820,1055876.9949,1055876.9949
002220.SZ,20120820,344827.5824,291614.3208
002682.SZ,20120820,143840.0,35960.0
601336.SH,20120820,8310472.1424,422350.56
600802.SH,20120820,232942.9363,232942.9363
002309.SZ,20120820,496940.4,209127.534
002430.SZ,20120820,975242.025,359389.1388
000522.SZ,20120820,1066159.0351,1066122.9603
000789.SZ,20120820,465985.5745,465963.2574
600435.SH,20120820,536899.86,536899.86
002184.SZ,20120820,126280.0,76186.2572
600896.SH,20120820,252291.0455,252291.0455
000755.SZ,20120820,284374.3603,284350.0482
601988.SH,20120820,77602960.6198,54355967.782
002126.SZ,20120820,189846.0,138942.0213
600012.SH,20120820,645199.29,453418.4
600236.SH,20120820,770791.9357,381192.2744
002355.SZ,20120820,285936.0,93339.7202
600360.SH,20120820,247499.2,247499.2
600697.SH,20120820,342834.8016,334361.2123
002609.SZ,20120820,119957.7159,30330.0
000950.SZ,20120820,332932.3747,294985.3747
300179.SZ,20120820,148200.0,58534.8257
002629.SZ,20120820,223367.36,55846.72
002146.SZ,20120820,1738901.9213,1514918.7606
600321.SH,20120820,276325.92,276325.92
002063.SZ,20120820,709254.7805,533261.3591
300311.SZ,20120820,98838.6,24744.6
000049.SZ,20120820,427317.4667,427185.7167
002440.SZ,20120820,496632.5,212360.6139
002689.SZ,20120820,235817.8741,58977.5
000788.SZ,20120820,388583.8011,317360.2776
600578.SH,20120820,622695.4085,607002.9881
300294.SZ,20120820,231265.8,58030.9689
002534.SZ,20120820,593971.16,165903.1803
002595.SZ,20120820,368200.0,119313.4611
002632.SZ,20120820,150084.69,37524.69
600317.SH,20120820,424760.2193,424760.2193
600290.SH,20120820,297162.3831,290563.5831
002413.SZ,20120820,153688.5,54855.3986
600109.SH,20120820,1088263.4309,1088263.4309
300145.SZ,20120820,234432.0,93102.0314
002690.SZ,20120820,356800.0,89200.0
