ts_code,trade_date,total_mv,circ_mv
002296.SZ,20100325,499626.0,125922.0
002196.SZ,20100325,156923.1,40680.0
002197.SZ,20100325,320649.525,130908.5347
002198.SZ,20100325,220252.0,55063.0
002199.SZ,20100325,211333.2,54537.6
002201.SZ,20100325,158496.0,67906.8629
002203.SZ,20100325,546936.7,175087.9573
002204.SZ,20100325,487706.0,123066.0
002205.SZ,20100325,201600.0,79193.647
002206.SZ,20100325,450250.0,245116.1
002207.SZ,20100325,203890.3125,51250.0
002208.SZ,20100325,358512.0,136735.3254
002209.SZ,20100325,202122.0,100592.0415
002210.SZ,20100325,254388.0,71060.295
600077.SH,20100325,206853.9421,170588.4648
600078.SH,20100325,667106.3982,524959.3303
600079.SH,20100325,713509.1429,492095.9513
600080.SH,20100325,175545.1264,175545.1264
600081.SH,20100325,371882.16,371882.16
002310.SZ,20100325,886439.01,256650.0
002311.SZ,20100325,812000.0,203000.0
002312.SZ,20100325,294567.0,74700.0
002313.SZ,20100325,449100.0,112275.0
002314.SZ,20100325,686140.0,174234.606
002315.SZ,20100325,870675.0,217705.8
002316.SZ,20100325,368520.0,92130.0
002317.SZ,20100325,588240.0,147060.0
002318.SZ,20100325,576000.0,144000.0
002319.SZ,20100325,283500.0,70875.0
600056.SH,20100325,557332.272,557332.272
600058.SH,20100325,1899425.7799,1899425.7799
600059.SH,20100325,624698.6612,326871.4176
600060.SH,20100325,1457130.4168,1245282.4168
002092.SZ,20100325,1050635.02,837115.7522
002129.SZ,20100325,581809.6776,306591.1697
002130.SZ,20100325,363764.55,93702.0
002131.SZ,20100325,355923.84,108458.4288
002132.SZ,20100325,332189.886,119819.0859
002133.SZ,20100325,440263.8,226435.2706
002134.SZ,20100325,225444.2373,108032.1139
002135.SZ,20100325,273800.0,81570.188
002136.SZ,20100325,115381.04,68704.6432
002137.SZ,20100325,276258.06,69168.06
002334.SZ,20100325,454720.0,90944.0
002335.SZ,20100325,361062.0,72212.4
002336.SZ,20100325,1223200.0,244640.0
002337.SZ,20100325,439920.0,87984.0
