ts_code,trade_date,total_mv,circ_mv
000716.SZ,20090331,72373.3724,55914.3407
000717.SZ,20090331,682835.4837,461352.1959
000718.SZ,20090331,1355033.9564,368756.6282
000720.SZ,20090331,366970.5,335604.2395
000819.SZ,20090331,515275.0984,374584.009
000820.SZ,20090331,103620.5136,77805.8057
000821.SZ,20090331,127047.8714,127031.1767
000822.SZ,20090331,666843.4849,666836.9043
000823.SZ,20090331,319756.536,209255.7888
000825.SZ,20090331,3343697.4563,1343356.1002
000826.SZ,20090331,493960.5873,278247.1544
000828.SZ,20090331,522877.047,320175.346
000786.SZ,20090331,509007.75,293066.6641
000789.SZ,20090331,307621.7429,165534.0054
000790.SZ,20090331,210629.484,130204.8253
000791.SZ,20090331,96957.0,54016.474
000792.SZ,20090331,4435671.45,2258128.8952
000793.SZ,20090331,591657.6706,508689.6477
000795.SZ,20090331,109336.0,65534.166
000978.SZ,20090331,173106.0,91404.101
600592.SH,20090331,208500.0,143054.352
600593.SH,20090331,72864.0,60204.672
600594.SH,20090331,255159.45,255159.45
600595.SH,20090331,566554.322,394154.322
600596.SH,20090331,1131372.8885,776153.7269
600597.SH,20090331,652224.7426,193368.0365
002129.SZ,20090331,508902.4068,268171.8613
002130.SZ,20090331,186855.3,48132.0
002131.SZ,20090331,184436.0,56202.02
002132.SZ,20090331,189088.941,64589.4164
002133.SZ,20090331,295171.2,142582.4807
002134.SZ,20090331,146772.3115,70332.7939
002135.SZ,20090331,184000.0,54816.843
000929.SZ,20090331,133751.52,95215.5144
002251.SZ,20090331,592223.58,153335.0
002252.SZ,20090331,423520.0,105880.0
002253.SZ,20090331,152932.0,38233.0
002254.SZ,20090331,406871.0,103744.0
002255.SZ,20090331,230920.2,57782.2
002256.SZ,20090331,126063.0,31878.0
002258.SZ,20090331,265876.4973,66933.2913
002259.SZ,20090331,146845.0,37565.0
002260.SZ,20090331,105960.0,26490.0
002261.SZ,20090331,263557.2489,66000.0
002262.SZ,20090331,203760.0,50940.0
002263.SZ,20090331,236350.9488,61728.0
002264.SZ,20090331,208416.0,52260.0
002265.SZ,20090331,222634.89,55845.0
600074.SH,20090331,263835.0792,173070.2185
600075.SH,20090331,342101.76,194088.96
600076.SH,20090331,150600.832,147169.0368
600842.SH,20090331,226589.954,226500.619
600843.SH,20090331,339807.2902,106064.8196
600846.SH,20090331,228311.6692,228311.6692
600847.SH,20090331,78375.44,45492.7528
600848.SH,20090331,379322.5455,177442.9314
601607.SH,20090331,528192.4364,344968.9358
600850.SH,20090331,103645.089,103645.089
600851.SH,20090331,477994.45,292329.6196
600853.SH,20090331,222775.1781,162883.8729
600855.SH,20090331,182584.896,145518.048
600856.SH,20090331,100038.2484,77460.2484
600814.SH,20090331,190575.1749,139486.4742
600815.SH,20090331,541237.7022,541237.7022
600816.SH,20090331,830112.6742,561308.9795
600817.SH,20090331,45441.0073,31737.2028
600818.SH,20090331,442057.2915,284971.3751
600819.SH,20090331,519918.8083,386606.3069
600820.SH,20090331,865555.1895,865555.1895
600191.SH,20090331,273016.716,273016.716
600192.SH,20090331,303870.93,184840.678
600193.SH,20090331,166222.68,166222.68
600195.SH,20090331,622830.0,320997.0
600196.SH,20090331,1722982.6733,878178.3104
600197.SH,20090331,337365.0,164695.8241
600198.SH,20090331,401233.5696,246948.7893
600199.SH,20090331,131664.3368,98511.4327
600200.SH,20090331,222037.2,185863.7687
600210.SH,20090331,666645.5773,538280.007
600211.SH,20090331,111938.97,55513.53
600212.SH,20090331,172953.658,149107.6177
600213.SH,20090331,127600.0,59407.95
000895.SZ,20090331,1980997.3281,961282.9867
600276.SH,20090331,2062419.3458,1411746.0372
600278.SH,20090331,283200.0,126330.8516
600279.SH,20090331,193903.925,127976.579
600280.SH,20090331,141675.8148,118794.7544
600281.SH,20090331,254629.0024,122588.5429
600282.SH,20090331,668865.6,352440.72
000971.SZ,20090331,104533.0,67534.0207
000972.SZ,20090331,295024.3395,278548.7676
000973.SZ,20090331,329554.5174,276943.0654
000975.SZ,20090331,280316.5637,173864.7576
000976.SZ,20090331,185379.1235,129151.7735
000977.SZ,20090331,148995.0,72708.5898
600352.SH,20090331,852087.0,852087.0
600353.SH,20090331,91158.5623,58229.8288
600348.SH,20090331,1790282.0,1790282.0
600350.SH,20090331,1732357.0,343299.0
600351.SH,20090331,296538.012,296538.012
600359.SH,20090331,275097.0,162872.85
600360.SH,20090331,292096.0,216548.5706
600361.SH,20090331,379119.7919,308324.1542
600362.SH,20090331,6982745.9094,816069.4865
600363.SH,20090331,272913.768,192881.2767
601872.SH,20090331,1970770.2677,905108.243
601898.SH,20090331,11508519.8312,1317470.6122
601899.SH,20090331,15806402.9917,1521800.0
601918.SH,20090331,1987315.638,378048.0
601919.SH,20090331,12044987.4669,2550020.7188
601939.SH,20090331,100486306.12,3870000.0
601958.SH,20090331,3963345.738,793012.0
601988.SH,20090331,87828350.0551,2246753.076
601991.SH,20090331,8740787.8829,3274268.0981
601998.SH,20090331,18657938.4578,1100323.8086
601999.SH,20090331,487559.5095,130980.0
000026.SZ,20090331,200202.3532,63876.2201
000027.SZ,20090331,2642994.3984,718381.7208
000028.SZ,20090331,515211.1272,266919.7437
000029.SZ,20090331,383419.14,337937.0366
000030.SZ,20090331,105850.14,22160.5427
000031.SZ,20090331,1304073.0175,743970.0029
000032.SZ,20090331,167662.3104,167629.7981
600505.SH,20090331,192491.64,178885.6661
600506.SH,20090331,97486.5362,83147.9524
600507.SH,20090331,267635.484,93742.25
002154.SZ,20090331,277056.0,55411.2
002065.SZ,20090331,523961.6607,142280.0311
002066.SZ,20090331,100980.0,40024.5977
002067.SZ,20090331,181104.0,89166.0
002068.SZ,20090331,132004.8,56959.3551
002069.SZ,20090331,458959.8,214240.6897
002070.SZ,20090331,116588.16,58069.8637
002071.SZ,20090331,75325.52,41499.3758
002072.SZ,20090331,116688.0,51051.0
002073.SZ,20090331,485252.82,319555.4977
002074.SZ,20090331,160747.92,94346.2158
002075.SZ,20090331,195624.0,103367.277
002076.SZ,20090331,153313.2024,55269.3315
002077.SZ,20090331,174384.0,73901.711
002078.SZ,20090331,532047.1036,172840.5327
600647.SH,20090331,64862.301,53103.9485
600648.SH,20090331,1456535.3389,183427.772
600649.SH,20090331,2541693.0855,1232348.7322
600650.SH,20090331,679032.0417,286988.7234
600651.SH,20090331,343777.3493,343777.3493
600652.SH,20090331,241536.5663,241536.5663
600653.SH,20090331,554475.7507,554475.7507
600654.SH,20090331,292956.7438,292956.7438
000559.SZ,20090331,659452.6757,329235.7587
000560.SZ,20090331,94080.0,70434.2765
000562.SZ,20090331,2505965.1447,918693.908
000563.SZ,20090331,391387.0244,255258.7805
000564.SZ,20090331,134092.1477,106011.2912
000565.SZ,20090331,259981.8951,154619.2942
000566.SZ,20090331,262311.24,257097.2075
000544.SZ,20090331,215567.8392,91342.9008
000546.SZ,20090331,109501.1854,80985.8985
000547.SZ,20090331,165271.2842,123583.5495
000548.SZ,20090331,302524.7815,241049.8072
000550.SZ,20090331,1140305.694,327399.0905
000551.SZ,20090331,151804.1754,100634.0007
000552.SZ,20090331,142829.61,74256.0446
000553.SZ,20090331,491174.5029,199883.5894
000554.SZ,20090331,302899.7916,228466.6499
000555.SZ,20090331,44226.3078,38939.1738
000557.SZ,20090331,271022.9284,236865.8738
000558.SZ,20090331,210954.7921,61132.2772
600028.SH,20090331,77165170.71,11422393.9512
600029.SH,20090331,3608696.85,825000.0
600030.SH,20090331,16887800.9772,16734980.9772
600031.SH,20090331,3495312.0,3495312.0
600103.SH,20090331,354655.0944,326037.9744
600104.SH,20090331,6446212.6246,3223583.1046
000595.SZ,20090331,171295.1739,105259.491
000596.SZ,20090331,265550.0,58195.0
000597.SZ,20090331,654267.5961,587645.9495
000599.SZ,20090331,212555.5336,150314.1316
000600.SZ,20090331,597533.7191,357921.3084
000601.SZ,20090331,336900.8075,282286.9074
000602.SZ,20090331,143061.75,103196.9571
000078.SZ,20090331,294282.1836,198085.5081
000088.SZ,20090331,881460.0,287476.9515
000607.SZ,20090331,198506.922,167719.3378
000608.SZ,20090331,305321.8475,214213.8757
000609.SZ,20090331,361291.7727,262906.4607
600475.SH,20090331,260608.0,132138.6803
600476.SH,20090331,126923.16,94162.848
600477.SH,20090331,217122.2524,124558.2333
600478.SH,20090331,484386.919,272150.7044
600479.SH,20090331,387374.4,322228.1608
600480.SH,20090331,331344.0,220343.76
600481.SH,20090331,562332.7902,342150.0652
600482.SH,20090331,601144.0,384720.6509
600483.SH,20090331,122894.0613,67934.4032
600485.SH,20090331,229405.128,229405.128
600486.SH,20090331,372762.0,236084.2185
600488.SH,20090331,437569.3182,291430.227
600489.SH,20090331,2131761.1882,1014819.9253
600490.SH,20090331,83688.0,58357.5203
600491.SH,20090331,282268.8,193909.3539
600378.SH,20090331,195017.7471,156295.2825
600379.SH,20090331,194583.0645,121332.6774
600380.SH,20090331,679584.006,378088.1712
600381.SH,20090331,155949.456,82109.0296
600382.SH,20090331,222477.0366,161388.2486
600383.SH,20090331,1835900.3075,1795612.657
600385.SH,20090331,59094.7521,52604.4453
600386.SH,20090331,431020.8,237061.44
600387.SH,20090331,203742.0,180876.3248
600388.SH,20090331,347193.0,267230.0384
600389.SH,20090331,344322.0,149999.184
600390.SH,20090331,212066.25,124398.7287
002056.SZ,20090331,477054.9,212343.2429
002057.SZ,20090331,63672.0,38203.2
002058.SZ,20090331,67732.5602,36681.2747
002059.SZ,20090331,160605.0,41085.0
002060.SZ,20090331,259272.0,160589.52
002061.SZ,20090331,103165.26,34609.52
002064.SZ,20090331,311974.0,111673.51
600572.SH,20090331,232632.0,120911.4865
600573.SH,20090331,182500.0,91627.2144
600575.SH,20090331,164735.4,99408.6909
600576.SH,20090331,136308.1813,64763.6856
600577.SH,20090331,181399.68,136792.656
600578.SH,20090331,516597.36,121324.6767
600579.SH,20090331,108374.4,58160.3514
002118.SZ,20090331,185958.342,58853.0106
002119.SZ,20090331,113218.6,68161.4508
002120.SZ,20090331,123079.32,48106.4687
002121.SZ,20090331,277680.0,128072.958
002122.SZ,20090331,1937925.0,443700.0
600498.SH,20090331,622790.0,303664.8956
600758.SH,20090331,117260.3168,63109.4668
600759.SH,20090331,393253.2771,81495.1518
600760.SH,20090331,145238.4903,108777.5814
600761.SH,20090331,379085.6546,262747.416
600763.SH,20090331,129698.88,73555.898
000425.SZ,20090331,1516433.7588,1206622.9194
000426.SZ,20090331,212417.497,112004.6449
000428.SZ,20090331,408128.76,249613.4448
000429.SZ,20090331,588331.1061,215074.9598
000488.SZ,20090331,1540348.3179,604672.6737
000501.SZ,20090331,371305.9679,316834.3357
000511.SZ,20090331,457313.4764,408299.6507
000001.SZ,20090331,4950061.4166,4438661.5352
000002.SZ,20090331,9104034.0605,7775100.2159
000004.SZ,20090331,46271.1529,38739.3835
000005.SZ,20090331,345618.1034,275751.9684
000006.SZ,20090331,456464.9358,447391.5912
000007.SZ,20090331,84344.2055,66010.1665
000008.SZ,20090331,52367.4309,36769.8698
000009.SZ,20090331,1014917.3974,728856.8338
000010.SZ,20090331,126287.9878,58234.912
000011.SZ,20090331,358671.0539,60501.0406
000012.SZ,20090331,2136477.0951,932202.3034
000014.SZ,20090331,229540.5028,167510.5695
600273.SH,20090331,136395.0,60083.08
600275.SH,20090331,152651.1714,99380.4063
000739.SZ,20090331,159432.861,129962.5242
000748.SZ,20090331,261391.2703,206267.4968
000751.SZ,20090331,702714.3732,469532.1595
000752.SZ,20090331,153771.2003,78389.7713
000753.SZ,20090331,164477.3614,112176.2392
002027.SZ,20090331,134539.1266,84237.3163
002028.SZ,20090331,829346.4,559642.3954
002029.SZ,20090331,342874.8,342865.5827
002030.SZ,20090331,191009.28,182558.1761
002212.SZ,20090331,348810.0,88008.4013
002213.SZ,20090331,90949.0,37506.4422
002214.SZ,20090331,169100.0,93687.8901
002215.SZ,20090331,336960.0,95324.5044
002216.SZ,20090331,276199.0,70689.22
002217.SZ,20090331,240674.064,167466.7664
600499.SH,20090331,484371.93,366864.6919
600500.SH,20090331,1439027.1606,1439027.1606
600501.SH,20090331,247843.892,131337.8572
600502.SH,20090331,114886.2,104303.7575
600503.SH,20090331,481997.9,49356.0
002160.SZ,20090331,160310.0,64124.0
002161.SZ,20090331,300456.0,119264.0319
002162.SZ,20090331,256120.0,71016.2661
002163.SZ,20090331,204204.0,81091.0601
002164.SZ,20090331,216360.0,90150.0
002165.SZ,20090331,237825.0,126196.0481
002166.SZ,20090331,81152.9006,39574.0002
002167.SZ,20090331,124100.0,61558.564
002168.SZ,20090331,265788.121,83451.6807
002169.SZ,20090331,171843.408,66784.2386
002170.SZ,20090331,237387.6,60609.6
002171.SZ,20090331,213882.24,63042.912
002172.SZ,20090331,274920.0,114708.0
002173.SZ,20090331,130717.0,33167.0
002174.SZ,20090331,73070.0704,29960.5044
002175.SZ,20090331,78054.0352,38352.1611
002153.SZ,20090331,627200.0,200076.8
002156.SZ,20090331,207192.0,56349.4146
002157.SZ,20090331,184552.42,77863.292
002158.SZ,20090331,177590.0,46256.0
002155.SZ,20090331,983677.8,550480.4423
002190.SZ,20090331,139461.144,43989.792
002191.SZ,20090331,671104.0,191159.5213
002192.SZ,20090331,117029.6,45362.9731
600714.SH,20090331,94486.875,58836.1187
600715.SH,20090331,78265.344,53346.1856
600716.SH,20090331,374492.1607,197235.1188
600719.SH,20090331,119559.1818,80218.1486
600720.SH,20090331,459246.7051,434631.1641
600722.SH,20090331,165618.06,95210.2236
600723.SH,20090331,253615.4655,171329.3858
600724.SH,20090331,281483.3863,238807.0732
600725.SH,20090331,436644.8644,136635.1875
600726.SH,20090331,461375.1045,242835.6396
600727.SH,20090331,209889.991,159411.1085
600728.SH,20090331,167793.2251,65382.72
600201.SH,20090331,249363.6578,232813.9912
600202.SH,20090331,539551.9958,341615.7888
600203.SH,20090331,142883.1954,86402.646
600206.SH,20090331,252735.0,178221.75
600208.SH,20090331,2203864.9398,554392.9398
600209.SH,20090331,196237.9925,100021.8375
000528.SZ,20090331,730453.3313,730434.6557
000530.SZ,20090331,235560.0782,106372.7655
600105.SH,20090331,155919.2947,111014.6072
600106.SH,20090331,303831.0,303831.0
600107.SH,20090331,378360.0,282415.5364
600108.SH,20090331,691771.4669,584448.217
600109.SH,20090331,1825441.8763,488473.7111
600159.SH,20090331,299631.1668,299631.1668
600160.SH,20090331,368044.8,368044.8
600161.SH,20090331,863714.25,420911.4375
600162.SH,20090331,473740.3859,223167.2218
600163.SH,20090331,344838.7409,212679.8841
600165.SH,20090331,113462.8034,113462.8034
600166.SH,20090331,884334.2025,528623.3813
600167.SH,20090331,159938.0,84820.2
600168.SH,20090331,248367.45,107171.2725
600169.SH,20090331,1150885.7668,493355.52
600170.SH,20090331,918543.546,400416.12
600020.SH,20090331,714157.7625,321100.0172
600021.SH,20090331,960742.9264,429421.0214
600033.SH,20090331,887760.0,325899.0108
600035.SH,20090331,454646.4176,211914.0869
600036.SH,20090331,23428545.1857,19187979.1857
600037.SH,20090331,1088811.1678,1088811.1678
600038.SH,20090331,524916.6,262175.8502
600039.SH,20090331,218272.0,161974.0221
600048.SH,20090331,5397607.3524,2754386.6407
600050.SH,20090331,12230436.1199,6024998.0298
600051.SH,20090331,218030.4,141379.8525
600053.SH,20090331,250490.24,69219.795
000998.SZ,20090331,479052.0,358526.3188
000999.SZ,20090331,1501632.6,518484.9712
000883.SZ,20090331,122716.7089,82452.8883
000885.SZ,20090331,149600.0,58905.0
600432.SH,20090331,996414.5068,920765.2541
600433.SH,20090331,115840.0,57340.8
600435.SH,20090331,809800.8954,345728.1292
600436.SH,20090331,336980.0,153162.224
600438.SH,20090331,764522.24,420053.6187
600439.SH,20090331,495565.125,495565.125
600444.SH,20090331,179340.0,137523.6509
600567.SH,20090331,170980.1847,147435.4838
002062.SZ,20090331,459600.0,139911.0115
002063.SZ,20090331,220079.28,95527.4736
600570.SH,20090331,480584.832,480584.832
600571.SH,20090331,109534.3974,109534.3974
600830.SH,20090331,326658.0551,209415.3871
600831.SH,20090331,307724.124,283209.244
600832.SH,20090331,2988782.1118,2988782.1118
600833.SH,20090331,111543.1737,70864.9088
600608.SH,20090331,146672.2027,117291.368
600609.SH,20090331,364950.8221,275964.9583
600610.SH,20090331,353877.7112,25508.34
600611.SH,20090331,1443691.0286,556202.4291
600612.SH,20090331,329302.2725,93082.784
600613.SH,20090331,137255.8381,41711.4368
600614.SH,20090331,319080.5187,74059.7847
600615.SH,20090331,175799.175,142302.6625
600616.SH,20090331,444154.8861,444154.8861
600568.SH,20090331,139393.3926,94953.3926
600741.SH,20090331,1774658.5202,1011650.3949
600742.SH,20090331,258481.5948,206419.1622
600743.SH,20090331,918192.3687,92276.0
600988.SH,20090331,62572.5258,21388.4114
600990.SH,20090331,133358.4,74915.8208
600991.SH,20090331,316529.537,156974.7167
600992.SH,20090331,109141.68,76814.4954
600993.SH,20090331,229250.6691,169370.2798
600995.SH,20090331,369262.872,241542.6552
600997.SH,20090331,1255011.56,671336.3004
601001.SH,20090331,1470345.45,581127.75
601002.SH,20090331,519144.41,211813.9
601003.SH,20090331,1255768.668,200919.6
601005.SH,20090331,840566.692,169750.0
600800.SH,20090331,284852.3079,164643.6716
600801.SH,20090331,899624.4,198630.3894
600802.SH,20090331,259674.0929,210900.6012
600803.SH,20090331,199321.8081,149263.4102
600804.SH,20090331,908361.197,394799.6509
600707.SH,20090331,202993.7216,130212.5834
600708.SH,20090331,375818.0944,260288.0074
600710.SH,20090331,234834.6,171677.9054
600711.SH,20090331,77320.8072,38633.0818
600617.SH,20090331,103159.1916,37186.1562
600618.SH,20090331,588607.5878,381668.5478
600619.SH,20090331,324385.9234,171451.0073
600620.SH,20090331,247779.9931,210412.4085
600621.SH,20090331,336984.9517,336984.9517
600622.SH,20090331,312696.7116,275099.8387
600099.SH,20090331,106492.32,69155.856
600100.SH,20090331,1442985.5083,1442985.5083
600101.SH,20090331,178946.7953,143028.157
600102.SH,20090331,811600.321,205717.5472
600057.SH,20090331,125943.12,71529.3001
600058.SH,20090331,2074147.2258,1062581.4998
000043.SZ,20090331,220319.5878,137443.1824
000045.SZ,20090331,176489.28,42559.8142
000046.SZ,20090331,2397253.9412,470744.5408
000048.SZ,20090331,135987.4975,132186.9088
000049.SZ,20090331,144491.593,75297.4834
000050.SZ,20090331,261278.0625,139334.9367
000055.SZ,20090331,325211.2056,131946.1331
000503.SZ,20090331,481618.8981,365642.6457
000504.SZ,20090331,157033.2461,94564.5614
000505.SZ,20090331,278664.7488,155914.0641
600712.SH,20090331,120222.432,67368.0722
600713.SH,20090331,207885.7974,164227.9051
600702.SH,20090331,268153.5,191278.9152
600729.SH,20090331,386580.0,256281.4941
600730.SH,20090331,157810.4645,118838.5332
600731.SH,20090331,129182.3054,128473.7116
600732.SH,20090331,207568.1322,207568.1322
600733.SH,20090331,325424.142,124513.2
600734.SH,20090331,143787.3831,68681.2604
600735.SH,20090331,95674.3944,51579.2255
600737.SH,20090331,1278122.9712,618780.5644
600738.SH,20090331,171855.6721,135177.0376
600739.SH,20090331,2252114.3455,2110199.5248
600644.SH,20090331,347701.3395,261938.7043
600645.SH,20090331,269133.9728,188972.5447
600745.SH,20090331,222614.9293,36398.6592
600746.SH,20090331,174660.2276,66231.3267
600747.SH,20090331,420409.7176,265093.8718
600748.SH,20090331,1272960.7758,1023358.6525
600749.SH,20090331,97350.0,86893.0058
600750.SH,20090331,415706.904,255132.6012
600753.SH,20090331,76160.0,54200.5325
600754.SH,20090331,850569.4434,630609.4434
600755.SH,20090331,687633.1072,510330.9472
600764.SH,20090331,175744.4825,80028.7438
600765.SH,20090331,949163.904,164151.0
600766.SH,20090331,83871.1014,37325.3301
600767.SH,20090331,149362.4597,83639.8055
600768.SH,20090331,66739.8528,41948.2643
600769.SH,20090331,130492.0656,98266.7694
600770.SH,20090331,505035.0,505035.0
600771.SH,20090331,124586.1118,81374.4617
600773.SH,20090331,105963.7278,77081.9341
600774.SH,20090331,93746.9823,63673.6172
600775.SH,20090331,340607.8,74776.78
600778.SH,20090331,180664.9842,153428.0658
600779.SH,20090331,686895.2514,415224.8579
600780.SH,20090331,419011.6694,311830.3219
600781.SH,20090331,140298.3626,77933.229
600263.SH,20090331,397929.6848,397929.6848
600265.SH,20090331,121103.4,63891.84
600266.SH,20090331,975897.0,949557.0
600267.SH,20090331,718848.0,718848.0
600268.SH,20090331,260580.7122,133431.3
600269.SH,20090331,1161830.8649,674120.259
600270.SH,20090331,759699.1631,277578.0522
600271.SH,20090331,1580860.8,1018876.4957
600272.SH,20090331,192213.0,90087.1616
600293.SH,20090331,206701.56,119756.52
600295.SH,20090331,1283808.0,238848.0
600297.SH,20090331,148750.0,66130.0
600298.SH,20090331,377788.8,244342.0028
600299.SH,20090331,734404.1218,381509.1885
600300.SH,20090331,646000.0,561000.0
