ts_code,trade_date,total_mv,circ_mv
000913.SZ,20060509,164633.568,64782.432
000043.SZ,20060509,100035.6889,35632.0517
000736.SZ,20060509,27984.0,11024.0
000918.SZ,20060509,52768.6208,18624.0
000975.SZ,20060509,141724.8,61286.4
600079.SH,20060509,86415.42,59609.004
600022.SH,20060509,412660.0,125554.0
600054.SH,20060509,278365.1,61646.52
600168.SH,20060509,145138.35,55370.7
600272.SH,20060509,74358.0,18360.0
600503.SH,20060509,33880.0,12320.0
600562.SH,20060509,35317.5035,17776.7155
600189.SH,20060509,131652.0,64655.76
600261.SH,20060509,195947.56,82732.0
600290.SH,20060509,86627.1,31311.0
600395.SH,20060509,191219.5,61800.0
600802.SH,20060509,77733.86,34649.2429
600258.SH,20060509,226772.0,68600.0
600649.SH,20060509,957272.6671,347593.3023
600758.SH,20060509,54796.0336,21127.1536
600801.SH,20060509,188830.0,35880.0
000549.SZ,20060509,312719.711,199935.553
600253.SH,20060509,115500.0,41791.2
600400.SH,20060509,100986.487,52312.26
600650.SH,20060509,414259.1904,42396.7738
600992.SH,20060509,91882.83,39130.0
600027.SH,20060509,1824388.5126,172407.0
600103.SH,20060509,170924.6,108033.64
600151.SH,20060509,690531.84,275570.3808
600438.SH,20060509,292883.52,117576.0
600548.SH,20060509,865737.9,86466.6
600673.SH,20060509,52847.8253,25636.7459
600687.SH,20060509,47456.3226,22107.1561
600744.SH,20060509,238402.08,96576.48
600835.SH,20060509,567620.3162,179256.0845
000055.SZ,20060509,173888.988,34814.3314
000518.SZ,20060509,154433.4333,104457.6
000561.SZ,20060509,69874.215,42607.4361
000572.SZ,20060509,97368.424,50925.3158
600691.SH,20060509,16768.5663,7207.872
000024.SZ,20060509,802613.0056,317906.6
000560.SZ,20060509,49056.0,22776.0
000627.SZ,20060509,118364.1917,44947.1676
600240.SH,20060509,83300.0,41055.0
600516.SH,20060509,56400.0,22560.0
000001.SZ,20060509,1632544.783,1182454.6886
000524.SZ,20060509,73351.2584,35538.5267
000950.SZ,20060509,80135.0,32662.615
600006.SH,20060509,660000.0,198000.0
600105.SH,20060509,97415.5454,47121.75
600225.SH,20060509,39134.7002,16841.2093
600301.SH,20060509,77577.0707,42757.4764
600361.SH,20060509,447290.6698,219063.0
600517.SH,20060509,107970.075,42265.625
600599.SH,20060509,49392.0,15523.2
600682.SH,20060509,187849.9002,124750.08
600683.SH,20060509,83885.8199,37843.879
600805.SH,20060509,147815.6459,83871.9293
000976.SZ,20060509,136872.45,60134.49
600250.SH,20060509,89766.2836,38529.5336
600283.SH,20060509,134675.76,40120.0
600418.SH,20060509,479259.0987,344813.4987
600455.SH,20060509,50091.316,17644.0
600540.SH,20060509,106920.0,35640.0
600666.SH,20060509,51928.7476,28671.0239
600790.SH,20060509,174402.6617,118297.4083
000888.SZ,20060509,176861.376,70387.2
600171.SH,20060509,330778.3613,175209.3439
600300.SH,20060509,219120.0,86320.0
600532.SH,20060509,39429.0,23657.4
600820.SH,20060509,202166.0274,118474.0894
000687.SZ,20060509,61272.8,25690.8605
600208.SH,20060509,90700.485,47884.8
600325.SH,20060509,220740.0,86088.6
600506.SH,20060509,48150.0,15000.0
600512.SH,20060509,78270.2304,37044.0
600348.SH,20060509,728234.0,295230.0
600368.SH,20060509,177684.0,41004.0
600470.SH,20060509,146452.0,79769.6
600577.SH,20060509,66420.0,27675.0
600853.SH,20060509,116063.2039,35874.0839
600862.SH,20060509,44350.7261,22760.4182
600881.SH,20060509,276928.3133,177831.5569
600892.SH,20060509,25603.5,7762.0179
000668.SZ,20060509,122466.1363,41598.0435
000816.SZ,20060509,108288.0,55328.2264
000869.SZ,20060509,1585490.4,249775.7184
000960.SZ,20060509,370430.64,174915.0
000993.SZ,20060509,124500.0,41500.0
600337.SH,20060509,119733.4656,65016.0
000026.SZ,20060509,116930.1415,28491.7495
000520.SZ,20060509,211301.6861,120133.3801
000787.SZ,20060509,64445.3827,36509.42
600016.SH,20060509,4503478.6508,1808293.7416
600175.SH,20060509,53254.656,25384.32
600190.SH,20060509,408888.0,98496.0
600647.SH,20060509,39441.8448,21513.0359
600763.SH,20060509,43927.68,11047.68
600784.SH,20060509,61083.4908,46496.6622
600891.SH,20060509,42136.5952,22389.5448
600122.SH,20060509,135340.8,61056.0
600200.SH,20060509,359251.2,243194.4
600307.SH,20060509,284648.0,103224.0
600345.SH,20060509,141174.0,38502.0
600793.SH,20060509,63390.6,20191.08
000409.SZ,20060509,28962.231,12721.7236
000595.SZ,20060509,56592.4562,28103.6717
000680.SZ,20060509,266456.4864,186309.9264
000948.SZ,20060509,75600.2981,21600.0
002050.SZ,20060509,79552.0,27456.0
600370.SH,20060509,115213.28,41919.332
000818.SZ,20060509,95880.0,34515.2352
600857.SH,20060509,61533.3888,29282.815
600865.SH,20060509,210101.2233,105429.8117
600893.SH,20060509,143530.5385,70458.6167
000019.SZ,20060509,120978.8535,26565.7372
000576.SZ,20060509,126561.639,79546.9642
000949.SZ,20060509,134907.1383,51100.775
002011.SZ,20060509,44488.6656,22750.0
600452.SH,20060509,64320.0,27593.28
600727.SH,20060509,168029.9,67380.3
600761.SH,20060509,354532.4209,205678.2432
600822.SH,20060509,191056.5453,13081.068
600965.SH,20060509,79350.5193,24992.0
600508.SH,20060509,505179.882,179922.6
600883.SH,20060509,102855.42,32790.42
000800.SZ,20060509,476857.5,212763.6476
000852.SZ,20060509,377300.0,94325.0
600091.SH,20060509,143696.602,88047.4
600158.SH,20060509,230312.5656,69053.4
600172.SH,20060509,118992.0,64646.4
600549.SH,20060509,725760.0,234057.6
600600.SH,20060509,1437732.8766,219800.0
600812.SH,20060509,188953.5069,116378.6188
000059.SZ,20060509,265290.0856,93288.0
000527.SZ,20060509,560387.0556,369930.3342
000862.SZ,20060509,74235.6,39780.0
000881.SZ,20060509,93602.2752,61134.366
600129.SH,20060509,138424.8,54252.0
600197.SH,20060509,242109.0,82350.0
600588.SH,20060509,414547.2,155455.2
600724.SH,20060509,255058.1992,110233.0334
000501.SZ,20060509,243986.5718,98311.5188
000738.SZ,20060509,74388.6,34330.827
600116.SH,20060509,90180.288,29923.872
600118.SH,20060509,360436.608,136944.0
000601.SZ,20060509,216490.5521,141982.0617
600059.SH,20060509,182980.8,108791.046
600095.SH,20060509,98085.0,56649.7526
600839.SH,20060509,618816.9223,415610.6003
600854.SH,20060509,210380.7079,80287.9578
600493.SH,20060509,60860.0,26850.0
600501.SH,20060509,311391.417,149616.0
600552.SH,20060509,34515.0,15340.0
600572.SH,20060509,93021.6,35798.4
600875.SH,20060509,783900.0,132740.4
600302.SH,20060509,139441.951,62710.83
600362.SH,20060509,3873561.1116,375442.8
600555.SH,20060509,190311.0,47895.3
600736.SH,20060509,219128.13,96875.9298
600833.SH,20060509,68041.336,20487.1423
000037.SZ,20060509,263571.645,38503.0793
000049.SZ,20060509,94138.4621,39376.5606
000545.SZ,20060509,29568.6088,14844.8888
600035.SH,20060509,410858.7503,123480.0
600115.SH,20060509,1119398.5,69000.0
600152.SH,20060509,119452.1394,45166.825
600281.SH,20060509,133513.032,39060.0
600510.SH,20060509,160005.342,69466.8
600797.SH,20060509,277247.8318,172616.5362
600962.SH,20060509,71775.0,38171.25
600180.SH,20060509,91109.399,37691.5968
600551.SH,20060509,43125.0,14375.0
600408.SH,20060509,175950.0,69615.0
000540.SZ,20060509,62420.99,21560.4062
002031.SZ,20060509,120244.8,43748.64
600141.SH,20060509,91520.0,30888.0
600581.SH,20060509,158006.3959,66223.872
600806.SH,20060509,132549.0034,32460.0
000860.SZ,20060509,153925.38,74140.1063
002005.SZ,20060509,67165.0,23514.4
600067.SH,20060509,176782.5061,125782.269
600084.SH,20060509,112886.592,59107.2768
600170.SH,20060509,297070.074,129500.28
600259.SH,20060509,34357.4,15230.6
600458.SH,20060509,84807.408,45318.0
600589.SH,20060509,89088.0,30067.2
600714.SH,20060509,85279.6875,22741.25
600985.SH,20060509,42480.0,25148.16
000608.SZ,20060509,183693.3361,114192.7183
600380.SH,20060509,384255.9,99225.0
000922.SZ,20060509,58493.26,26322.8
000923.SZ,20060509,50490.0,16830.0
000966.SZ,20060509,143615.1115,41904.0
000969.SZ,20060509,238056.0,123223.32
600033.SH,20060509,768405.6,224352.0
600100.SH,20060509,509106.4934,333828.9725
600184.SH,20060509,51240.0,21960.0
600021.SH,20060509,712958.28,144460.8
600114.SH,20060509,97945.5,49057.92
600446.SH,20060509,53532.88,18509.04
600461.SH,20060509,71820.0,32832.0
600661.SH,20060509,143630.7343,34103.5845
600848.SH,20060509,132163.9606,11146.1933
000418.SZ,20060509,164296.728,32400.0
000423.SZ,20060509,385006.2792,270947.6145
000823.SZ,20060509,177085.6,89856.4715
600616.SH,20060509,479492.3121,232824.6256
600651.SH,20060509,417378.4814,417378.4814
000568.SZ,20060509,774087.6992,306318.1713
000637.SZ,20060509,218799.7151,74809.339
000667.SZ,20060509,108663.5321,35496.2593
000783.SZ,20060509,656878.8255,133146.0
600346.SH,20060509,45990.0,16863.0
600561.SH,20060509,72246.636,37747.6669
600982.SH,20060509,58464.0,22620.0
000065.SZ,20060509,85117.0509,29612.6207
000901.SZ,20060509,104892.4791,41003.424
000939.SZ,20060509,223546.05,109620.0378
600242.SH,20060509,25408.3545,12842.1308
000935.SZ,20060509,106363.53,34765.2
000936.SZ,20060509,85896.4181,31915.7685
600376.SH,20060509,85214.4,40934.4
600385.SH,20060509,22329.1364,10717.93
600678.SH,20060509,62818.2,25920.0
000032.SZ,20060509,90234.924,43671.6561
000042.SZ,20060509,240181.4291,69537.4303
000402.SZ,20060509,839788.5372,567843.5463
000602.SZ,20060509,185573.25,104832.4524
000613.SZ,20060509,57891.9,7170.9
000552.SZ,20060509,78440.67,29455.272
000788.SZ,20060509,58236.266,19911.5137
600333.SH,20060509,202859.0688,80703.8688
600592.SH,20060509,162750.0,70525.0
600754.SH,20060509,500689.8142,106946.828
000410.SZ,20060509,373306.6368,197146.3908
000514.SZ,20060509,69644.1564,25618.0576
000708.SZ,20060509,224254.8315,83351.5947
000858.SZ,20060509,3470598.144,1143199.3971
002038.SZ,20060509,114678.0,41682.96
600077.SH,20060509,72033.2727,26435.1415
000735.SZ,20060509,127619.14,89639.7543
000919.SZ,20060509,222432.0,85795.2
600004.SH,20060509,632000.0,300832.0
600850.SH,20060509,54045.954,20579.184
000417.SZ,20060509,88753.4493,42284.0499
600980.SH,20060509,88920.0,41392.26
000426.SZ,20060509,110209.8454,48912.9897
000876.SZ,20060509,290699.4545,124386.393
600031.SH,20060509,460320.0,155358.0
600689.SH,20060509,65724.1692,22413.888
600703.SH,20060509,22230.0623,10902.4763
600723.SH,20060509,199122.9665,90356.8138
600807.SH,20060509,25900.992,15444.0
000509.SZ,20060509,36501.4432,22032.4111
600773.SH,20060509,36066.0116,13866.6528
600887.SH,20060509,992654.9248,712899.6025
000411.SZ,20060509,50594.7368,13841.9905
000559.SZ,20060509,294343.5738,134372.5361
