ts_code,trade_date,total_mv,circ_mv
300071.SZ,20101008,155058.7949,38948.0
300072.SZ,20101008,398417.92,102400.0
300073.SZ,20101008,402240.0,100560.0
300074.SZ,20101008,256000.0,64000.0
300075.SZ,20101008,298200.0,74550.0
300111.SZ,20101008,1227199.0,98368.8
300112.SZ,20101008,178573.59,35899.2
300113.SZ,20101008,408780.0,81756.0
300114.SZ,20101008,271760.0,54352.0
300115.SZ,20101008,418046.0,83609.2
300116.SZ,20101008,291600.0,58320.0
300117.SZ,20101008,303319.8,62563.2
300118.SZ,20101008,846125.0,174060.0
002310.SZ,20101008,1628643.876,471540.0
002311.SZ,20101008,837200.0,209300.0
002312.SZ,20101008,352652.3,89430.0
002313.SZ,20101008,409000.0,102250.0
002314.SZ,20101008,508660.0,129166.314
002315.SZ,20101008,814275.0,203603.4
002316.SZ,20101008,329160.0,82290.0
002317.SZ,20101008,546720.0,136680.0
002318.SZ,20101008,447200.0,111800.0
002319.SZ,20101008,226000.0,56500.0
002320.SZ,20101008,865273.5,217005.1
002321.SZ,20101008,287091.0,72261.0
002322.SZ,20101008,483308.2,121008.2
002323.SZ,20101008,245217.88,62223.0
002092.SZ,20101008,1643780.16,1146150.6337
002093.SZ,20101008,566307.0,473215.4574
002094.SZ,20101008,391772.5265,391772.5265
002095.SZ,20101008,349920.0,346294.1419
002096.SZ,20101008,335127.2535,334442.8035
002097.SZ,20101008,642273.45,472032.7256
002098.SZ,20101008,183365.0,183365.0
002099.SZ,20101008,468018.0,359957.3881
002100.SZ,20101008,471159.2782,404561.1237
002101.SZ,20101008,189208.0,189208.0
002102.SZ,20101008,226266.421,111958.231
002103.SZ,20101008,185447.919,141550.3876
002104.SZ,20101008,698414.4,437134.5123
002105.SZ,20101008,208236.0,208236.0
002106.SZ,20101008,1582901.5904,1501801.665
002107.SZ,20101008,253021.14,110018.4814
002337.SZ,20101008,332640.0,83160.0
002338.SZ,20101008,318560.0,79640.0
002339.SZ,20101008,321296.0,82192.0
002370.SZ,20101008,250680.0,62670.0
002371.SZ,20101008,510315.0,130012.56
002372.SZ,20101008,494383.4,123693.4
002373.SZ,20101008,196201.39,50102.5
002374.SZ,20101008,171574.5,43294.5
002375.SZ,20101008,1666900.0,418700.0
002376.SZ,20101008,654000.0,165680.0
002377.SZ,20101008,212716.0,53676.0
002378.SZ,20101008,1458923.8919,146501.0
002379.SZ,20101008,321625.0,80925.0
002380.SZ,20101008,326672.0,81668.0
002381.SZ,20101008,248976.0,63840.0
600077.SH,20101008,163414.6143,134764.8872
600078.SH,20101008,601307.9047,473181.2019
600079.SH,20101008,1063897.3076,898612.7445
600080.SH,20101008,182566.9315,182566.9315
600081.SH,20101008,524585.88,524585.88
600112.SH,20101008,507507.4969,463387.0569
600113.SH,20101008,184316.0,184316.0
600114.SH,20101008,200778.5,110585.306
600115.SH,20101008,9043784.1657,1445163.9
600116.SH,20101008,267533.2,176827.2
600117.SH,20101008,598905.1556,598905.1556
600118.SH,20101008,1914281.2857,931867.9893
600119.SH,20101008,252068.0,252068.0
600120.SH,20101008,456442.529,456442.529
600121.SH,20101008,752451.44,752451.44
600999.SH,20101008,7576079.953,757607.9959
601000.SH,20101008,765000.0,122400.0
601001.SH,20101008,3087976.5,3087976.5
601002.SH,20101008,653545.95,653545.95
601003.SH,20101008,1401847.8804,1401847.8804
601005.SH,20101008,707115.8976,487560.0
601006.SH,20101008,11147034.3721,11147034.3721
601007.SH,20101008,261000.0,261000.0
601008.SH,20101008,338688.0,338688.0
601009.SH,20101008,2614615.5325,2614615.5325
600323.SH,20101008,468406.228,335941.7052
600325.SH,20101008,931432.0068,931432.0068
600326.SH,20101008,691113.6,551891.1751
600327.SH,20101008,676138.5096,676138.5096
600328.SH,20101008,421604.5672,421604.5672
600329.SH,20101008,1054993.5434,761209.9184
600330.SH,20101008,690095.1648,690095.1648
600331.SH,20101008,1671840.0,1308960.0
600332.SH,20101008,1110933.0,809670.0
600333.SH,20101008,481826.6796,226255.4796
600335.SH,20101008,456985.1232,272377.8765
600336.SH,20101008,274533.98,273728.98
600511.SH,20101008,1104591.6,640523.3838
600512.SH,20101008,340466.5831,340466.5831
600513.SH,20101008,237276.0,237276.0
600515.SH,20101008,215167.6552,182141.7416
600879.SH,20101008,1114370.0372,859669.6896
600880.SH,20101008,1176832.1671,768052.328
600881.SH,20101008,1222102.1774,1222102.1774
600882.SH,20101008,171194.864,171194.864
600883.SH,20101008,270084.672,270084.672
600884.SH,20101008,875538.9244,682162.804
600885.SH,20101008,128068.5621,128068.5621
600886.SH,20101008,1496325.8265,790971.252
600887.SH,20101008,3486645.8355,3174459.3406
600888.SH,20101008,769952.3419,748082.3419
600889.SH,20101008,222011.0916,222011.0916
600890.SH,20101008,358521.6586,203119.089
600892.SH,20101008,107565.0,78067.712
600893.SH,20101008,2011352.1937,543875.4277
002306.SZ,20101008,506600.0,126650.0
002307.SZ,20101008,496927.35,124592.5
002308.SZ,20101008,870593.6,217648.4
002309.SZ,20101008,716334.3,179754.3
002341.SZ,20101008,302316.0,78470.0
002342.SZ,20101008,834720.0,104340.0
002343.SZ,20101008,303321.72,76550.0
002344.SZ,20101008,1540000.0,385000.0
002345.SZ,20101008,696600.0,174150.0
002346.SZ,20101008,225315.0,58415.0
002347.SZ,20101008,234208.0,58552.0
002348.SZ,20101008,314500.0,80750.0
002349.SZ,20101008,243840.0,60960.0
