ts_code,trade_date,total_mv,circ_mv
300029.SZ,20101028,506000.0,126500.0
300030.SZ,20101028,198986.0,50015.4
300031.SZ,20101028,221500.0,55375.0
300032.SZ,20101028,268704.1,67223.1
300033.SZ,20101028,488812.8,122203.2
300034.SZ,20101028,356611.1845,90840.0
300035.SZ,20101028,217617.75,54846.75
300036.SZ,20101028,259725.0,65797.0
300052.SZ,20101028,273130.0,68282.5
300053.SZ,20101028,248500.0,62125.0
300054.SZ,20101028,347160.0,86790.0
300055.SZ,20101028,1155440.0,288860.0
300079.SZ,20101028,582176.0,145544.0
300080.SZ,20101028,750400.0,187600.0
300081.SZ,20101028,199191.0,50541.0
300082.SZ,20101028,834462.0,208615.5
002342.SZ,20101028,886080.0,110760.0
002343.SZ,20101028,298665.9,75375.0
002344.SZ,20101028,1517600.0,379400.0
002345.SZ,20101028,654300.0,163575.0
002346.SZ,20101028,247455.0,64155.0
002347.SZ,20101028,239720.0,59930.0
002348.SZ,20101028,299552.0,76912.0
002349.SZ,20101028,245040.0,61260.0
002246.SZ,20101028,366296.2854,96738.4187
002247.SZ,20101028,247093.2,89885.7
002248.SZ,20101028,758582.0376,228302.0376
002249.SZ,20101028,1243216.8,315737.6
002334.SZ,20101028,732032.0,183008.0
002335.SZ,20101028,377910.0,94477.5
002336.SZ,20101028,999600.0,249900.0
002337.SZ,20101028,340800.0,85200.0
002338.SZ,20101028,317520.0,79380.0
002339.SZ,20101028,324134.0,82918.0
002340.SZ,20101028,755192.1,188798.025
002341.SZ,20101028,275964.0,71630.0
601678.SH,20101028,927520.0,231880.0
601688.SH,20101028,10063200.0,1409856.6112
601699.SH,20101028,6155399.7,6155399.7
601717.SH,20101028,2429700.0,388752.0
601718.SH,20101028,1909215.0,286357.5
601727.SH,20101028,12887744.7933,2136314.3365
601766.SH,20101028,7151360.0,1812000.0
601788.SH,20101028,6179744.0,1976144.0
600855.SH,20101028,359317.712,286372.056
600856.SH,20101028,170722.5507,170722.5507
600857.SH,20101028,219609.2007,219609.2007
600858.SH,20101028,754963.3323,610617.3973
002355.SZ,20101028,334325.6,83581.4
002356.SZ,20101028,259120.0,64780.0
002357.SZ,20101028,225320.2452,57960.0
002358.SZ,20101028,394568.0,100936.0
002359.SZ,20101028,224322.0,56595.0
002360.SZ,20101028,208260.0,52065.0
002361.SZ,20101028,187120.0,46780.0
002362.SZ,20101028,982624.7639,247833.0
002363.SZ,20101028,246960.0,61740.0
002364.SZ,20101028,225316.4,56666.4
600999.SH,20101028,8727013.0646,872701.3072
601000.SH,20101028,800000.0,160000.0
601001.SH,20101028,4199313.3,4199313.3
601002.SH,20101028,672007.7,672007.7
601003.SH,20101028,1535113.1268,1535113.1268
601005.SH,20101028,760842.8408,524605.0
601006.SH,20101028,11653127.9,11653127.9
600178.SH,20101028,643215.36,643215.36
600180.SH,20101028,200541.0739,103939.7255
600182.SH,20101028,315860.0,157930.0
600183.SH,20101028,1145557.0553,1145381.994
600184.SH,20101028,385350.0,224597.1188
600185.SH,20101028,500196.7504,292356.7504
600186.SH,20101028,621284.2219,536954.9176
600187.SH,20101028,346858.5,103350.0
600188.SH,20101028,14887996.8,1089593.4714
600189.SH,20101028,296838.0,296838.0
600348.SH,20101028,7320820.0,7320820.0
600350.SH,20101028,1712174.2,339299.4
600351.SH,20101028,624090.672,624090.672
600352.SH,20101028,1775314.8594,1775314.8594
600354.SH,20101028,600857.4384,600857.4384
600355.SH,20101028,145658.4032,145658.4032
600356.SH,20101028,241443.0,241443.0
600358.SH,20101028,250992.0,250992.0
600359.SH,20101028,594813.0,594813.0
600360.SH,20101028,526294.4,437798.9209
600361.SH,20101028,627826.2538,627826.2538
600362.SH,20101028,15395294.9346,9226549.9626
600363.SH,20101028,504667.9868,504667.9868
600365.SH,20101028,198240.0,198240.0
600366.SH,20101028,1067780.715,1067780.715
002085.SZ,20101028,373920.25,344505.1268
002086.SZ,20101028,440393.1,417696.782
002087.SZ,20101028,317572.3824,127494.9162
002212.SZ,20101028,443160.81,99349.4259
002213.SZ,20101028,224540.0,100697.9605
002214.SZ,20101028,314100.0,193487.4469
002215.SZ,20101028,690898.6,202085.9017
002216.SZ,20101028,740520.0,189525.6
002217.SZ,20101028,288764.28,225705.1822
002218.SZ,20101028,737280.0,184320.0
002219.SZ,20101028,515568.0,129168.0
002220.SZ,20101028,400624.0,138564.481
002221.SZ,20101028,259296.0,121635.52
002222.SZ,20101028,261440.0,147005.6026
002268.SZ,20101028,380630.8213,221699.112
002269.SZ,20101028,3092385.0,323085.0
002270.SZ,20101028,246040.5,61721.5
002271.SZ,20101028,564901.32,205249.8066
002272.SZ,20101028,271743.0,64092.63
002273.SZ,20101028,425642.048,249792.2667
002274.SZ,20101028,339915.1288,133704.0913
002275.SZ,20101028,1212180.0,273956.3406
600567.SH,20101028,314189.5106,304481.1411
600568.SH,20101028,213909.581,109824.581
600569.SH,20101028,945505.3732,797202.9787
600570.SH,20101028,1186373.2608,1186373.2608
600571.SH,20101028,233465.856,233465.856
600572.SH,20101028,556632.0,422130.4655
600573.SH,20101028,313750.0,176744.4022
600575.SH,20101028,876691.2,876691.2
600576.SH,20101028,507284.5273,507284.5273
600577.SH,20101028,319216.32,319216.32
600578.SH,20101028,682298.4,682298.4
600579.SH,20101028,153360.0,153360.0
600960.SH,20101028,234303.0165,141346.1923
600961.SH,20101028,797516.366,390591.2904
600962.SH,20101028,285002.1,224243.1
600963.SH,20101028,695245.3173,561379.1735
600965.SH,20101028,203405.5565,203405.5565
600966.SH,20101028,482880.8034,375129.9819
600967.SH,20101028,249451.2,236995.2
600969.SH,20101028,373014.9353,163917.6
600970.SH,20101028,2664912.0701,2122848.0
600971.SH,20101028,1896191.161,686448.3289
600973.SH,20101028,302952.0,302952.0
600975.SH,20101028,197944.168,197944.168
600976.SH,20101028,306183.6056,305984.0056
600978.SH,20101028,694221.9381,566976.2651
600979.SH,20101028,242789.3338,194795.9338
000534.SZ,20101028,157658.6573,128210.1651
000536.SZ,20101028,1341445.064,163548.3306
000537.SZ,20101028,566552.927,566552.927
000538.SZ,20101028,4462050.6605,4044160.1729
000539.SZ,20101028,1913456.5784,1360234.4953
000540.SZ,20101028,1304388.5387,1303744.662
000541.SZ,20101028,1903306.484,1198006.5637
000543.SZ,20101028,622272.0969,622265.4741
000667.SZ,20101028,898416.9085,898416.9085
000668.SZ,20101028,179440.7896,99959.8872
000669.SZ,20101028,297496.08,244017.0488
000671.SZ,20101028,513493.3121,289292.4591
000673.SZ,20101028,226599.12,93290.8381
000676.SZ,20101028,173022.6845,169300.2845
000983.SZ,20101028,9034490.4,4220711.1004
000985.SZ,20101028,212997.6985,212997.6985
300012.SZ,20101028,405374.775,104107.5
300013.SZ,20101028,144450.0,36112.5
002466.SZ,20101028,675220.0,135044.0
002467.SZ,20101028,391080.0,78216.0
002468.SZ,20101028,448640.0,89728.0
002469.SZ,20101028,309359.7415,62017.6
002471.SZ,20101028,374880.0,74976.0
002472.SZ,20101028,489218.4,98832.0
002473.SZ,20101028,243520.0,48704.0
300001.SZ,20101028,469470.4,118070.4
300002.SZ,20101028,1832800.0,458200.0
300003.SZ,20101028,2177784.0,219924.0
300004.SZ,20101028,483160.0,123360.0
300005.SZ,20101028,433222.0,109922.0
300006.SZ,20101028,268003.5,67367.0
300007.SZ,20101028,258184.0,65640.0
300008.SZ,20101028,275461.2,68865.3
300009.SZ,20101028,355320.0,88830.0
300011.SZ,20101028,374633.792,94796.0
002328.SZ,20101028,588000.0,147000.0
002329.SZ,20101028,400394.0,101034.0
002330.SZ,20101028,448788.0,112642.9272
002331.SZ,20101028,198310.0132,50541.4
002332.SZ,20101028,546581.4,136725.4
002333.SZ,20101028,408934.4,102233.6
600734.SH,20101028,210935.0364,128302.1532
600735.SH,20101028,230315.2053,230315.2053
600736.SH,20101028,534230.208,534230.208
600737.SH,20101028,1616005.9912,1294605.9912
600738.SH,20101028,253841.8643,213551.1277
600739.SH,20101028,3280469.2747,3280469.2747
600740.SH,20101028,511392.8,412976.8132
600741.SH,20101028,3505402.6375,1998267.2284
300103.SZ,20101028,261596.05,52359.24
300104.SZ,20101028,388600.0,77720.0
300105.SZ,20101028,767096.0,153419.2
300106.SZ,20101028,266526.0,54672.0
300107.SZ,20101028,380527.2,76901.76
300108.SZ,20101028,151632.0,30326.4
300109.SZ,20101028,245520.0,49104.0
300110.SZ,20101028,397936.8,79885.44
300111.SZ,20101028,1221091.0,97879.2
300112.SZ,20101028,171052.44,34387.2
300113.SZ,20101028,408060.0,81612.0
300114.SZ,20101028,300160.0,60032.0
300115.SZ,20101028,453650.0,90730.0
300116.SZ,20101028,274320.0,54864.0
300117.SZ,20101028,305166.0,62944.0
300118.SZ,20101028,945000.0,194400.0
000573.SZ,20101028,297677.1787,255825.2745
000578.SZ,20101028,9417580.9941,725021.3402
000581.SZ,20101028,1738700.9247,1079740.557
000582.SZ,20101028,201956.2274,118935.8456
000584.SZ,20101028,415833.9022,413999.8057
000419.SZ,20101028,363652.8972,363397.0031
000420.SZ,20101028,247002.124,205377.3834
000421.SZ,20101028,243717.0813,243685.9566
000518.SZ,20101028,829822.3149,829805.7686
000519.SZ,20101028,338533.0256,279596.2566
000520.SZ,20101028,371097.2667,368029.5548
000521.SZ,20101028,470312.033,299705.8777
000522.SZ,20101028,886511.4722,886475.0765
000523.SZ,20101028,202783.608,110631.4083
000524.SZ,20101028,385633.4539,385630.3337
000525.SZ,20101028,511435.8867,504461.3937
000018.SZ,20101028,145462.4262,85759.5896
000019.SZ,20101028,200115.3968,155356.5651
000020.SZ,20101028,302982.5129,69202.7818
000021.SZ,20101028,1802133.4488,1800244.0987
000022.SZ,20101028,940710.2821,678128.3255
000967.SZ,20101028,204563.5826,203068.0826
000968.SZ,20101028,1018760.301,1018756.5313
000969.SZ,20101028,2161975.7087,1512355.3885
000971.SZ,20101028,134677.4,100482.5644
000972.SZ,20101028,564002.3949,490307.8787
000973.SZ,20101028,1089122.55,915431.1168
000975.SZ,20101028,401787.0746,249214.0686
000976.SZ,20101028,296254.612,206398.8439
000978.SZ,20101028,435360.9,146891.4374
000979.SZ,20101028,742763.5194,118264.8566
000980.SZ,20101028,233312.0,233312.0
002206.SZ,20101028,577500.0,315546.0
002207.SZ,20101028,237905.1841,59800.0
002208.SZ,20101028,393723.0,150784.7677
002209.SZ,20101028,223944.9254,97613.4278
002210.SZ,20101028,321912.0,89922.33
002227.SZ,20101028,417804.1036,105820.0
002228.SZ,20101028,341639.87,74717.5
002229.SZ,20101028,203456.0,58978.0796
002230.SZ,20101028,935559.18,486784.5847
002393.SZ,20101028,813201.8993,205022.0
002394.SZ,20101028,474760.0,118800.0
002395.SZ,20101028,239421.234,60255.0
002396.SZ,20101028,600839.19,150612.0
002397.SZ,20101028,389718.0,98976.0
002398.SZ,20101028,296400.0,74100.0
002399.SZ,20101028,4975243.5,498643.5
002400.SZ,20101028,361694.3762,90454.6
002401.SZ,20101028,214502.4,53625.6
002402.SZ,20101028,263198.2,65898.2
002403.SZ,20101028,397680.0,99420.0
002404.SZ,20101028,260592.0,65392.0
600230.SH,20101028,397555.3735,397555.3735
600231.SH,20101028,787118.1538,364705.845
600232.SH,20101028,223207.7489,223207.7489
600233.SH,20101028,268785.0,160406.001
600234.SH,20101028,106284.087,86277.828
600235.SH,20101028,247069.2,247069.2
600236.SH,20101028,1151627.0046,569532.836
600237.SH,20101028,353200.0,353200.0
600238.SH,20101028,471207.6,464722.5344
600239.SH,20101028,1120497.0962,756406.6233
600240.SH,20101028,516000.0,504000.0
600241.SH,20101028,135362.0,135362.0
600533.SH,20101028,614250.0,614250.0
600535.SH,20101028,1653832.0,1653832.0
600536.SH,20101028,549564.5954,392792.4895
600537.SH,20101028,876199.506,876199.506
600422.SH,20101028,421624.192,421624.192
600423.SH,20101028,473626.1504,473626.1504
600425.SH,20101028,895159.7304,895159.7304
600426.SH,20101028,863596.5,863596.5
600428.SH,20101028,1168897.8735,1168897.8735
600429.SH,20101028,719505.0,516255.0
600782.SH,20101028,955893.3978,219685.8686
