ts_code,trade_date,total_mv,circ_mv
600416.SH,20091130,521465.0,358214.224
600493.SH,20091130,139230.0,139230.0
600495.SH,20091130,317853.63,194808.63
600496.SH,20091130,406737.0,362595.0
600497.SH,20091130,2483520.0,1616464.4805
600498.SH,20091130,919385.8,416014.9096
600499.SH,20091130,839152.6,826766.85
600500.SH,20091130,1666166.3128,1666166.3128
600501.SH,20091130,372739.047,197522.5103
600502.SH,20091130,302050.32,302050.32
600503.SH,20091130,810009.6,162304.512
600525.SH,20091130,508607.456,357241.6724
600526.SH,20091130,248220.0,248220.0
600756.SH,20091130,261093.2856,261093.2856
600757.SH,20091130,335720.714,179590.1444
600758.SH,20091130,169180.7568,93096.9018
600759.SH,20091130,687958.5969,149641.3409
600760.SH,20091130,224955.8571,168482.5697
600761.SH,20091130,456544.7761,456544.7761
600763.SH,20091130,178115.52,101014.342
600764.SH,20091130,255538.4126,255538.4126
600765.SH,20091130,1245842.4576,215459.4
600766.SH,20091130,133851.4312,59568.1798
600767.SH,20091130,214154.3943,119921.9129
600692.SH,20091130,323271.1748,234354.6651
600693.SH,20091130,358667.6107,293322.815
600694.SH,20091130,1184567.3275,1079754.848
600695.SH,20091130,532928.8884,259703.4042
600894.SH,20091130,603828.4214,603828.4214
600895.SH,20091130,2172811.4387,2172811.4387
600896.SH,20091130,553412.6159,553412.6159
600897.SH,20091130,533079.9,533079.9
600898.SH,20091130,143938.5774,115572.1843
600900.SH,20091130,14806000.0,6608025.1798
600960.SH,20091130,149960.4435,82967.4699
600961.SH,20091130,780110.2548,382066.4805
000153.SZ,20091130,190586.7436,156546.6399
000155.SZ,20091130,415950.0,415950.0
000157.SZ,20091130,4370137.2,2147013.7712
000158.SZ,20091130,512547.893,512547.893
000159.SZ,20091130,442648.1505,442648.1505
000301.SZ,20091130,819873.1275,819873.1275
000338.SZ,20091130,4992442.7782,1682958.7308
000400.SZ,20091130,940762.464,656667.3905
002063.SZ,20091130,429747.624,405104.3253
002064.SZ,20091130,656437.6,556498.4425
002068.SZ,20091130,333151.92,333151.92
002069.SZ,20091130,693076.8,653911.5846
002070.SZ,20091130,176954.544,176954.544
002071.SZ,20091130,120226.4,117117.3676
002072.SZ,20091130,189728.0,189728.0
000897.SZ,20091130,1033436.9575,1033267.6915
000898.SZ,20091130,10403653.684,2600051.4008
000899.SZ,20091130,546387.904,237165.6402
000900.SZ,20091130,998713.0818,727050.593
000901.SZ,20091130,318420.7459,318420.7459
000789.SZ,20091130,301683.0992,286391.2824
000790.SZ,20091130,181680.408,131477.336
000596.SZ,20091130,801820.0,597092.8348
000597.SZ,20091130,904958.9046,812808.3249
000599.SZ,20091130,478643.5719,402141.5883
000600.SZ,20091130,629511.8234,377076.1184
000601.SZ,20091130,692312.6484,580084.0845
000605.SZ,20091130,113734.5,50325.0
000606.SZ,20091130,255757.068,203761.6749
000607.SZ,20091130,388234.668,388057.9497
000608.SZ,20091130,620285.4375,439637.4375
002118.SZ,20091130,218774.52,69238.836
002119.SZ,20091130,153806.4,94634.4445
002120.SZ,20091130,141263.2,55376.4199
002121.SZ,20091130,486240.0,219583.6541
002122.SZ,20091130,1798038.0,411672.0
002123.SZ,20091130,831264.0,465442.0625
002247.SZ,20091130,208416.0,75816.0
002248.SZ,20091130,495120.0,123780.0
002249.SZ,20091130,863100.0,218515.0
002250.SZ,20091130,443337.62,149302.5432
002251.SZ,20091130,739164.24,225594.0525
002252.SZ,20091130,513600.0,128400.0
002253.SZ,20091130,210912.0,73977.384
002254.SZ,20091130,547041.95,333463.696
002255.SZ,20091130,508777.2,127309.2
002256.SZ,20091130,185136.0,112656.32
002258.SZ,20091130,505907.6385,151935.2941
002259.SZ,20091130,203175.0,80747.6427
002260.SZ,20091130,153036.0,38259.0
002261.SZ,20091130,385751.9727,197854.5158
002262.SZ,20091130,361620.0,134079.5269
002263.SZ,20091130,313541.7718,95012.397
002309.SZ,20091130,910336.5,182749.2
002310.SZ,20091130,621008.12,143840.0
002311.SZ,20091130,924672.0,184934.4
300001.SZ,20091130,626851.2,126120.96
300003.SZ,20091130,2278878.0,184106.4
300004.SZ,20091130,407866.0,83308.8
300005.SZ,20091130,336340.0,68272.0
300006.SZ,20091130,315675.0,63480.0
600219.SH,20091130,2096407.4087,1052467.4087
600592.SH,20091130,294300.0,201922.7616
600593.SH,20091130,124844.0,124844.0
600594.SH,20091130,417661.92,417661.92
600595.SH,20091130,1442676.0288,1003676.0288
600596.SH,20091130,1447898.1507,1025597.0435
600438.SH,20091130,753521.92,753521.92
600439.SH,20091130,680607.72,680607.72
600599.SH,20091130,283122.0,163095.9334
000026.SZ,20091130,282726.6109,90206.2685
000027.SZ,20091130,2951343.7449,802200.5971
000028.SZ,20091130,836209.5588,676913.3056
000029.SZ,20091130,792129.78,698165.4344
000030.SZ,20091130,234485.46,49092.7107
000031.SZ,20091130,2361478.538,2361451.8795
000034.SZ,20091130,297833.9778,156857.1497
000035.SZ,20091130,96004.1984,54651.2384
000036.SZ,20091130,790093.0615,790093.0615
000037.SZ,20091130,479196.2638,269421.6498
600967.SH,20091130,222600.55,211485.3
000522.SZ,20091130,680596.9027,680562.411
000523.SZ,20091130,137375.108,74946.8944
000524.SZ,20091130,225177.5762,154134.644
000965.SZ,20091130,777725.4305,194617.5
000966.SZ,20091130,311427.8265,194969.8122
000967.SZ,20091130,162912.2213,161721.2213
000968.SZ,20091130,1176480.63,1176477.3668
000969.SZ,20091130,1190970.6723,805629.7757
000970.SZ,20091130,419277.6,239791.104
002196.SZ,20091130,165409.6,42880.0
002197.SZ,20091130,255995.04,87438.3545
002198.SZ,20091130,155308.0,38827.0
002199.SZ,20091130,172242.2,44449.6
002200.SZ,20091130,441325.4308,282332.3775
000993.SZ,20091130,310709.0,310709.0
000995.SZ,20091130,118508.544,118508.544
000996.SZ,20091130,846170.0,725344.282
000997.SZ,20091130,637884.0,633685.6263
300023.SZ,20091130,289800.0,57960.0
300024.SZ,20091130,477055.5,96186.8
300025.SZ,20091130,193040.0,38608.0
300026.SZ,20091130,500953.242,100226.472
300027.SZ,20091130,989856.0,197971.2
300028.SZ,20091130,438060.0,88208.0
002215.SZ,20091130,543098.4,157747.3356
002216.SZ,20091130,401115.0,102659.7
000637.SZ,20091130,426297.792,240227.8298
000639.SZ,20091130,96473.1739,76298.1321
000889.SZ,20091130,269611.2241,269460.2611
000890.SZ,20091130,240692.7744,240612.827
000691.SZ,20091130,169070.21,140414.0986
000692.SZ,20091130,173437.1337,112525.5733
000695.SZ,20091130,205042.1785,138588.2193
000697.SZ,20091130,193330.8173,137361.1898
000698.SZ,20091130,598140.3178,567498.0305
000700.SZ,20091130,194697.468,194697.468
000701.SZ,20091130,259470.0,212233.433
000702.SZ,20091130,186644.2032,186628.0444
000703.SZ,20091130,146356.47,144824.2253
000723.SZ,20091130,261888.0898,143386.1675
000725.SZ,20091130,4207714.4431,1100981.8107
000726.SZ,20091130,1124197.224,511835.6188
000727.SZ,20091130,301692.179,300784.1147
000728.SZ,20091130,3922307.7,1567863.5816
000729.SZ,20091130,2119177.4522,844447.9814
000731.SZ,20091130,478346.88,456970.4705
000848.SZ,20091130,434346.51,434109.7406
000850.SZ,20091130,547325.7052,293182.3205
000851.SZ,20091130,241707.0,236182.7563
000852.SZ,20091130,498898.4,162098.1544
000856.SZ,20091130,167753.0,97600.1579
000859.SZ,20091130,380534.4,251063.6249
002025.SZ,20091130,434280.0,253098.8591
002026.SZ,20091130,122850.0,83691.5625
002027.SZ,20091130,191378.1284,121009.9251
002028.SZ,20091130,1169988.48,790376.6117
002029.SZ,20091130,646709.4,646692.015
002030.SZ,20091130,414843.264,396489.5372
002032.SZ,20091130,935592.28,221387.5131
600343.SH,20091130,287120.0,287120.0
600345.SH,20091130,220374.0,220374.0
600346.SH,20091130,180180.0,180180.0
600348.SH,20091130,4579120.0,4579120.0
600350.SH,20091130,1809724.4,358630.8
600351.SH,20091130,539275.104,539275.104
002308.SZ,20091130,782080.4,156416.08
002183.SZ,20091130,627633.6564,157449.0
002184.SZ,20091130,232760.0,88940.6388
600000.SH,20091130,19443760.4993,17452802.0906
600001.SH,20091130,1543418.1998,1543418.1998
600004.SH,20091130,1137350.0,1003835.0
600007.SH,20091130,1324576.5322,1324576.5322
600008.SH,20091130,1619200.0,1619200.0
600009.SH,20091130,2946319.467,1671925.411
600010.SH,20091130,3064078.0253,1297751.098
002108.SZ,20091130,280953.0,110644.182
002109.SZ,20091130,434380.8,244582.1515
002110.SZ,20091130,822903.3,214998.3
002111.SZ,20091130,255582.25,82056.033
002112.SZ,20091130,152096.0,99233.847
002113.SZ,20091130,109401.6,67118.0867
002114.SZ,20091130,316041.588,122988.2616
002115.SZ,20091130,272893.5,142610.8932
002116.SZ,20091130,235866.0,100010.2999
002117.SZ,20091130,207020.0,133716.1
002015.SZ,20091130,269457.92,195540.8092
002016.SZ,20091130,589793.0126,147917.0708
002017.SZ,20091130,296162.36,292498.6121
002018.SZ,20091130,308305.179,258630.9701
002019.SZ,20091130,364795.1,237179.7447
002020.SZ,20091130,109470.9,85693.0767
002021.SZ,20091130,310551.1488,282038.6161
002022.SZ,20091130,930814.7063,784792.2787
000858.SZ,20091130,10795729.3517,10794504.33
002087.SZ,20091130,178597.56,94701.6585
300011.SZ,20091130,390457.6,79040.0
300012.SZ,20091130,377777.4,77616.0
300013.SZ,20091130,194400.0,38880.0
300014.SZ,20091130,376640.0,75328.0
300015.SZ,20091130,751605.0,150884.0
002201.SZ,20091130,152672.0,65411.5976
002202.SZ,20091130,4123000.0,1810366.8419
002203.SZ,20091130,562140.5,179955.0695
000922.SZ,20091130,199056.145,114647.3137
000923.SZ,20091130,183348.0,89133.6422
000925.SZ,20091130,686737.3938,180145.2
000926.SZ,20091130,826526.8058,613927.6431
000927.SZ,20091130,1368659.3092,1368656.6837
000928.SZ,20091130,251780.11,125015.298
000929.SZ,20091130,184651.404,140682.8776
000930.SZ,20091130,813962.9811,813962.9811
000931.SZ,20091130,444724.1335,333792.7458
000932.SZ,20091130,1979320.9681,810693.5745
000933.SZ,20091130,2640000.0,2638369.008
000935.SZ,20091130,367002.09,158504.3282
000936.SZ,20091130,431647.437,431645.8801
000937.SZ,20091130,3401591.085,3401591.085
000938.SZ,20091130,274704.64,274700.4224
000939.SZ,20091130,649630.24,424190.0828
600650.SH,20091130,837344.1424,353898.3608
600651.SH,20091130,568464.4016,568464.4016
600652.SH,20091130,384331.7692,384331.7692
600653.SH,20091130,810320.4671,810320.4671
600654.SH,20091130,519469.69,519469.69
600655.SH,20091130,2178341.3062,2178341.3062
600656.SH,20091130,119916.5171,67195.3325
600657.SH,20091130,1826064.0095,595447.8533
600658.SH,20091130,216127.969,216127.969
600660.SH,20091130,2806183.8511,2469819.0444
600661.SH,20091130,151793.5451,151793.5451
600662.SH,20091130,671169.689,452960.6549
600663.SH,20091130,5039011.432,3664110.632
600664.SH,20091130,2331244.2728,1520932.3623
601169.SH,20091130,11029012.0913,7004780.4019
601186.SH,20091130,11387550.8045,2261350.0
601318.SH,20091130,41734593.0438,22310865.0385
601328.SH,20091130,41498242.9964,13513828.1824
600816.SH,20091130,887784.616,887276.316
600817.SH,20091130,82643.4184,57720.3518
601398.SH,20091130,174691858.5636,131253308.0375
601588.SH,20091130,2124589.62,1678460.0
600712.SH,20091130,150690.3552,99510.1717
600713.SH,20091130,311452.5519,246044.7085
600714.SH,20091130,311134.3677,171766.875
600715.SH,20091130,163706.88,111583.712
600716.SH,20091130,492078.2409,259164.598
600717.SH,20091130,1987950.9454,1031864.1626
600718.SH,20091130,2172841.8128,579321.3618
600719.SH,20091130,181462.9206,121752.4185
600026.SH,20091130,4732327.6553,2930887.6553
600027.SH,20091130,3317617.3942,2529120.9662
600028.SH,20091130,105516868.263,85095014.367
600029.SH,20091130,4794136.633,898500.0
600030.SH,20091130,19354334.9244,19179194.9244
600370.SH,20091130,211110.2721,211110.2721
600371.SH,20091130,189100.0,111190.8
600373.SH,20091130,225562.5,225562.5
600375.SH,20091130,182231.775,182231.775
600520.SH,20091130,196237.44,196237.44
600521.SH,20091130,715749.2354,715749.2354
600522.SH,20091130,797516.258,673216.258
600523.SH,20091130,505100.3562,245763.5789
600354.SH,20091130,340318.512,340318.512
600355.SH,20091130,178136.2904,153580.9124
600527.SH,20091130,264512.59,264512.59
600528.SH,20091130,1904256.0,1687104.0
600112.SH,20091130,571162.0009,571162.0009
600113.SH,20091130,138207.5,138207.5
600114.SH,20091130,149948.5,82589.026
600116.SH,20091130,205791.0624,157907.0926
600117.SH,20091130,822753.3697,450891.2474
600118.SH,20091130,770648.0461,375149.802
600119.SH,20091130,264671.4,221621.4
600199.SH,20091130,344934.4903,344934.4903
600200.SH,20091130,322452.9,269920.136
600250.SH,20091130,176945.6426,176945.6426
600251.SH,20091130,1017138.9,1017138.9
600252.SH,20091130,700876.4651,539306.0792
600253.SH,20091130,325920.0,325452.2489
600255.SH,20091130,338024.0,338024.0
600256.SH,20091130,2221620.3068,1290084.055
600281.SH,20091130,460389.8124,460389.8124
600282.SH,20091130,1007510.4,1007510.4
600283.SH,20091130,348673.26,229948.6732
600284.SH,20091130,493050.0,493050.0
600285.SH,20091130,235645.28,235645.28
600287.SH,20091130,378265.4001,378265.4001
601107.SH,20091130,2706383.1,442500.0
601111.SH,20091130,10487166.1057,6715901.1461
601166.SH,20091130,19210000.0,15291160.0
601168.SH,20091130,3715097.0,2666981.3
600811.SH,20091130,1200099.8693,893570.5829
600812.SH,20091130,1119092.3831,1119092.3831
600814.SH,20091130,262273.6527,262273.6527
600815.SH,20091130,590886.1219,590886.1219
600818.SH,20091130,560541.3973,361351.924
600819.SH,20091130,669825.0751,498075.0733
600820.SH,20091130,1026929.8858,1026929.8858
600385.SH,20091130,94640.4676,91232.4671
600386.SH,20091130,578995.2,578995.2
600387.SH,20091130,437184.0,436521.6
600388.SH,20091130,705612.6,566798.0
600389.SH,20091130,282744.0,137310.768
600390.SH,20091130,224710.2,154286.7295
600391.SH,20091130,332047.6422,181585.2601
600392.SH,20091130,425012.4,425012.4
600393.SH,20091130,315600.0,304212.1
600395.SH,20091130,3338791.2866,805856.0874
600396.SH,20091130,303474.6,252145.3971
600397.SH,20091130,418386.528,206862.3106
600398.SH,20091130,379556.5938,291167.08
600399.SH,20091130,436280.0,195038.0503
600400.SH,20091130,268991.8271,142712.0398
600403.SH,20091130,135242.487,126648.387
600851.SH,20091130,737511.6388,451043.9332
600853.SH,20091130,303296.3268,303296.3268
600854.SH,20091130,458162.4305,232549.6088
600855.SH,20091130,327716.48,261186.24
600856.SH,20091130,176123.6768,176123.6768
600857.SH,20091130,215122.8023,215122.8023
000001.SZ,20091130,7533782.3066,7093901.202
000002.SZ,20091130,12677477.3814,10829085.4312
000005.SZ,20091130,576030.1724,575658.0944
000563.SZ,20091130,435471.8266,435471.8266
000564.SZ,20091130,188702.2563,149368.1247
000565.SZ,20091130,269520.924,160292.4504
000566.SZ,20091130,332874.6624,327382.8028
000039.SZ,20091130,3160264.1125,1461549.7349
000040.SZ,20091130,371448.3509,276589.5395
000033.SZ,20091130,240792.8986,233143.0588
000570.SZ,20091130,881357.6918,645844.4457
000571.SZ,20091130,493898.944,493524.4965
000572.SZ,20091130,664104.6097,361256.1755
000573.SZ,20091130,339401.8042,291683.6289
000576.SZ,20091130,217608.5324,168847.5494
000578.SZ,20091130,7577011.4187,204472.7898
000581.SZ,20091130,944514.5317,586547.4804
000582.SZ,20091130,205935.6604,121279.4091
000584.SZ,20091130,417060.5509,303424.5969
000609.SZ,20091130,395274.6622,287633.1195
000610.SZ,20091130,148741.4132,146276.5938
000611.SZ,20091130,205644.2721,195019.8069
000612.SZ,20091130,1077995.3063,1077938.198
000613.SZ,20091130,220280.5,122831.5262
000615.SZ,20091130,265866.7089,265761.2438
000616.SZ,20091130,682611.8851,600752.6844
000617.SZ,20091130,408305.664,204150.3811
000619.SZ,20091130,506520.0,506520.0
000623.SZ,20091130,2751544.898,2431407.5816
000625.SZ,20091130,3265297.9644,1258426.3577
000626.SZ,20091130,156735.0,71350.6513
000627.SZ,20091130,488645.9416,386843.9416
000628.SZ,20091130,216846.24,184734.6345
000629.SZ,20091130,4586924.4719,2545647.7895
000630.SZ,20091130,2912314.7453,1254452.7038
000631.SZ,20091130,1257748.2329,256235.6545
600449.SH,20091130,737606.0437,528464.6917
600452.SH,20091130,151680.0,73346.7183
600455.SH,20091130,95435.824,71715.5309
600456.SH,20091130,1002949.3467,488411.5116
600458.SH,20091130,389296.656,279935.0523
600459.SH,20091130,320791.185,190160.685
600460.SH,20091130,342659.84,342659.84
002129.SZ,20091130,411853.6556,217030.9276
002130.SZ,20091130,331969.8,85512.0
002131.SZ,20091130,279740.48,85243.5536
002132.SZ,20091130,306505.101,110554.7236
002135.SZ,20091130,264000.0,78650.583
002136.SZ,20091130,104174.4,62031.552
002137.SZ,20091130,281200.53,70405.53
002138.SZ,20091130,216416.2,93237.6245
002139.SZ,20091130,191660.0,99664.877
002140.SZ,20091130,502485.7802,182482.937
002141.SZ,20091130,122206.0,50304.625
002142.SZ,20091130,3475000.0,1464485.3601
600359.SH,20091130,665112.0,393783.6
600360.SH,20091130,337996.8,265870.4316
600361.SH,20091130,443599.245,443599.245
600362.SH,20091130,12819837.8362,1498247.053
600363.SH,20091130,360424.161,360424.161
600365.SH,20091130,144900.0,144900.0
600366.SH,20091130,612648.09,612648.09
600367.SH,20091130,280716.8,148403.7435
600987.SH,20091130,346032.18,206450.998
600988.SH,20091130,123152.2961,42095.6633
600990.SH,20091130,297116.4,297116.4
601333.SH,20091130,3442598.982,1335521.682
601390.SH,20091130,13525436.5,2968625.0
601918.SH,20091130,3512034.526,1988679.2276
601919.SH,20091130,14639921.1536,3099389.0501
601939.SH,20091130,138577626.812,5337000.0
601958.SH,20091130,6885573.7896,1377710.4
601988.SH,20091130,104581734.7477,73261391.2249
601991.SH,20091130,10955434.9475,4103867.0232
601998.SH,20091130,25293606.947,1491652.3598
601999.SH,20091130,636306.4785,170940.0
000423.SZ,20091130,1550031.0427,1262470.323
000060.SZ,20091130,2782666.656,2149795.4953
000061.SZ,20091130,956023.7666,592436.7878
000430.SZ,20091130,158645.5357,79873.442
000488.SZ,20091130,1686753.5797,661878.9396
000501.SZ,20091130,753264.1562,753190.965
600794.SH,20091130,188067.8047,188067.8047
600795.SH,20091130,3933289.2599,3933289.2599
600796.SH,20091130,238381.6956,238381.6956
600797.SH,20091130,593521.7514,593521.7514
600798.SH,20091130,522687.42,329512.5
600800.SH,20091130,394881.0964,228239.9396
600801.SH,20091130,964200.4,212888.2909
600802.SH,20091130,290223.9862,290223.9862
600684.SH,20091130,259610.6692,259610.6692
600685.SH,20091130,1348491.0831,919424.1351
600686.SH,20091130,411615.3002,411190.9412
600687.SH,20091130,129553.2228,129553.2228
600688.SH,20091130,7956000.0,795600.0
600689.SH,20091130,183706.0875,139114.5867
600690.SH,20091130,3144180.5907,1775127.2567
600691.SH,20091130,146991.072,104832.18
600723.SH,20091130,404801.4215,293702.8064
600724.SH,20091130,1560860.3567,407443.3477
600725.SH,20091130,618631.4698,258420.5156
600726.SH,20091130,687270.9272,361731.4276
600727.SH,20091130,237266.9463,180203.8618
600323.SH,20091130,310102.2713,222405.8511
600325.SH,20091130,1797500.364,1797500.364
600326.SH,20091130,685368.0,504377.0586
600327.SH,20091130,449650.3687,449650.3687
600328.SH,20091130,411908.3804,250726.1171
600329.SH,20091130,809543.0484,194075.0669
600330.SH,20091130,343281.1272,343281.1272
600332.SH,20091130,1012814.1,738159.0
600333.SH,20091130,561208.0865,263531.2865
600335.SH,20091130,215522.5732,117682.2781
600543.SH,20091130,430621.92,429124.0123
600545.SH,20091130,553468.5522,303101.9729
600546.SH,20091130,1046700.0,630580.1759
600547.SH,20091130,5849539.1331,2844137.16
600548.SH,20091130,1393512.2383,915859.7383
600549.SH,20091130,1400104.94,1382423.4775
600378.SH,20091130,315123.1354,252552.7047
600379.SH,20091130,285174.078,222298.3014
600380.SH,20091130,1075916.52,1075916.52
600381.SH,20091130,249090.192,131148.6072
600382.SH,20091130,276472.9994,225348.4984
600383.SH,20091130,3845497.3721,3377116.8
600053.SH,20091130,377180.496,104229.0377
600575.SH,20091130,544018.2,544018.2
600576.SH,20091130,393658.0275,187037.5241
600577.SH,20091130,239412.24,239412.24
600578.SH,20091130,613495.2,613495.2
600597.SH,20091130,915823.5602,454683.0892
600598.SH,20091130,2506570.76,2506570.76
600088.SH,20091130,380425.11,192657.8032
600089.SH,20091130,4468276.0474,4468276.0474
600090.SH,20091130,340690.8142,340690.8142
600091.SH,20091130,251721.448,251721.448
600093.SH,20091130,252798.84,167243.076
600095.SH,20091130,230847.418,230847.418
000650.SZ,20091130,543413.8675,166287.1795
000651.SZ,20091130,5134193.3025,5059370.6059
000652.SZ,20091130,1297029.4159,1279240.7158
000655.SZ,20091130,1225210.1933,509560.9749
000801.SZ,20091130,151181.1089,151181.1089
000802.SZ,20091130,210497.4656,110380.7076
000803.SZ,20091130,101929.2526,72034.9046
000806.SZ,20091130,446798.3607,440830.4247
000807.SZ,20091130,1562852.5691,775141.653
000809.SZ,20091130,282987.9,282985.3337
000810.SZ,20091130,134333.6838,79263.6244
000811.SZ,20091130,239564.4766,182510.6849
002225.SZ,20091130,540279.6296,80730.0
002226.SZ,20091130,271591.728,167816.8385
002227.SZ,20091130,236589.1741,59922.5
002228.SZ,20091130,283860.0,70964.4398
002229.SZ,20091130,238000.0,69014.05
002230.SZ,20091130,548154.09,281408.7598
002231.SZ,20091130,174196.0,43956.0
002232.SZ,20091130,426868.96,168733.2038
600190.SH,20091130,944881.3589,631487.142
300016.SZ,20091130,256075.3881,51299.2
300017.SZ,20091130,418465.0013,84879.2
300018.SZ,20091130,346775.0,69781.8
300019.SZ,20091130,254949.0,51989.6
300020.SZ,20091130,358880.0,71776.0
300021.SZ,20091130,260003.45,53755.2
000758.SZ,20091130,1054152.0,702619.9307
000952.SZ,20091130,387374.7845,387321.6859
000953.SZ,20091130,252891.1158,128524.8414
000955.SZ,20091130,194651.6,154069.904
000957.SZ,20091130,190326.9501,166515.5111
000958.SZ,20091130,174000.785,114288.2706
000960.SZ,20091130,1886449.4558,950568.5588
600755.SH,20091130,762106.0069,565601.4469
600873.SH,20091130,224807.4244,224807.4244
600874.SH,20091130,1134646.6019,864346.6019
600875.SH,20091130,4101300.0,2209781.1561
600876.SH,20091130,283010.325,40186.0
600877.SH,20091130,570444.0932,570444.0932
600879.SH,20091130,1012989.9392,757255.4006
600880.SH,20091130,1011024.6543,650855.6046
600740.SH,20091130,548729.0,443127.7753
600741.SH,20091130,2609032.1768,1487288.0624
600742.SH,20091130,487772.9604,487772.9604
600743.SH,20091130,883176.558,199805.4
600775.SH,20091130,579033.26,365105.26
600776.SH,20091130,764904.039,582204.039
600777.SH,20091130,429665.7927,338281.2107
600778.SH,20091130,276915.8119,272592.9872
600779.SH,20091130,1014220.869,613091.6109
600780.SH,20091130,559555.1669,416423.4091
600781.SH,20091130,203876.6079,121188.6234
600782.SH,20091130,1191382.8569,273806.4175
601872.SH,20091130,1919269.3026,881455.5886
601888.SH,20091130,1745040.0,349008.0
601898.SH,20091130,18495835.443,2117363.484
600837.SH,20091130,13213880.8151,6427894.489
600838.SH,20091130,323912.6406,323912.6406
600839.SH,20091130,1216753.5189,1213935.3131
600841.SH,20091130,905863.3021,40737.6
600842.SH,20091130,288465.6123,288351.8823
600843.SH,20091130,532828.6043,243267.373
600844.SH,20091130,1228274.0249,342874.4742
600858.SH,20091130,623206.6846,619497.4054
600885.SH,20091130,159432.2916,159432.2916
600886.SH,20091130,1073611.646,1073611.646
600227.SH,20091130,455463.8075,330495.5478
600228.SH,20091130,208741.8,208741.8
600229.SH,20091130,278633.4918,147504.2589
600230.SH,20091130,614356.6078,614356.6078
600231.SH,20091130,992138.7148,459700.728
600232.SH,20091130,222113.5933,127081.0184
600233.SH,20091130,285615.0,170449.839
600234.SH,20091130,91679.0628,73271.9633
600235.SH,20091130,243908.4,243908.4
600236.SH,20091130,1186873.793,646061.2934
600237.SH,20091130,268000.0,268000.0
600238.SH,20091130,259624.0,242706.1682
600239.SH,20091130,1741869.426,632403.6153
600240.SH,20091130,586305.0,428190.6548
600241.SH,20091130,141616.0,75547.285
600551.SH,20091130,735901.8547,282600.0
600552.SH,20091130,181935.0,181935.0
600553.SH,20091130,404700.0,401547.6
600555.SH,20091130,871607.0,650947.0
600557.SH,20091130,681660.5736,503655.6637
600558.SH,20091130,214800.0,213580.2063
600559.SH,20091130,359520.0,228913.7516
600560.SH,20091130,140846.966,140846.966
600561.SH,20091130,215439.84,215439.84
600562.SH,20091130,225275.2186,177215.1883
600563.SH,20091130,353925.0,353925.0
600565.SH,20091130,486720.0,321079.4496
600566.SH,20091130,100992.6,100975.5
600567.SH,20091130,228121.5368,208024.1161
600568.SH,20091130,290983.6168,149395.6168
600569.SH,20091130,1352431.7363,1140302.9948
600696.SH,20091130,228178.9185,228178.9185
600697.SH,20091130,392152.1049,379995.3288
600624.SH,20091130,359306.3914,359306.3914
600626.SH,20091130,370273.255,370273.255
600628.SH,20091130,761536.5546,609297.6976
600629.SH,20091130,344589.6751,110698.2939
600630.SH,20091130,465223.4487,465223.4487
600703.SH,20091130,861647.3215,262298.9495
600704.SH,20091130,973651.8795,830825.3348
600706.SH,20091130,75456.093,65354.3502
600707.SH,20091130,420306.5024,410007.1424
600708.SH,20091130,448197.8755,310417.5496
