ts_code,trade_date,total_mv,circ_mv
600331.SH,20101214,1727568.0,1352592.0
600332.SH,20101214,1432049.4,1043706.0
600333.SH,20101214,605052.4683,284119.6683
600335.SH,20101214,578406.2912,578406.2912
600336.SH,20101214,290562.672,289710.672
600337.SH,20101214,754155.0594,608639.9918
600338.SH,20101214,249216.6661,249216.6661
600339.SH,20101214,541888.6213,470968.2923
600340.SH,20101214,136605.1945,136605.1945
600343.SH,20101214,704908.2147,704908.2147
600345.SH,20101214,328482.0,328482.0
002515.SZ,20101214,399619.5,80467.6
002516.SZ,20101214,441600.0,88320.0
000683.SZ,20101214,749386.4474,743092.0848
000685.SZ,20101214,1180004.5653,310477.9612
000686.SZ,20101214,1533710.5628,1533674.345
000687.SZ,20101214,401000.0,400995.9638
000690.SZ,20101214,1025607.825,1008550.998
000692.SZ,20101214,234180.093,234149.3904
000697.SZ,20101214,204714.1955,145449.1896
000698.SZ,20101214,623916.5304,591908.7482
000700.SZ,20101214,241363.0516,241363.0516
000701.SZ,20101214,383919.5,314038.8609
000702.SZ,20101214,167446.5137,167441.3943
000703.SZ,20101214,504692.37,499408.6116
600745.SH,20101214,263536.7913,75397.4431
600603.SH,20101214,138390.4051,138390.4051
600604.SH,20101214,374989.3638,220793.0138
600605.SH,20101214,212470.9017,212470.9017
600606.SH,20101214,342971.2222,342971.2222
600608.SH,20101214,180216.0697,144115.8512
600609.SH,20101214,560538.2387,560538.2387
600610.SH,20101214,806312.686,58120.92
600611.SH,20101214,1325484.8855,876499.3745
600612.SH,20101214,1070379.4248,294093.2634
600613.SH,20101214,204256.8022,141246.7784
002339.SZ,20101214,361200.0,92400.0
002340.SZ,20101214,768536.86,192134.215
002341.SZ,20101214,317761.2,82479.0
002342.SZ,20101214,963840.0,120480.0
002343.SZ,20101214,336308.7,84875.0
002344.SZ,20101214,1724240.0,431060.0
002345.SZ,20101214,667440.0,166860.0
002346.SZ,20101214,279990.0,72590.0
002347.SZ,20101214,245856.0,61464.0
002348.SZ,20101214,332704.0,85424.0
002349.SZ,20101214,319600.0,79900.0
002350.SZ,20101214,317404.8,80092.8
