ts_code,trade_date,total_mv,circ_mv
002310.SZ,20110909,1446999.0009,471023.9815
002311.SZ,20110909,1011628.8,252907.2
002312.SZ,20110909,303439.5,167019.975
002313.SZ,20110909,451600.0,112900.0
002314.SZ,20110909,396140.0,151225.008
002315.SZ,20110909,532862.5,137853.9595
002316.SZ,20110909,221676.0,120259.23
002317.SZ,20110909,435960.0,108990.0
002318.SZ,20110909,356096.0,181526.5221
002319.SZ,20110909,148400.0,81180.365
002320.SZ,20110909,464864.4,199962.8378
002321.SZ,20110909,308847.0,216403.0
300032.SZ,20110909,346761.0,86751.0
300033.SZ,20110909,273638.4,95089.344
300034.SZ,20110909,375007.0444,175732.7855
300035.SZ,20110909,181206.675,87908.809
300036.SZ,20110909,237240.0,134448.6528
002565.SZ,20110909,375535.5,94235.5
002566.SZ,20110909,388647.4956,97234.8
002567.SZ,20110909,315054.0,79905.0
002568.SZ,20110909,191600.0,47900.0
600999.SH,20110909,5542047.6967,2919671.8644
601000.SH,20110909,809884.6556,323100.0
601001.SH,20110909,2644446.0,2644446.0
601002.SH,20110909,867702.25,867702.25
601003.SH,20110909,1114815.042,1114815.042
601005.SH,20110909,613527.0288,423030.0
601006.SH,20110909,10941958.5374,10941958.5374
002476.SZ,20110909,316080.0,79020.0
002477.SZ,20110909,851196.0,213596.0
002478.SZ,20110909,492123.0,85485.0
002479.SZ,20110909,753280.0,190080.0
002480.SZ,20110909,566720.0,141680.0
002481.SZ,20110909,298320.0,74580.0
002482.SZ,20110909,905600.0,226400.0
002483.SZ,20110909,441720.0,110430.0
002484.SZ,20110909,390240.0,97560.0
002485.SZ,20110909,438000.0,109500.0
300260.SZ,20110909,271469.0,54538.0
300261.SZ,20110909,272100.0,54600.0
600157.SH,20110909,838420.1326,659816.5662
600158.SH,20110909,479241.6919,373457.3827
600159.SH,20110909,335321.3057,335321.3057
600160.SH,20110909,2081329.536,2081329.536
600161.SH,20110909,920108.3594,871526.25
600162.SH,20110909,421529.1278,198571.8067
600163.SH,20110909,409045.1173,409045.1173
600165.SH,20110909,233134.437,165054.437
600166.SH,20110909,1643434.1764,939156.5575
600167.SH,20110909,239063.0,239063.0
600168.SH,20110909,373212.9,373212.9
600169.SH,20110909,1176426.16,1022164.2413
600170.SH,20110909,1408448.2912,429291.4324
300253.SZ,20110909,195970.5,39560.4
300254.SZ,20110909,269607.0,54606.5
300255.SZ,20110909,316863.3,63460.8
300256.SZ,20110909,267100.0,53420.0
300257.SZ,20110909,1026025.0,206640.0
300130.SZ,20110909,263690.1,66441.6
300131.SZ,20110909,197238.8,51024.82
600301.SH,20110909,154962.6243,154962.6243
600302.SH,20110909,225944.402,225944.402
600303.SH,20110909,433177.521,433177.521
600305.SH,20110909,188436.3,188436.3
002092.SZ,20110909,1243224.18,1222642.5894
002093.SZ,20110909,587335.0,536409.9036
002094.SZ,20110909,533093.9227,533093.9227
002095.SZ,20110909,269082.0,266759.839
002097.SZ,20110909,483517.5,347749.926
002098.SZ,20110909,184450.0,184450.0
002099.SZ,20110909,369749.125,289191.2623
600493.SH,20110909,222496.0,222496.0
600495.SH,20110909,353618.46,318027.06
600496.SH,20110909,655384.5,655384.5
600497.SH,20110909,2553376.6148,2542440.0722
600498.SH,20110909,1195192.2098,1195192.2098
600499.SH,20110909,844450.7838,832344.2153
600500.SH,20110909,1227701.4936,1227701.4936
600501.SH,20110909,392008.5852,207733.8568
600502.SH,20110909,445713.84,445713.84
600503.SH,20110909,1168691.976,1128063.1147
600505.SH,20110909,381702.1725,381702.1725
600506.SH,20110909,135004.0819,135004.0819
600507.SH,20110909,693182.7485,693182.7485
002342.SZ,20110909,883200.0,189915.6
002343.SZ,20110909,292623.24,116891.257
002344.SZ,20110909,1434720.0,397447.0311
002216.SZ,20110909,749932.8486,458528.9
002217.SZ,20110909,282074.76,212766.6282
600567.SH,20110909,331553.0752,234973.0752
