ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090407,565313.58,450436.8872
002093.SZ,20090407,411447.0,113177.4228
002094.SZ,20090407,161387.5322,75810.2931
000960.SZ,20090407,1288428.5462,649227.3817
000961.SZ,20090407,241325.59,155238.5055
002097.SZ,20090407,429279.5,250284.6094
002098.SZ,20090407,111910.0,41876.0
002099.SZ,20090407,130005.0,66128.1457
002100.SZ,20090407,204262.21,103581.9
002101.SZ,20090407,94470.0,60869.982
002102.SZ,20090407,104692.9785,51802.8288
002103.SZ,20090407,154867.579,54054.5358
002104.SZ,20090407,233832.96,97347.5842
002105.SZ,20090407,151420.0,73766.4
002106.SZ,20090407,424895.744,265272.7242
002107.SZ,20090407,286883.01,76785.583
600151.SH,20090407,714859.52,714859.52
600152.SH,20090407,132072.39,107527.3299
600153.SH,20090407,1292922.6502,812492.5702
600155.SH,20090407,165000.0,80820.0
600156.SH,20090407,163659.0557,98375.0274
600157.SH,20090407,213739.4871,110701.7406
600158.SH,20090407,860610.0804,642636.6668
600159.SH,20090407,317061.2346,317061.2346
600160.SH,20090407,400339.2,400339.2
600161.SH,20090407,864202.5,421149.375
600162.SH,20090407,505988.5159,238358.5075
600163.SH,20090407,340510.2211,210010.2621
600165.SH,20090407,118505.5946,118505.5946
600166.SH,20090407,892581.879,533553.5475
600167.SH,20090407,152342.0,80791.8
600168.SH,20090407,247485.15,106790.5575
600371.SH,20090407,199950.0,107573.1
600372.SH,20090407,311600.0,148361.1527
600966.SH,20090407,404669.952,296354.8074
600967.SH,20090407,190379.77,103954.3375
601991.SH,20090407,8823248.1459,3305157.4198
601998.SH,20090407,19360538.6508,1141758.5964
002247.SZ,20090407,111021.6,27921.6
002248.SZ,20090407,263880.0,65970.0
002249.SZ,20090407,458892.0,116179.8
002250.SZ,20090407,224703.6,56202.0
002251.SZ,20090407,632912.76,163870.0
002252.SZ,20090407,440640.0,110160.0
002253.SZ,20090407,174470.4,43617.6
002254.SZ,20090407,442889.5,112928.0
600608.SH,20090407,137792.9438,110190.7695
600609.SH,20090407,371506.8249,280922.4126
600610.SH,20090407,362447.908,26126.1
600611.SH,20090407,1369615.1789,527663.6581
600612.SH,20090407,353120.6034,99815.4329
600613.SH,20090407,139622.3181,42430.5995
600650.SH,20090407,654761.197,276730.7999
600651.SH,20090407,354415.4106,354415.4106
600652.SH,20090407,249638.4217,249638.4217
600653.SH,20090407,541377.8983,541377.8983
600654.SH,20090407,292201.7006,292201.7006
600655.SH,20090407,1133887.3368,1040395.2794
600656.SH,20090407,95171.839,53329.629
600657.SH,20090407,1187398.8843,376381.3783
600658.SH,20090407,106894.8224,91004.6349
000002.SZ,20090407,9444885.5773,8066196.9631
000004.SZ,20090407,47698.7565,39934.6094
000005.SZ,20090407,332817.4329,265538.9326
000007.SZ,20090407,91927.7854,71945.2911
000008.SZ,20090407,52662.0437,36976.7327
000009.SZ,20090407,1016995.0174,730348.8642
000010.SZ,20090407,122024.4818,56268.8905
000511.SZ,20090407,445765.1562,397989.0535
000513.SZ,20090407,666545.2798,345047.7246
000514.SZ,20090407,709376.1923,253502.6431
000515.SZ,20090407,276318.2523,169033.0964
000516.SZ,20090407,133339.9698,100100.6991
000488.SZ,20090407,1645512.6609,645955.547
000501.SZ,20090407,375363.9566,320297.0061
000548.SZ,20090407,329482.4353,262529.4929
000550.SZ,20090407,1153253.904,331116.7183
000551.SZ,20090407,160748.052,106563.074
000552.SZ,20090407,153857.55,79989.3881
000553.SZ,20090407,493550.1958,200850.3782
000554.SZ,20090407,319727.5578,241159.2415
000564.SZ,20090407,139499.0892,110285.9401
000565.SZ,20090407,269347.4871,160189.3021
000566.SZ,20090407,267767.3138,262444.8294
000758.SZ,20090407,777110.4,517923.8029
000759.SZ,20090407,484837.0759,459640.6145
000760.SZ,20090407,110136.3158,66782.0306
000761.SZ,20090407,1922368.0,133374.4252
000762.SZ,20090407,550851.0975,401293.1771
000766.SZ,20090407,197118.1452,152565.7806
000767.SZ,20090407,522871.375,491214.9548
000768.SZ,20090407,2830115.9726,1214820.2817
601169.SH,20090407,7771997.2275,4936175.0094
601186.SH,20090407,11807027.2155,2344650.0
601318.SH,20090407,29828261.5894,15945868.1664
601328.SH,20090407,33708135.9877,10976993.8483
601333.SH,20090407,3230092.872,1253082.072
600202.SH,20090407,517509.9072,327659.904
600203.SH,20090407,148415.7097,89748.203
600201.SH,20090407,260315.4401,243038.93
600206.SH,20090407,253170.0,178528.5
600207.SH,20090407,233200.0,151522.5411
600208.SH,20090407,2099456.4856,528128.4856
600209.SH,20090407,219944.5957,112105.0125
600210.SH,20090407,718368.079,580043.111
600211.SH,20090407,114435.75,56751.75
600212.SH,20090407,174488.7496,150431.0581
600213.SH,20090407,126720.0,58998.24
000949.SZ,20090407,218991.0782,111096.7216
000950.SZ,20090407,426903.3025,122186.6599
000951.SZ,20090407,960484.395,347922.3701
000952.SZ,20090407,282665.2911,264755.978
000953.SZ,20090407,181140.6132,92059.0723
000955.SZ,20090407,143643.5,98037.265
000957.SZ,20090407,171008.0492,149613.5607
000958.SZ,20090407,131773.4,86552.2187
000959.SZ,20090407,1305271.4651,530706.0524
000902.SZ,20090407,101910.0,61667.398
000962.SZ,20090407,376002.0,224377.5139
000963.SZ,20090407,528685.069,300105.9676
002138.SZ,20090407,150494.0,64836.0572
002139.SZ,20090407,160500.0,81572.52
002140.SZ,20090407,306970.4019,111427.96
002141.SZ,20090407,74298.0,30583.875
002142.SZ,20090407,2502500.0,1054535.0716
002143.SZ,20090407,151833.0,39096.2738
002144.SZ,20090407,90164.592,41445.101
002145.SZ,20090407,128060.0,67304.292
002146.SZ,20090407,756000.0,147455.91
002147.SZ,20090407,312080.0,169468.1882
002148.SZ,20090407,135324.0,80517.78
002149.SZ,20090407,208346.18,110531.5
002150.SZ,20090407,131772.0,33180.0
002151.SZ,20090407,217279.55,54827.55
002152.SZ,20090407,936897.8137,466338.0133
600227.SH,20090407,305237.0901,210751.3637
600228.SH,20090407,151548.96,82684.05
600229.SH,20090407,187405.1434,122292.5812
600230.SH,20090407,372659.5379,173692.7048
600231.SH,20090407,527425.4432,244378.9932
600232.SH,20090407,162278.241,86751.5313
600233.SH,20090407,102135.0,60952.311
600234.SH,20090407,55528.0128,38826.432
600235.SH,20090407,121690.8,67889.8374
600236.SH,20090407,1176514.5455,554993.9059
600237.SH,20090407,188400.0,188400.0
600238.SH,20090407,132634.0,123627.9069
600239.SH,20090407,761747.0479,378729.7059
600240.SH,20090407,357330.0,260965.4816
600241.SH,20090407,85330.0,41254.132
600408.SH,20090407,477311.4,467177.4
600409.SH,20090407,546577.152,546577.152
600415.SH,20090407,1934722.4387,854839.551
600416.SH,20090407,380700.0,261517.3695
600520.SH,20090407,69067.44,45416.0375
600522.SH,20090407,442387.337,265512.5814
600523.SH,20090407,391026.8052,190259.5116
600525.SH,20090407,305686.0807,214999.0577
600526.SH,20090407,167020.0,167020.0
600527.SH,20090407,193554.3653,163165.7726
600528.SH,20090407,1549670.4,1372953.6
600529.SH,20090407,297788.7884,297788.7884
600530.SH,20090407,188760.0,188760.0
600745.SH,20090407,232763.5511,38058.0098
600746.SH,20090407,174047.3847,65998.9361
600747.SH,20090407,475754.7944,299992.3055
600784.SH,20090407,143521.3726,115803.1502
600785.SH,20090407,244077.4728,197122.7401
600787.SH,20090407,582212.4478,309673.729
600789.SH,20090407,293114.0394,175727.9195
600790.SH,20090407,313719.5238,231788.8769
600791.SH,20090407,255424.32,139364.4299
600792.SH,20090407,116127.0,55148.94
600793.SH,20090407,59283.9,36971.1966
600794.SH,20090407,111058.0496,66237.836
600795.SH,20090407,3442990.0447,2612215.1212
600796.SH,20090407,130972.9316,93651.6056
600797.SH,20090407,391073.9211,391073.9211
600836.SH,20090407,423937.683,416636.883
600837.SH,20090407,11354393.2284,5178550.2156
600838.SH,20090407,212066.5679,212066.5679
600839.SH,20090407,871279.0409,645829.3303
600840.SH,20090407,390441.7117,231065.6573
600841.SH,20090407,656102.4765,29505.6
600842.SH,20090407,239741.2263,239646.7063
600843.SH,20090407,328136.234,102421.9064
600844.SH,20090407,579891.0155,170638.4849
600845.SH,20090407,544943.1775,86860.8218
600846.SH,20090407,218300.4388,218300.4388
600847.SH,20090407,77932.14,45235.4408
600848.SH,20090407,367343.9388,171839.4704
601607.SH,20090407,570880.4027,372848.9683
600000.SH,20090407,12392689.6906,10971649.4705
002008.SZ,20090407,645437.0988,568607.5529
002009.SZ,20090407,232503.3847,160829.0446
002018.SZ,20090407,305611.488,232417.0087
002019.SZ,20090407,207343.5,123680.261
002020.SZ,20090407,70881.9,55485.8697
002021.SZ,20090407,178298.8928,107276.321
002022.SZ,20090407,687610.6875,574778.4983
002023.SZ,20090407,154838.8587,100311.3566
000662.SZ,20090407,151194.33,151192.544
000663.SZ,20090407,154706.0936,118053.4872
000665.SZ,20090407,93713.9734,61216.4029
000666.SZ,20090407,255407.4,96166.4896
000667.SZ,20090407,683007.0065,683007.0065
000668.SZ,20090407,255798.5724,117193.3078
000669.SZ,20090407,67066.125,47338.6416
000671.SZ,20090407,165491.7122,53682.3259
000673.SZ,20090407,126304.56,51999.1782
000676.SZ,20090407,127407.6131,70245.3412
000679.SZ,20090407,269200.8,182232.0327
000680.SZ,20090407,896573.3099,705780.0247
000860.SZ,20090407,582381.12,308610.9015
000862.SZ,20090407,301939.2,217327.1539
000868.SZ,20090407,182363.94,105394.7601
000869.SZ,20090407,2583672.0,536111.94
000875.SZ,20090407,354100.2,278468.1362
000876.SZ,20090407,749134.386,733425.955
000877.SZ,20090407,458689.392,310218.5879
000677.SZ,20090407,438900.7976,252558.5053
000678.SZ,20090407,131571.8713,94660.2289
000881.SZ,20090407,225510.432,220491.8017
000882.SZ,20090407,159737.2,100405.9355
000883.SZ,20090407,123858.2596,83219.8919
000885.SZ,20090407,182080.0,71694.0
000736.SZ,20090407,341475.7739,44633.3635
000697.SZ,20090407,112714.1058,72981.9343
000698.SZ,20090407,508406.56,422361.267
000700.SZ,20090407,128871.1812,77156.5196
000701.SZ,20090407,145111.0,111439.0951
000702.SZ,20090407,126918.0582,100668.0643
000703.SZ,20090407,62600.85,48055.909
000627.SZ,20090407,352610.1601,279149.1601
000628.SZ,20090407,133004.88,96604.6822
000629.SZ,20090407,3871790.9344,2524914.7978
000630.SZ,20090407,1938954.4393,835186.7334
000632.SZ,20090407,169914.6431,140053.6602
000635.SZ,20090407,177341.976,177341.976
000657.SZ,20090407,153353.9132,99250.9254
000659.SZ,20090407,355848.8252,252652.6659
002135.SZ,20090407,181000.0,53923.0901
002136.SZ,20090407,64004.12,38111.8096
002137.SZ,20090407,168084.0,42084.0
002206.SZ,20090407,248250.0,118415.25
002207.SZ,20090407,123229.3157,30975.0
002208.SZ,20090407,173174.1,66048.0456
002209.SZ,20090407,140220.0,57873.8063
002210.SZ,20090407,168232.0,46263.8
002211.SZ,20090407,222527.0111,69212.554
002212.SZ,20090407,376594.0,95018.5943
002213.SZ,20090407,96511.0,39800.1544
000848.SZ,20090407,296534.16,170190.3544
000878.SZ,20090407,2616426.0816,2098580.8502
000880.SZ,20090407,204314.37,97779.9
000886.SZ,20090407,367844.1276,273928.5106
000887.SZ,20090407,401794.9742,118548.6542
000888.SZ,20090407,200380.176,105212.6178
000930.SZ,20090407,491849.6687,491849.6687
000931.SZ,20090407,367791.5823,259047.9819
000932.SZ,20090407,1664491.2152,681745.0806
000933.SZ,20090407,1330500.0,1330500.0
000935.SZ,20090407,286191.36,123603.0271
000936.SZ,20090407,218243.7602,218242.973
000937.SZ,20090407,1954122.2818,1954122.2818
000938.SZ,20090407,281505.28,281500.958
000939.SZ,20090407,273043.68,176621.607
000948.SZ,20090407,267399.7078,104907.8674
000922.SZ,20090407,159065.855,91598.0818
000923.SZ,20090407,126324.0,56143.2344
000926.SZ,20090407,559245.5265,415396.4343
000927.SZ,20090407,842251.8826,172195.584
000928.SZ,20090407,178226.37,88493.975
000929.SZ,20090407,133008.456,94686.5393
600280.SH,20090407,139235.6032,116748.6442
600281.SH,20090407,263888.2388,127046.3081
600282.SH,20090407,677289.6,356879.52
600283.SH,20090407,271634.16,179141.6832
600284.SH,20090407,430424.0,430424.0
600285.SH,20090407,154955.84,154955.84
