ts_code,trade_date,total_mv,circ_mv
600345.SH,20060818,110682.0,42260.4
000514.SZ,20060818,81104.5872,29833.6873
600592.SH,20060818,148650.0,64415.0
600988.SH,20060818,41304.3888,11400.0
600393.SH,20060818,84000.0,30174.0348
600486.SH,20060818,87100.0,34752.9
000711.SZ,20060818,38830.1472,24044.7893
600178.SH,20060818,179287.04,72588.204
600217.SH,20060818,120265.6,56259.84
600419.SH,20060818,27254.4,13770.0
600467.SH,20060818,216018.0,85098.0
600496.SH,20060818,88440.0,39556.8
000010.SZ,20060818,53073.2987,24473.5777
600295.SH,20060818,453048.0,84288.0
600660.SH,20060818,717069.1069,303764.805
600033.SH,20060818,563234.4,205560.0
600191.SH,20060818,135174.795,61609.548
600812.SH,20060818,202629.7789,144979.5654
000030.SZ,20060818,50185.08,7005.24
000078.SZ,20060818,144402.432,91832.4954
600328.SH,20060818,179918.133,82532.736
600074.SH,20060818,158697.792,101616.768
600159.SH,20060818,119255.6319,41293.2035
600773.SH,20060818,46164.4948,17749.3156
000683.SZ,20060818,195573.0,91603.5159
000729.SZ,20060818,785516.5669,344216.3776
600270.SH,20060818,785958.133,198502.92
600568.SH,20060818,45042.5094,26326.8773
600590.SH,20060818,169629.4742,60709.494
600887.SH,20060818,1048950.1313,753329.3927
000687.SZ,20060818,71538.4,29995.0884
600303.SH,20060818,105786.0,75299.0625
600869.SH,20060818,57240.0,17172.0
000927.SZ,20060818,606166.1276,123928.64
002018.SZ,20060818,70200.0,30240.0
600021.SH,20060818,636346.535,128937.6
600114.SH,20060818,86606.5,43378.56
600446.SH,20060818,124932.96,43195.68
600836.SH,20060818,104254.9463,50149.675
600855.SH,20060818,205408.008,130230.126
600116.SH,20060818,85286.784,28300.096
600118.SH,20060818,370442.4192,154820.16
600535.SH,20060818,424365.0,144060.75
000692.SZ,20060818,66870.5385,40041.2293
000738.SZ,20060818,146788.2,67743.7174
600621.SH,20060818,169278.5994,94941.8125
600589.SH,20060818,126720.0,42768.0
600888.SH,20060818,269790.4209,100679.3619
600985.SH,20060818,46080.0,27279.36
000652.SZ,20060818,616579.074,366554.3175
000860.SZ,20060818,204040.62,98278.7455
600468.SH,20060818,127512.0,47990.88
600477.SH,20060818,77985.7577,33264.0
600707.SH,20060818,110340.9856,53441.6117
600708.SH,20060818,171313.0915,84167.4254
000153.SZ,20060818,72802.576,37797.732
000785.SZ,20060818,98730.1273,38946.4918
600039.SH,20060818,134100.0,53640.0
600111.SH,20060818,268846.884,127999.874
600712.SH,20060818,87960.576,38464.512
600112.SH,20060818,73316.9642,29036.9642
600721.SH,20060818,27113.189,13299.1745
600804.SH,20060818,98973.6638,67804.8926
600146.SH,20060818,63800.0,25264.8
600210.SH,20060818,323265.6356,203607.0252
600223.SH,20060818,122265.0,60224.775
000061.SZ,20060818,395416.7108,241556.4112
000415.SZ,20060818,74783.6227,40582.5783
000798.SZ,20060818,83697.21,34153.8615
600269.SH,20060818,692816.0375,330439.2
600313.SH,20060818,82469.4,26160.0
600639.SH,20060818,623157.1632,141227.0195
600866.SH,20060818,118290.2741,95308.6241
600966.SH,20060818,147139.2,74387.04
601988.SH,20060818,83005405.9769,1129636.869
000519.SZ,20060818,72829.5216,40859.6668
000026.SZ,20060818,141612.6234,34505.9994
000787.SZ,20060818,77234.1552,43754.48
600647.SH,20060818,37729.3088,20578.9556
600891.SH,20060818,51879.1605,27566.3181
600963.SH,20060818,168085.4455,97188.0
000520.SZ,20060818,206465.0247,146904.7429
600161.SH,20060818,387019.5,169254.15
600420.SH,20060818,154329.7338,73012.5
600498.SH,20060818,279620.0,88823.68
600353.SH,20060818,49110.1237,21942.3005
600035.SH,20060818,388499.0904,116760.0
600115.SH,20060818,1182668.85,72900.0
600152.SH,20060818,102722.97,50493.625
600510.SH,20060818,147292.5888,63947.52
600797.SH,20060818,333347.833,207544.8089
600800.SH,20060818,168807.7161,80092.1732
000672.SZ,20060818,33889.3089,15734.3218
002034.SZ,20060818,55080.48,23935.5648
002054.SZ,20060818,122610.0,24888.0
600967.SH,20060818,57330.0,29547.0
000568.SZ,20060818,1001265.6109,396215.8955
000637.SZ,20060818,308308.6894,105413.1595
600176.SH,20060818,226090.368,90436.1472
600205.SH,20060818,1002624.0,286464.0
600507.SH,20060818,86450.0,46683.0
000708.SZ,20060818,241781.7622,89866.048
000858.SZ,20060818,3402813.024,1120871.2839
002038.SZ,20060818,108550.8,39455.856
600258.SH,20060818,264027.4,79870.0
600703.SH,20060818,25696.0398,12602.3248
600723.SH,20060818,165116.3693,101149.4335
600807.SH,20060818,43492.0824,25933.05
000417.SZ,20060818,96928.607,46184.2249
000426.SZ,20060818,109704.0512,48688.5096
600251.SH,20060818,88200.0,38808.0
000876.SZ,20060818,253494.969,108467.0933
000885.SZ,20060818,51040.0,19140.0
000953.SZ,20060818,96157.4359,36638.0567
002024.SZ,20060818,1524390.48,650511.2268
000558.SZ,20060818,45225.448,23382.6197
000916.SZ,20060818,340080.0,128342.5675
600521.SH,20060818,300690.0,131551.875
000012.SZ,20060818,698638.6293,149762.0079
000693.SZ,20060818,68020.9495,20671.1501
002051.SZ,20060818,268280.0,67776.0
600580.SH,20060818,161747.7943,84431.4983
000554.SZ,20060818,264917.1182,162456.8389
000639.SZ,20060818,63319.6285,28513.8539
000892.SZ,20060818,105952.4813,30720.0
000996.SZ,20060818,53705.0,21902.3
000017.SZ,20060818,115063.9207,18420.48
000023.SZ,20060818,64382.8954,28072.6171
000671.SZ,20060818,58912.1439,19817.5908
000678.SZ,20060818,88216.3805,55752.3948
000759.SZ,20060818,196131.1716,154389.1717
000547.SZ,20060818,92062.2265,62665.5486
000868.SZ,20060818,82876.95,49498.4042
000955.SZ,20060818,76219.0,26992.68
600028.SH,20060818,53235297.546,1719200.0
600186.SH,20060818,242216.0,99736.0
600215.SH,20060818,196386.9624,118017.432
600531.SH,20060818,124178.423,59486.4
600182.SH,20060818,120700.0,60350.0
600731.SH,20060818,68435.8642,34458.4529
000008.SZ,20060818,31523.573,18125.1995
000703.SZ,20060818,41574.0,18252.0
000779.SZ,20060818,51832.8084,28806.57
002046.SZ,20060818,93834.0,46917.0
600291.SH,20060818,86240.0,42688.8
000557.SZ,20060818,94331.6165,61019.5762
000659.SZ,20060818,188592.9944,121969.4486
002022.SZ,20060818,157641.0,56131.6608
600037.SH,20060818,862226.5505,451119.7399
600814.SH,20060818,133775.0821,75170.791
000035.SZ,20060818,22713.8912,8359.2432
000971.SZ,20060818,59802.6,35367.1273
600091.SH,20060818,135956.504,103297.952
600158.SH,20060818,310972.6932,93237.3
600172.SH,20060818,114704.0,62316.8
000800.SZ,20060818,511035.0,228012.9193
000852.SZ,20060818,366828.0,91707.0
600549.SH,20060818,598560.0,193035.6
600057.SH,20060818,156461.76,84913.92
600072.SH,20060818,162376.1019,97418.281
600426.SH,20060818,237474.0,113475.6
600697.SH,20060818,123581.2521,73331.4244
600740.SH,20060818,143212.1,77554.1
600129.SH,20060818,121248.0,47520.0
600197.SH,20060818,175077.0,77415.0
600389.SH,20060818,85338.0,30721.68
600724.SH,20060818,203682.1905,88028.951
000059.SZ,20060818,254678.4822,89556.48
600588.SH,20060818,479381.76,179768.16
000527.SZ,20060818,548410.2794,362024.0616
000862.SZ,20060818,70767.0,48773.9463
000881.SZ,20060818,94529.0304,61739.6567
000559.SZ,20060818,363057.9272,165741.7345
000586.SZ,20060818,61513.92,26699.0256
000913.SZ,20060818,163272.96,64247.04
000921.SZ,20060818,229153.5161,44929.731
600082.SH,20060818,135691.699,87992.0303
600751.SH,20060818,153706.4318,32351.0616
600809.SH,20060818,687916.4473,162061.9463
000029.SZ,20060818,421862.22,91237.8486
600108.SH,20060818,288238.1112,199474.1112
600180.SH,20060818,102654.9427,42467.9424
600551.SH,20060818,39750.0,17622.5
600867.SH,20060818,194237.4166,124659.6998
600960.SH,20060818,56662.578,27561.6
000555.SZ,20060818,29816.5061,10133.2
000570.SZ,20060818,130613.0933,51147.1586
600882.SH,20060818,63476.7473,43655.2477
600976.SH,20060818,80074.0692,45675.0
002020.SZ,20060818,59711.4,21419.8251
600008.SH,20060818,908600.0,322140.0
600085.SH,20060818,682282.4237,305364.7492
600106.SH,20060818,137020.0,54896.4
000407.SZ,20060818,131986.7345,89577.9616
000690.SZ,20060818,248574.69,116219.6261
000739.SZ,20060818,66315.8997,41939.1814
600608.SH,20060818,80302.7376,53944.8907
600686.SH,20060818,205442.7034,101529.792
000680.SZ,20060818,298360.7827,233926.2889
002050.SZ,20060818,82603.0,28509.0
600370.SH,20060818,103027.26,44982.6678
000100.SZ,20060818,556061.196,267226.5644
000778.SZ,20060818,463429.8438,230987.495
002029.SZ,20060818,117461.5,44908.1571
600619.SH,20060818,302741.9301,21782.2259
002010.SZ,20060818,96480.0,55583.1354
600171.SH,20060818,338741.5441,179427.3466
600532.SH,20060818,42822.0,25693.2
600756.SH,20060818,112428.0696,67002.7027
000001.SZ,20060818,1348454.7493,976687.8417
600612.SH,20060818,158369.2401,24700.0041
600897.SH,20060818,204893.28,65573.28
000524.SZ,20060818,90880.0517,44031.1893
000950.SZ,20060818,90985.0,37085.0193
600183.SH,20060818,680124.6563,274609.5875
600428.SH,20060818,419983.2,197158.78
600483.SH,20060818,63466.4166,31680.0
600739.SH,20060818,568230.8112,339200.2786
600747.SH,20060818,232023.591,140741.5041
000828.SZ,20060818,340961.5734,97486.8385
600360.SH,20060818,268332.0,142125.0
600601.SH,20060818,332863.3306,332863.3306
600600.SH,20060818,1401102.7396,214200.0
000566.SZ,20060818,65763.4224,35290.7337
000584.SZ,20060818,94342.6633,53998.726
601607.SH,20060818,269882.8094,162769.6211
600990.SH,20060818,61504.8,27405.2
000882.SZ,20060818,145283.6,47731.5719
000935.SZ,20060818,146609.19,47919.6
000936.SZ,20060818,139546.1886,62676.2175
600385.SH,20060818,30101.937,14448.855
000400.SZ,20060818,366923.84,248528.5888
000422.SZ,20060818,238103.9648,170809.0552
000676.SZ,20060818,114824.1451,47080.8813
000719.SZ,20060818,36742.6954,13964.6208
600376.SH,20060818,130159.8,62524.8
600678.SH,20060818,62120.22,33321.6
000525.SZ,20060818,187760.0241,116167.1152
000526.SZ,20060818,43768.7737,22622.6487
000606.SZ,20060818,57039.952,31727.5301
000997.SZ,20060818,253344.0,92751.4883
600110.SH,20060818,192121.1816,97371.5988
600120.SH,20060818,146081.8282,78852.3229
600381.SH,20060818,76362.0,24297.0
000782.SZ,20060818,95869.6403,45026.8865
000822.SZ,20060818,300209.7505,152882.5866
600306.SH,20060818,71611.845,33156.48
600320.SH,20060818,2622645.84,926356.05
600369.SH,20060818,37952.9125,22492.825
600556.SH,20060818,96876.3023,72187.1378
000550.SZ,20060818,801925.806,109244.7703
000549.SZ,20060818,472824.7128,302297.7672
600845.SH,20060818,264604.2666,17847.192
600758.SH,20060818,56553.3408,21804.7008
600801.SH,20060818,190143.6,36129.6
000089.SZ,20060818,668013.0048,302863.6056
600567.SH,20060818,128774.4009,110534.2049
600649.SH,20060818,917700.3718,333224.2878
600834.SH,20060818,260173.1382,68617.0914
600860.SH,20060818,143058.0,33683.04
000516.SZ,20060818,89782.2463,37099.6388
000597.SZ,20060818,109067.7893,53117.5047
000598.SZ,20060818,115543.8215,84249.0098
000883.SZ,20060818,77625.453,46186.602
000905.SZ,20060818,264025.0,85025.0
600229.SH,20060818,96211.1445,50711.4894
600736.SH,20060818,206776.44,91415.2824
002035.SZ,20060818,57213.156,24187.38
600302.SH,20060818,140479.9804,63177.66
600378.SH,20060818,119886.4887,46618.65
600533.SH,20060818,267540.0,97843.2
000917.SZ,20060818,248906.7732,187387.7678
600073.SH,20060818,204120.0,100548.0
600157.SH,20060818,102608.5895,38262.1761
000033.SZ,20060818,98161.8109,32449.9143
000063.SZ,20060818,2487080.1168,975333.1461
000720.SZ,20060818,212411.16,157028.4422
600329.SH,20060818,198874.0457,43349.888
600983.SH,20060818,101565.0,33702.5
000600.SZ,20060818,93162.4444,36841.4658
000911.SZ,20060818,261326.8,125241.844
000987.SZ,20060818,257971.2266,123615.532
600135.SH,20060818,142272.0,52416.0
600228.SH,20060818,84096.0,37843.2
000758.SZ,20060818,415272.0,244479.9614
600432.SH,20060818,330600.0,132588.0
600792.SH,20060818,58063.5,22542.3
000056.SZ,20060818,79082.6239,26535.8145
000728.SZ,20060818,214375.41,64584.0
600343.SH,20060818,119880.0,54334.8
600201.SH,20060818,131983.0171,76617.0171
600435.SH,20060818,73584.0,43496.32
600806.SH,20060818,149454.514,36600.0
000421.SZ,20060818,118428.1125,45624.5143
002058.SZ,20060818,72909.174,16833.6
600581.SH,20060818,158595.972,66470.976
600987.SH,20060818,106536.6,41136.6
000717.SZ,20060818,383560.32,228668.5218
000851.SZ,20060818,97831.5,43814.94
600684.SH,20060818,91649.2996,63722.3014
601111.SH,20060818,3100219.0545,229460.0
000863.SZ,20060818,25360.989,7293.0004
000957.SZ,20060818,58433.7128,40233.8887
000972.SZ,20060818,118608.8927,56975.1741
600149.SH,20060818,110641.68,44960.4
000522.SZ,20060818,168390.2744,90169.8236
000999.SZ,20060818,481618.8,127920.0
600113.SH,20060818,57466.0,26882.4
600199.SH,20060818,65701.8077,42588.0
600973.SH,20060818,103428.0,53739.2495
000615.SZ,20060818,58634.6165,35348.5705
600107.SH,20060818,125640.0,46486.8
600729.SH,20060818,198900.0,63648.0029
600767.SH,20060818,110146.2888,31248.4919
000055.SZ,20060818,179532.444,35944.2082
000718.SZ,20060818,187077.8894,88259.9674
600640.SH,20060818,202692.4499,41497.6781
600648.SH,20060818,419467.3725,42304.383
600340.SH,20060818,45631.948,24892.4163
600593.SH,20060818,39928.0,18609.92
600596.SH,20060818,303133.3696,171186.3504
600969.SH,20060818,82214.6785,36128.4
000608.SZ,20060818,149524.6234,92951.7834
600452.SH,20060818,61120.0,26220.48
600727.SH,20060818,117229.5267,71121.96
600761.SH,20060818,476891.1813,237910.0717
000698.SZ,20060818,226832.3227,135676.2688
000722.SZ,20060818,79366.6979,53046.25
000505.SZ,20060818,87482.8078,23248.1939
000506.SZ,20060818,50816.7556,29439.954
600502.SH,20060818,66768.0,42597.984
600536.SH,20060818,168247.4606,74991.7
600765.SH,20060818,66841.264,26999.7
000735.SZ,20060818,168105.212,118077.1936
600257.SH,20060818,78007.8,46499.992
600319.SH,20060818,180519.768,60860.8
000006.SZ,20060818,241926.416,180635.6337
000050.SZ,20060818,200150.775,72374.4539
000768.SZ,20060818,529934.4,299317.0081
000825.SZ,20060818,1295616.748,381759.3
000833.SZ,20060818,168037.8525,65562.0175
600305.SH,20060818,119139.55,48724.0
600850.SH,20060818,56953.4895,21686.292
600980.SH,20060818,65780.0,30620.59
000546.SZ,20060818,47970.3336,28368.029
000902.SZ,20060818,80195.0,24245.0
600388.SH,20060818,124248.0,61900.8
600472.SH,20060818,317216.0,133952.0
600522.SH,20060818,99384.701,44084.04
600738.SH,20060818,85139.5073,54828.7814
600826.SH,20060818,134325.104,63800.884
600832.SH,20060818,1760803.0819,786029.6215
000551.SZ,20060818,109985.5093,63001.1564
000511.SZ,20060818,147899.5384,107920.173
000552.SZ,20060818,81820.2,30724.32
600077.SH,20060818,82432.4423,30251.4823
600198.SH,20060818,410013.2976,206975.1706
600704.SH,20060818,141656.2817,85168.579
600208.SH,20060818,150124.9406,79257.6
600506.SH,20060818,51845.1124,23166.0
600512.SH,20060818,105425.2082,49896.0
000151.SZ,20060818,104480.94,49296.45
000301.SZ,20060818,264610.4226,130333.4226
000697.SZ,20060818,57663.3422,31566.6422
000786.SZ,20060818,235811.5,112169.4564
600325.SH,20060818,205400.0,80106.0
000688.SZ,20060818,51883.4389,29635.6083
000816.SZ,20060818,161304.0,82416.004
600338.SH,20060818,79799.9998,25200.0
000869.SZ,20060818,1628240.64,256510.5254
000960.SZ,20060818,280775.688,132580.5
000993.SZ,20060818,102202.0,47402.0
600098.SH,20060818,827798.4,273231.36
600193.SH,20060818,56045.2,19973.2
600470.SH,20060818,117124.0,63795.2
600781.SH,20060818,68195.6598,21384.0
000757.SZ,20060818,49505.0861,17808.9854
002053.SZ,20060818,241606.4339,72800.0
600339.SH,20060818,125335.0713,59724.0
000806.SZ,20060818,144928.1922,92415.6155
600355.SH,20060818,70614.8002,25445.42
600628.SH,20060818,344513.4403,219344.4466
600993.SH,20060818,125263.5235,52876.8
000670.SZ,20060818,64241.3523,36501.8368
000906.SZ,20060818,108062.5,30257.5
600423.SH,20060818,176510.165,93795.0
000040.SZ,20060818,122094.2746,95174.411
000633.SZ,20060818,102823.4016,44464.3999
002015.SZ,20060818,63201.92,32656.0
000662.SZ,20060818,112134.393,60550.2185
600128.SH,20060818,86959.11,43628.8567
000900.SZ,20060818,304962.7476,199696.9749
000591.SZ,20060818,81291.0801,28327.2
000596.SZ,20060818,114680.0,13648.9696
600011.SH,20060818,5424922.548,292500.0
600456.SH,20060818,722088.72,272840.4
600480.SH,20060818,117312.0,44207.072
600500.SH,20060818,651485.3625,266780.3859
000766.SZ,20060818,123928.4922,78569.886
600233.SH,20060818,60720.0,36432.0
600357.SH,20060818,299702.8138,109610.8
600623.SH,20060818,524785.956,22948.64
600677.SH,20060818,218535.4785,142999.5104
600125.SH,20060818,396213.9681,264450.6403
600139.SH,20060818,38385.151,14847.0
000669.SZ,20060818,35768.6,18407.3208
000928.SZ,20060818,151633.864,68839.0321
001896.SZ,20060818,123410.0,22960.0
600012.SH,20060818,839256.66,151800.0
600030.SH,20060818,3658300.5,2103775.352
600066.SH,20060818,311535.1171,217826.3123
600469.SH,20060818,108885.0,51723.8721
600735.SH,20060818,60377.045,32549.9967
600786.SH,20060818,913621.0953,233517.6
600819.SH,20060818,260325.0292,22528.1624
600824.SH,20060818,209915.6157,128586.7347
002059.SZ,20060818,150715.0,30844.0
600517.SH,20060818,224122.725,87734.375
000016.SZ,20060818,260058.1041,121065.5972
000733.SZ,20060818,171897.6,109763.7394
600256.SH,20060818,433030.6225,153000.0
600667.SH,20060818,99580.6929,51202.8
600863.SH,20060818,477474.02,128662.9194
600864.SH,20060818,101626.3445,43886.7
000539.SZ,20060818,1053123.984,203075.3352
000995.SZ,20060818,62625.024,23795.024
000980.SZ,20060818,51450.0,26856.9
000985.SZ,20060818,102695.0,26790.0
600718.SH,20060818,354066.226,178098.6667
000159.SZ,20060818,65047.6314,32677.68
000797.SZ,20060818,183432.0992,61291.23
600986.SH,20060818,61466.1133,21793.2
000952.SZ,20060818,78532.1201,45380.8621
600782.SH,20060818,93905.1018,27293.76
600642.SH,20060818,1528615.145,723907.8626
600857.SH,20060818,65277.0964,35949.2309
600865.SH,20060818,239499.2122,120181.8649
600893.SH,20060818,144000.3602,70689.2505
000616.SZ,20060818,170764.1266,96787.7694
000802.SZ,20060818,78369.4026,34311.7223
600321.SH,20060818,101580.96,62183.55
600626.SH,20060818,144889.5346,80042.4824
600391.SH,20060818,116984.7565,52225.3386
000018.SZ,20060818,70532.3625,11389.154
000025.SZ,20060818,78420.2496,17087.1954
600331.SH,20060818,588640.0,294320.0
000970.SZ,20060818,440089.2,251693.568
600048.SH,20060818,1298550.0,283320.0
600051.SH,20060818,152712.0,56926.2139
600497.SH,20060818,559680.0,310972.2
600539.SH,20060818,95220.0,36432.0
600757.SH,20060818,129839.6624,38610.0
000065.SZ,20060818,69523.0874,24187.4078
600831.SH,20060818,184711.9234,92848.2715
000518.SZ,20060818,204881.6882,138580.416
000561.SZ,20060818,76226.4163,46480.8394
000572.SZ,20060818,102765.7868,53748.2269
000889.SZ,20060818,70392.2685,47907.2599
600003.SH,20060818,420980.4,104100.0
600061.SH,20060818,119714.1403,53858.1209
600220.SH,20060818,483911.8075,276018.1529
600543.SH,20060818,70307.2,37835.84
000702.SZ,20060818,73591.143,46891.1003
002026.SZ,20060818,62910.0,26212.5
000988.SZ,20060818,156078.0,59445.36
600211.SH,20060818,140131.8,51435.0
600416.SH,20060818,199680.0,100608.0
600448.SH,20060818,77391.6,40728.6
000685.SZ,20060818,90169.2,49196.3216
000548.SZ,20060818,138282.7796,92743.4533
002014.SZ,20060818,71170.8,24963.12
600067.SH,20060818,185863.5782,132243.5296
600084.SH,20060818,166507.7232,87183.2333
600170.SH,20060818,297789.372,129813.84
600458.SH,20060818,87872.736,46956.0
600706.SH,20060818,29955.3703,16721.2593
000701.SZ,20060818,104028.25,74671.0665
600259.SH,20060818,46734.6,20717.4
000965.SZ,20060818,136062.0854,43890.0
600005.SH,20060818,1943824.0,587760.0
600143.SH,20060818,578714.5,244053.1823
600489.SH,20060818,500920.0,228992.0
600815.SH,20060818,182012.5886,63991.6998
600817.SH,20060818,113795.6103,73788.0873
000009.SZ,20060818,348048.0452,210440.8466
600279.SH,20060818,103004.323,51197.52
600604.SH,20060818,193159.1738,32768.5785
600631.SH,20060818,799345.8162,308594.0123
600997.SH,20060818,346821.6,141784.65
000567.SZ,20060818,61992.0,30996.0
600843.SH,20060818,229381.143,16867.9071
600372.SH,20060818,109060.0,39501.0
600652.SH,20060818,132434.1759,132434.1759
600663.SH,20060818,1423175.208,165131.0388
600674.SH,20060818,154097.1771,82733.6136
600830.SH,20060818,112181.5348,65733.7549
000937.SZ,20060818,400544.6288,168902.4921
000958.SZ,20060818,94180.65,53399.997
600495.SH,20060818,131930.62,68715.2
002032.SZ,20060818,292193.2,120339.0523
600335.SH,20060818,68810.874,20650.0
600571.SH,20060818,79183.8362,33645.6806
600658.SH,20060818,55618.6976,41788.9632
600665.SH,20060818,226112.0597,61390.1409
000595.SZ,20060818,64398.3122,31980.0402
000948.SZ,20060818,67110.2979,25309.561
600392.SH,20060818,98604.0,43817.1525
000610.SZ,20060818,65027.9852,27157.5614
002009.SZ,20060818,94390.0391,54530.0
600148.SH,20060818,52502.603,20724.06
600179.SH,20060818,128310.0,52640.0
000031.SZ,20060818,495213.124,218582.4061
000677.SZ,20060818,117234.4576,53239.6735
002042.SZ,20060818,31600.0,16432.0
002047.SZ,20060818,105347.0699,34691.9699
600249.SH,20060818,133350.0,70942.2
600644.SH,20060818,117188.1545,60517.9384
000515.SZ,20060818,105772.2307,54127.1808
600555.SH,20060818,235933.5,59377.05
600833.SH,20060818,66129.1673,24889.2391
000587.SZ,20060818,38999.4314,17533.7341
000961.SZ,20060818,108190.8,62712.0
600196.SH,20060818,503353.663,249807.175
600209.SH,20060818,88241.245,44976.2625
600016.SH,20060818,4198867.382,1686200.6382
000635.SZ,20060818,76710.7152,47001.2194
600688.SH,20060818,4464000.0,446400.0
600716.SH,20060818,128174.4002,54250.5602
000046.SZ,20060818,309303.676,195595.1712
000048.SZ,20060818,88704.4883,34489.4046
000403.SZ,20060818,51015.7213,24459.1334
000700.SZ,20060818,95803.516,57358.5638
000707.SZ,20060818,174518.8076,127066.2965
002056.SZ,20060818,275580.0,73488.0
600119.SH,20060818,76190.4,32914.2528
600406.SH,20060818,422761.95,155142.0
600479.SH,20060818,131040.0,48016.8
600485.SH,20060818,137451.792,50702.4
600717.SH,20060818,1064897.7249,487376.4075
600818.SH,20060818,204026.4422,17222.5083
000150.SZ,20060818,102708.0,39942.0
000811.SZ,20060818,115397.8225,54088.2705
600235.SH,20060818,91663.2,41530.32
600260.SH,20060818,189686.58,119547.8424
600278.SH,20060818,134400.0,45360.0
600622.SH,20060818,142484.9079,61488.2451
600643.SH,20060818,261670.7636,175144.3143
000503.SZ,20060818,564759.952,295761.0059
000523.SZ,20060818,61093.9551,33334.0457
600847.SH,20060818,23849.54,13415.4284
600898.SH,20060818,88190.4402,47780.7685
600970.SH,20060818,308616.0,133182.5
000534.SZ,20060818,94135.9944,49841.9315
000910.SZ,20060818,252525.0,96096.0
000922.SZ,20060818,84755.54,38141.2
000923.SZ,20060818,68475.0,22825.0
000966.SZ,20060818,109562.0438,43136.8203
000969.SZ,20060818,280017.3376,144918.0284
600059.SH,20060818,180420.0,107268.525
000737.SZ,20060818,139476.5,86251.5371
000812.SZ,20060818,103370.8894,68930.1232
000831.SZ,20060818,181863.0,98114.7062
600241.SH,20060818,55332.0,21297.6
600552.SH,20060818,33345.0,19266.0
600572.SH,20060818,106604.4,41025.6
600636.SH,20060818,220647.4787,124552.9227
600127.SH,20060818,101906.8996,57813.2054
600167.SH,20060818,90250.0,33250.0
600459.SH,20060818,97123.5,51528.0
600365.SH,20060818,93800.0,52260.0
600367.SH,20060818,135408.0,56465.136
600603.SH,20060818,44183.7158,44183.7158
600884.SH,20060818,210359.4225,128401.0506
000912.SZ,20060818,476190.0,193647.6208
600398.SH,20060818,110046.3578,73990.8
600488.SH,20060818,171795.0233,71596.2078
600238.SH,20060818,74534.0,45187.36
600627.SH,20060818,866038.2357,85272.005
600895.SH,20060818,599324.817,287165.3949
600896.SH,20060818,147564.7731,94367.2983
600327.SH,20060818,245856.6918,90480.0
600362.SH,20060818,2978994.3078,288737.4
600283.SH,20060818,143806.32,42840.0
600666.SH,20060818,54904.607,30314.0625
000563.SZ,20060818,149816.6449,71281.1797
