ts_code,trade_date,total_mv,circ_mv
600277.SH,20121016,708379.749,708379.749
601992.SH,20121016,2446013.8613,723200.1636
300240.SZ,20121016,148886.1,66825.0
603766.SH,20121016,631200.0,63120.0
000004.SZ,20121016,70120.5311,70036.0083
601628.SH,20121016,52035321.905,38336118.73
002350.SZ,20121016,282672.6,148469.16
000612.SZ,20121016,502264.1828,502255.0042
300169.SZ,20121016,197752.5,93744.5762
600387.SH,20121016,373358.7,372887.2875
300326.SZ,20121016,223450.0,56680.0
300171.SZ,20121016,587600.0,190970.0
002656.SZ,20121016,391500.0,97875.0
002589.SZ,20121016,323703.8,141890.1565
600328.SH,20121016,271852.3487,271852.3487
300267.SZ,20121016,449696.0,142827.0329
002432.SZ,20121016,177568.0,59414.2528
600166.SH,20121016,1722328.6908,840855.3489
600970.SH,20121016,1044098.8833,1044098.8833
600684.SH,20121016,201353.5113,201353.5113
601933.SH,20121016,1835281.0,1180742.9569
000673.SZ,20121016,102375.36,102375.36
600819.SH,20121016,421931.2973,313743.7962
002341.SZ,20121016,296899.2,130247.5395
601515.SH,20121016,673316.0,67816.0
002696.SZ,20121016,191400.0,47850.0
002053.SZ,20121016,137529.8162,137529.8162
600844.SH,20121016,929673.0179,698283.4523
600033.SH,20121016,581812.8,284026.4757
300153.SZ,20121016,115200.0,54475.2
002691.SZ,20121016,228400.0,57100.0
300066.SZ,20121016,127764.0,53574.885
000632.SZ,20121016,154086.9777,153934.5591
601168.SH,20121016,1877804.0,1877804.0
000848.SZ,20121016,636316.6867,636081.5488
600168.SH,20121016,269542.65,269542.65
002326.SZ,20121016,338823.0,110910.6
000595.SZ,20121016,125761.0137,125751.2088
000413.SZ,20121016,473005.0,349281.323
600598.SH,20121016,1432810.0067,1432810.0067
600281.SH,20121016,322530.0697,322530.0697
600008.SH,20121016,897600.0,897600.0
600610.SH,20121016,416368.7298,30012.84
002340.SZ,20121016,675792.8219,436666.8134
002215.SZ,20121016,273581.8,192698.3993
600508.SH,20121016,1196821.008,1196821.008
600378.SH,20121016,269554.3158,269554.3158
300117.SZ,20121016,136836.0,60922.764
300207.SZ,20121016,295235.2,90930.597
300271.SZ,20121016,187664.0,46916.0
600613.SH,20121016,246557.6317,170498.4645
601288.SH,20121016,81198529.25,6392647.0
600612.SH,20121016,1125226.3104,486223.4618
000418.SZ,20121016,466143.4821,157705.9139
002118.SZ,20121016,452458.3989,230293.7218
002248.SZ,20121016,186426.8144,146912.3438
300026.SZ,20121016,808064.613,291088.5271
600078.SH,20121016,598303.2935,598303.2935
002387.SZ,20121016,323077.6448,80506.53
000913.SZ,20121016,185496.224,185455.4659
601233.SH,20121016,751608.0,344886.6954
000967.SZ,20121016,120029.7852,119810.4102
002143.SZ,20121016,120599.7,60089.4557
600062.SH,20121016,1391507.9374,1391507.9374
600701.SH,20121016,201009.1202,201009.1202
002606.SZ,20121016,172800.0,43200.0
002543.SZ,20121016,344600.0,86150.0
002642.SZ,20121016,274600.0,68650.0
002306.SZ,20121016,358400.0,160491.52
600163.SH,20121016,245282.7864,245282.7864
002645.SZ,20121016,129966.498,32496.498
300318.SZ,20121016,170496.0,42624.0
000717.SZ,20121016,355608.6993,240269.1318
600718.SH,20121016,928061.2492,928061.2492
600048.SH,20121016,7587688.0376,7587688.0376
603123.SH,20121016,267652.0,66913.0
000966.SZ,20121016,207249.123,207249.123
600101.SH,20121016,305376.5963,305376.5963
600633.SH,20121016,632568.0491,223818.7953
600458.SH,20121016,594425.3146,521279.3116
002584.SZ,20121016,178400.0,64609.4555
600580.SH,20121016,301912.9239,301912.9239
600682.SH,20121016,294540.4251,293681.0241
000738.SZ,20121016,773127.5593,150552.0
600888.SH,20121016,503362.3092,492527.6221
300114.SZ,20121016,150000.0,41700.0
002023.SZ,20121016,258868.8126,251277.3787
600340.SH,20121016,1596274.8561,631290.3882
000554.SZ,20121016,254820.4596,192204.3479
000573.SZ,20121016,239760.9075,239580.043
002038.SZ,20121016,1472547.6,1206784.8471
000792.SZ,20121016,4515455.6273,1638346.2143
002122.SZ,20121016,681912.0,606803.6959
000158.SZ,20121016,239380.713,239380.713
601117.SH,20121016,3339641.0,1035133.0
600211.SH,20121016,188828.933,131915.1463
002388.SZ,20121016,155644.2,39261.6
002294.SZ,20121016,1470960.0,644760.0
000014.SZ,20121016,166810.1896,166810.1896
002055.SZ,20121016,255705.452,250452.549
000722.SZ,20121016,388964.6403,177188.5309
600734.SH,20121016,122342.3211,96552.0202
002256.SZ,20121016,162237.6,162237.6
000767.SZ,20121016,440800.425,440796.9255
600123.SH,20121016,2249385.6,2249385.6
300218.SZ,20121016,121862.4,34121.472
000560.SZ,20121016,120599.5092,67849.9984
002179.SZ,20121016,544201.875,283556.6156
002364.SZ,20121016,153162.9,56385.8213
300182.SZ,20121016,432178.9115,106134.0
000025.SZ,20121016,132168.96,107576.7264
300017.SZ,20121016,289922.8577,134698.099
300338.SZ,20121016,128400.0,32100.0
002222.SZ,20121016,179835.0,173452.464
600755.SH,20121016,557620.2371,557620.2371
002077.SZ,20121016,144900.0,140288.8985
600415.SH,20121016,1823476.749,1823476.749
600486.SH,20121016,379281.828,379281.828
002513.SZ,20121016,257875.2,66211.2
002501.SZ,20121016,356054.4,213853.4546
600531.SH,20121016,537946.9139,537946.9139
000762.SZ,20121016,679692.1244,663798.1788
002523.SZ,20121016,142336.0,82691.8845
002498.SZ,20121016,641034.24,85315.9104
600969.SH,20121016,216786.0193,95264.4
600272.SH,20121016,258552.0,170240.0
600022.SH,20121016,1338749.5258,1111376.8956
300255.SZ,20121016,229682.3953,117500.5498
000599.SZ,20121016,189987.909,189981.2917
300163.SZ,20121016,90455.0,43225.1813
002116.SZ,20121016,295488.0,286884.6336
300198.SZ,20121016,227207.04,140143.4717
300183.SZ,20121016,459800.0,114950.0
600382.SH,20121016,239222.62,239222.62
600545.SH,20121016,366951.6775,366951.6775
002676.SZ,20121016,165760.0,41440.0
600758.SH,20121016,165522.3627,91695.0572
000524.SZ,20121016,193625.7482,193624.1815
600776.SH,20121016,580272.0296,441672.0296
600231.SH,20121016,295068.8074,295068.8074
601928.SH,20121016,2127536.4,425524.0
000566.SZ,20121016,550156.0322,523928.8263
002269.SZ,20121016,1683375.0,1683375.0
300057.SZ,20121016,357856.0,128132.8
002550.SZ,20121016,317760.0,173847.7452
600834.SH,20121016,304092.2735,304092.2735
600837.SH,20121016,9201332.3328,7768445.9328
002382.SZ,20121016,222960.0,55740.0
000948.SZ,20121016,160734.5959,160396.2862
002438.SZ,20121016,325728.0,90119.7765
601169.SH,20121016,6107310.7201,5186313.5344
002243.SZ,20121016,184777.3725,180137.6925
001896.SZ,20121016,252455.5067,174146.9625
600883.SH,20121016,146846.736,146846.736
000002.SZ,20121016,8994081.9583,7903545.4725
300219.SZ,20121016,176244.588,51427.7064
600398.SH,20121016,226311.4273,226311.4273
002338.SZ,20121016,237240.0,119903.9706
000783.SZ,20121016,2200505.0026,2200458.3149
600182.SH,20121016,264520.0,132260.0
600100.SH,20121016,1564320.772,1564320.772
600162.SH,20121016,376995.9959,177593.3645
300212.SZ,20121016,406556.0,212011.5207
000078.SZ,20121016,404556.4387,403969.9795
300128.SZ,20121016,357396.08,164749.0
002158.SZ,20121016,312282.684,312282.684
600460.SH,20121016,349868.48,349868.48
002677.SZ,20121016,166800.0,41700.0
002389.SZ,20121016,369291.9003,75582.0
002637.SZ,20121016,207040.0,51760.0
601005.SH,20121016,391686.7472,270070.0
000650.SZ,20121016,680591.7059,649290.526
600595.SH,20121016,758951.7628,758951.7628
002588.SZ,20121016,501930.0,162779.76
002649.SZ,20121016,244500.0,61125.0
000939.SZ,20121016,683898.88,682083.4858
002597.SZ,20121016,289855.2,73313.7162
600582.SH,20121016,1243054.08,1243054.08
600079.SH,20121016,1112221.9555,1003518.1803
600555.SH,20121016,414513.0,309573.0
601800.SH,20121016,6987485.7036,503086.2156
600777.SH,20121016,302704.867,302647.5034
600759.SH,20121016,575895.4812,573962.6412
002076.SZ,20121016,122539.9995,76764.8383
000150.SZ,20121016,135108.0,135108.0
600258.SH,20121016,271895.0,271895.0
000661.SZ,20121016,800041.4644,800024.2545
600713.SH,20121016,368984.9218,291495.202
000889.SZ,20121016,192047.1911,191940.6274
002457.SZ,20121016,286418.16,158036.4242
002213.SZ,20121016,135136.0,96579.48
000510.SZ,20121016,311292.1318,311260.2408
600446.SH,20121016,168693.856,168693.856
300248.SZ,20121016,101152.8,38805.48
300343.SZ,20121016,113080.0,28270.0
002264.SZ,20121016,328691.6988,112106.8913
600090.SH,20121016,285135.4007,285135.4007
600655.SH,20121016,1083740.7699,1083740.7699
600307.SH,20121016,1256046.7292,536390.4
002554.SZ,20121016,339288.75,131397.7376
601006.SH,20121016,9053876.018,9053876.018
300214.SZ,20121016,262035.0,103002.1037
