ts_code,total_mv,circ_mv
000042.SZ,463387.3039,462899.4478
601069.SH,1764701.4014,1315318.0775
002205.SZ,194763.7029,194763.7029
301066.SZ,313096.9886,313008.2541
301238.SZ,1299466.6076,378026.6076
600980.SH,391396.9718,363300.462
600252.SH,878036.5753,875104.2708
002136.SZ,230716.46,230111.0305
300199.SZ,1573052.8194,1257890.2474
603080.SH,237578.5,237578.5
002827.SZ,873540.0,873536.4394
688433.SH,1475269.2656,719895.5878
603868.SH,1609542.0,1609542.0
603506.SH,232093.3348,232093.3348
688358.SH,333794.7466,333794.7466
605277.SH,502985.0518,486986.6543
600804.SH,38121.6698,32030.4891
605167.SH,484995.6,484995.6
603650.SH,1859208.8707,1848906.5612
920469.BJ,194646.426,135267.6394
300804.SZ,376290.0,139837.5
601696.SH,2800224.0,2800224.0
300822.SZ,595345.6782,552244.6746
601188.SH,456609.8641,456609.8641
300983.SZ,334368.0,228876.5698
301122.SZ,251581.5642,138582.7009
002010.SZ,1502716.1038,1498834.8176
601611.SH,2697381.6197,2697381.6197
600693.SH,541914.2113,541357.5832
002940.SZ,478902.7136,439843.9587
000039.SZ,4173810.778,1781289.1271
002508.SZ,1783099.7345,1761612.2221
603020.SH,342997.8077,342997.8077
300515.SZ,378176.771,331331.2331
688562.SH,704000.0,304515.2
301338.SZ,411980.8,132809.6
000911.SZ,299439.2239,299439.2239
601555.SH,4148866.8689,4148866.8689
002980.SZ,376390.9084,199747.3644
600425.SH,600159.1864,515667.4922
002606.SZ,383749.9943,368078.1561
920703.BJ,260300.348,131709.9089
002543.SZ,872986.4,776731.3175
002642.SZ,504124.1985,504124.1985
688123.SH,1193932.5493,1193932.5493
688777.SH,3515759.3154,3480326.6734
301339.SZ,932595.6452,270073.8165
603808.SH,294167.0238,294167.0238
688280.SH,423188.9352,373230.152
600048.SH,9720000.0554,9720000.0554
000881.SZ,746886.3939,624371.7845
300335.SZ,253293.578,203989.5781
300811.SZ,1238103.2654,985355.6818
601020.SH,1430018.4333,1430018.4333
603578.SH,244023.0643,244023.0643
000838.SZ,298225.2481,285570.5467
300007.SZ,1171927.8704,1012765.5601
000595.SZ,588685.3412,588685.3412
300856.SZ,755391.0386,725007.301
603283.SH,880810.7211,859177.2611
603381.SH,514608.9711,115787.0546
002340.SZ,3137290.4329,3112008.5935
688330.SH,356440.0,356440.0
002927.SZ,324967.8141,321255.6256
301392.SZ,1020000.0,416118.2922
002014.SZ,728865.3205,719160.216
300902.SZ,335427.2158,224321.0852
001213.SZ,1813333.3332,1813333.3332
002851.SZ,2540516.2959,2125574.0647
300447.SZ,442543.8014,285286.5796
002761.SZ,973605.2184,973605.2184
600072.SH,1816865.204,1306504.8031
002343.SZ,398007.8369,398007.8369
002334.SZ,625312.9806,553955.3128
600745.SH,4066039.1258,4066039.1258
000777.SZ,734628.1082,734615.1445
920651.BJ,178425.0,44678.9977
600740.SH,922363.6154,922363.6154
000811.SZ,911241.8171,890072.0752
603500.SH,309006.0372,306282.2919
600354.SH,337793.3312,337793.3312
605006.SH,421562.0564,414006.4184
300512.SZ,331819.6723,267431.2759
300191.SZ,593600.0,410316.725
300807.SZ,284813.7112,205336.4524
300582.SZ,373469.1465,277181.7406
600895.SH,3825263.1885,3825263.1885
603933.SH,309033.8722,309033.8722
605566.SH,294414.72,294414.72
601608.SH,1982946.6382,1970395.9137
000886.SZ,619995.3441,613103.735
601968.SH,613649.9203,544991.8427
000801.SZ,1594555.5611,1594555.5611
601021.SH,5647918.851,5647918.851
000665.SZ,644763.7637,644741.5571
688545.SH,955800.0,181663.9252
688295.SH,1825200.0,1220046.2561
688626.SH,620960.0,620960.0
300900.SZ,670071.4144,496929.8648
603798.SH,274144.6759,274144.6759
600862.SH,3234660.0265,3234660.0265
300159.SZ,364977.7193,357656.9263
000034.SZ,2655136.0998,2218775.9045
600721.SH,304242.3133,304242.3133
002608.SZ,2822225.5389,2822225.5389
920509.BJ,419840.6178,215932.302
600641.SH,1294506.2187,1294506.2187
600993.SH,1264712.1162,1262520.7849
601139.SH,1849744.1672,1849744.1672
300410.SZ,224674.2558,224553.4047
300301.SZ,178421.7853,169823.4946
300285.SZ,1638150.3553,1320889.5986
300458.SZ,3155937.6859,2582638.7494
605090.SH,1733204.8934,1715751.0747
688686.SH,1078605.6549,1078605.6549
002057.SZ,640917.9457,636956.0872
002233.SZ,888244.8869,887656.2997
688332.SH,1207383.489,441798.7804
301376.SZ,772988.2605,371833.3205
300488.SZ,534643.758,445145.3101
301185.SZ,299317.7376,272712.0735
600029.SH,10908791.5542,7629355.1751
000519.SZ,2303292.5562,2303292.5562
300416.SZ,722137.8845,717303.6905
600250.SH,361531.2752,361531.2752
605358.SH,1564282.6122,1564282.6122
603682.SH,271687.5,271687.5
605289.SH,314498.3455,310820.2875
301518.SZ,330259.8486,125940.5172
688298.SH,543715.2,543715.2
603505.SH,1314336.7102,1314336.7102
600573.SH,315500.0,315500.0
300249.SZ,582765.6161,494268.7318
000059.SZ,879693.3954,879693.3954
600830.SH,453414.1015,453414.1015
688061.SH,339383.261,127901.6126
600868.SH,539074.2248,539074.2248
605168.SH,590287.5608,590287.5608
920971.BJ,345844.6146,277605.0714
002202.SZ,3916637.7088,3109922.9409
600052.SH,363003.7386,363003.7386
601577.SH,4114049.4903,4113159.3484
301035.SZ,1625102.3975,1622478.8765
600125.SH,742841.9463,742841.9463
002535.SZ,311854.7158,290325.6707
002242.SZ,730967.201,729717.5321
603217.SH,387459.1112,387459.1112
600308.SH,529387.6914,529387.6914
605188.SH,602129.7,602129.7
000656.SZ,779598.5091,776468.9445
002931.SZ,345020.7466,316765.6722
600391.SH,850413.2494,850413.2494
300065.SZ,1267349.8308,1153634.187
600698.SH,720261.8314,559652.7127
002836.SZ,210585.6,210585.6
300673.SZ,422012.444,274735.4827
603009.SH,1504748.8168,1504227.8717
600248.SH,1439216.4333,1415592.4073
605066.SH,403267.8285,399936.7675
301502.SZ,228276.9165,97200.6938
003018.SZ,294320.0,150273.3113
301601.SZ,448974.08,95790.8508
603556.SH,1284709.9371,1284709.9371
002727.SZ,982643.7218,666690.2626
002959.SZ,742007.7347,729446.9128
688435.SH,260770.5,144119.9385
001270.SZ,739491.4096,726086.4336
002159.SZ,269498.014,210461.8038
688127.SH,931374.444,931374.444
603192.SH,307573.8404,302154.6674
603893.SH,6023416.3023,6020950.3038
688257.SH,358672.4842,358672.4842
300340.SZ,520334.8864,396936.1639
000880.SZ,1055587.4316,516648.132
605286.SH,642936.0,642936.0
603291.SH,497707.4303,152813.0586
000779.SZ,435545.1965,435507.1993
301024.SZ,269028.135,254748.51
300063.SZ,633370.1703,522080.3265
002864.SZ,312572.3034,217588.6321
300055.SZ,472763.5274,357476.1464
603983.SH,1852620.0,1852620.0
688517.SH,191941.5235,191941.5235
300494.SZ,661207.5824,536973.1957
300010.SZ,1554092.7196,1250826.1017
688286.SH,358903.7266,358903.7266
603179.SH,2222105.3098,2222105.3098
002414.SZ,3604501.2752,2868428.8918
002021.SZ,278450.1311,278441.0223
002755.SZ,1568590.9932,1568576.1634
300278.SZ,760505.9818,758129.8713
600392.SH,2294449.9801,2294449.9801
600475.SH,998984.1868,985315.5868
688543.SH,938868.1821,515799.388
000898.SZ,2201766.9956,1869941.4532
600546.SH,1740596.4909,1740596.4909
301231.SZ,199437.2,127365.7
301551.SZ,1954448.86,185093.1181
600961.SH,1164066.8828,815716.4518
603596.SH,3165379.9696,3164265.7131
301137.SZ,768707.0552,429995.2104
605122.SH,208031.278,208031.278
301012.SZ,357482.694,284644.929
600828.SH,694525.0009,694275.4326
600165.SH,319840.7229,319840.7229
000682.SZ,1277712.8377,1277586.7081
920110.BJ,148239.0,61724.439
688565.SH,128386.8495,126521.85
002721.SZ,904188.7291,904188.7291
603583.SH,1373924.8366,1369590.8398
600108.SH,580180.7061,580180.7061
600583.SH,2316789.9152,2316789.9152
603308.SH,1521041.6278,1521041.6278
688135.SH,384710.304,384710.304
300626.SZ,184500.0,181716.7027
688583.SH,697680.0,131126.3602
600523.SH,575335.0084,574955.4943
603895.SH,285006.96,285006.96
002602.SZ,6774374.2839,6252745.8202
002631.SZ,370736.5397,369011.1437
301091.SZ,1471516.8,1471516.8
600058.SH,798573.4797,798573.4797
002015.SZ,1412292.4142,1412292.4142
688200.SH,1865000.9098,1865000.9098
301261.SZ,658912.7994,281012.4575
002643.SZ,1034125.5336,1011170.0338
603739.SH,351204.066,351204.066
002446.SZ,623334.094,577272.3246
600515.SH,3907455.8839,3138196.2777
300148.SZ,421846.3682,404822.8142
603878.SH,303538.4183,303538.4183
002443.SZ,323773.0934,323083.3278
301141.SZ,682427.3927,244908.3527
300886.SZ,264784.92,154507.902
600050.SH,16601409.8486,16337184.6734
300149.SZ,591581.2225,590536.2803
002197.SZ,387663.0076,336954.0076
688270.SH,945465.9172,637071.4012
300093.SZ,278424.0,277981.6152
600026.SH,4823254.9353,3512998.9353
002145.SZ,1598802.3169,1574271.5234
300310.SZ,552799.8989,433721.2596
600338.SH,921523.8493,921523.8493
300255.SZ,4636662.1295,4621611.9158
002116.SZ,490757.2397,481403.408
000959.SZ,2736441.319,2290556.8037
000027.SZ,3097060.8353,3097060.8353
688685.SH,800719.2285,800719.2285
688191.SH,464458.9919,464458.9919
603976.SH,271256.571,271256.571
688063.SH,1108778.4462,1108778.4462
002217.SZ,1645467.7642,1249680.1412
920689.BJ,302628.2,156387.9339
000532.SZ,561874.5942,559986.086
002326.SZ,1341831.1528,1165847.7558
002808.SZ,127680.0,88759.0016
603903.SH,191489.61,191489.61
300086.SZ,247587.6796,239731.292
600298.SH,3247706.02,3206599.912
301325.SZ,801338.2235,322415.5843
300268.SZ,195278.2,149886.1075
600202.SH,216204.139,216204.139
600675.SH,1765471.5167,1765471.5167
603018.SH,544983.4713,544983.4713
301187.SZ,693164.2545,181726.7632
002795.SZ,217973.7441,212603.7755
300575.SZ,322540.9416,237839.5019
300247.SZ,323224.2058,322916.6758
603038.SH,379640.7508,379640.7508
002030.SZ,856102.0795,856102.0795
600157.SH,2999398.1596,2999398.1596
001208.SZ,568092.712,287087.3301
002772.SZ,321671.4317,319130.565
603212.SH,424803.4076,424803.4076
920099.BJ,267735.9932,134497.8387
002394.SZ,266405.1,266064.0537
002723.SZ,237551.1364,236883.6971
300050.SZ,299120.8482,298938.4874
603819.SH,313749.1995,313749.1995
920656.BJ,198700.0,49675.2484
000612.SZ,902494.9413,901905.049
301101.SZ,870532.272,824760.792
605337.SH,564433.6745,564433.6745
300239.SZ,338356.5218,336164.2163
601333.SH,2103810.489,1678714.389
688678.SH,479388.0778,479388.0778
301391.SZ,352885.0081,183162.2015
300583.SZ,351897.4437,345306.2577
300636.SZ,341840.5169,299029.1548
002952.SZ,348565.14,280067.5129
601969.SH,1391159.3976,1376754.8424
000411.SZ,558946.8771,345597.8252
603238.SH,309930.714,309930.714
002117.SZ,554620.4913,554444.4061
920925.BJ,155907.8822,88250.9046
002634.SZ,189253.2354,183963.9897
000859.SZ,632559.2473,632472.9388
688360.SH,479451.9443,442995.9925
688737.SH,244868.1144,244868.1144
300286.SZ,538685.4389,377534.4111
603883.SH,1644846.9065,1642238.4707
300517.SZ,219247.9241,135679.7529
600638.SH,385182.9616,385182.9616
300417.SZ,161744.9664,104573.6851
002756.SZ,1680918.6017,1211948.1352
920245.BJ,162949.905,79860.1303
688022.SH,239194.5206,239194.5206
002404.SZ,354512.6255,288513.2318
600057.SH,1899912.2605,1484329.4061
000921.SZ,3864485.2691,2543097.571
002496.SZ,248752.2967,194928.7822
601018.SH,7373213.2032,5991011.1832
600749.SH,266230.5514,266230.5514
002657.SZ,807963.5401,799182.4833
001259.SZ,180881.4867,53901.2067
000981.SZ,2289420.8334,2178550.4559
301032.SZ,302381.2836,200480.4599
000408.SZ,6012394.3776,6012331.1991
600117.SH,709615.0388,709615.0388
000601.SZ,550000.7995,549954.1665
600919.SH,20810401.941,20810401.941
300980.SZ,346584.0044,246345.3272
605266.SH,341230.785,341230.785
603326.SH,272153.0072,269066.152
688236.SH,674696.9915,139479.3157
002241.SZ,7709222.6712,6810173.974
300775.SZ,1345886.8566,1301752.0544
001356.SZ,872193.6,179775.637
002582.SZ,467772.7719,356111.4326
001298.SZ,627808.1315,325889.462
688510.SH,536660.6768,536660.6768
301528.SZ,322932.3,166161.2205
301167.SZ,171808.0,106659.563
001286.SZ,3363750.0,941850.0
600203.SH,550885.9282,550885.9282
000852.SZ,620535.9562,613821.3353
002390.SZ,705618.2281,672386.7426
300708.SZ,765851.5416,588452.569
301171.SZ,1238700.5006,810534.4406
301662.SZ,648080.0,127804.0088
001309.SZ,1917139.8964,1038576.0492
603416.SH,846191.5387,751234.425
000550.SZ,1741102.638,1045740.1937
300173.SZ,449652.1272,449652.1272
002455.SZ,430240.3246,375922.8929
600512.SH,359753.1372,357166.1617
601877.SH,4794349.7855,4794349.7855
600126.SH,3046224.5529,3046224.5529
300151.SZ,653388.1712,452391.1994
000726.SZ,527979.6825,380258.4703
002813.SZ,273600.0,273271.851
002274.SZ,735225.5067,724019.5284
601228.SH,2444428.1577,2444428.1577
601326.SH,1810321.488,1541449.116
300587.SZ,808276.2513,708258.4532
688070.SH,397613.2,397613.2
002997.SZ,737857.6706,737857.6706
002170.SZ,963577.829,712699.678
300075.SZ,1058405.7892,876521.7971
000820.SZ,193319.9985,88793.0962
000901.SZ,911546.0057,911536.8411
603052.SH,482486.144,146569.192
300748.SZ,3061226.3202,2530712.3504
001326.SZ,244414.8,80481.0122
001279.SZ,668160.0,157117.6862
002126.SZ,2065288.2332,1940093.8209
301479.SZ,907357.4313,202805.1874
920735.BJ,496950.5336,439515.6305
600366.SH,960561.8786,929098.7395
600350.SH,5333908.6954,5333908.6954
688320.SH,689981.4491,506594.2122
688819.SH,2515794.8,2515794.8
688170.SH,224084.48,224084.48
600601.SH,1997570.4845,1997570.4845
603778.SH,212752.0469,208285.714
603927.SH,1570665.6,1570665.6
920111.BJ,420313.5405,99930.9465
603107.SH,512749.2,331624.477
000006.SZ,919346.6263,919341.4167
600635.SH,1133734.9152,928816.0032
000797.SZ,420962.1302,420913.8398
002251.SZ,1416944.7361,797552.8705
605005.SH,760296.0,760296.0
002842.SZ,274497.6621,225240.0451
301408.SZ,501612.54,187060.814
600390.SH,2428955.3479,2428955.3479
688617.SH,3848606.8792,3848606.8792
603369.SH,5209130.5546,5209130.5546
300657.SZ,1288293.8277,1204521.9403
603409.SH,431148.63,105626.4436
600992.SH,331851.86,331851.86
300012.SZ,1886450.4279,1605013.8202
601601.SH,33555750.995,23875504.595
002539.SZ,1018111.1314,744487.0706
300261.SZ,755234.6253,734670.2316
300219.SZ,446004.4088,445180.5326
002338.SZ,1025760.0,1025760.0
301396.SZ,970230.897,480832.394
000783.SZ,3677498.5104,3677498.5104
600193.SH,205029.786,205029.786
600690.SH,23344688.375,15561198.7244
002029.SZ,472365.7698,445821.9925
301197.SZ,228302.76,155862.942
300821.SZ,888000.0,887838.68
920425.BJ,165383.4952,138051.5752
300457.SZ,1142579.6149,1122219.7501
920339.BJ,260501.0954,178511.3107
688291.SH,230486.7415,75581.7415
920809.BJ,368076.1019,196517.2184
000960.SZ,2337038.7718,2337038.7718
300651.SZ,438403.0729,255293.5388
601872.SH,4949692.1017,4949692.1017
002526.SZ,693506.8022,688951.8464
300442.SZ,7729452.604,2488593.4825
688278.SH,3006252.0,3006252.0
920414.BJ,114598.1217,79431.3763
000686.SZ,1757680.1392,1757680.1392
000893.SZ,2685292.7494,2358858.535
920680.BJ,42209.937,29542.8067
600208.SH,2212324.608,2212019.9881
000036.SZ,538668.0511,537699.6607
600872.SH,1452877.5001,1430182.6473
601008.SH,942884.8846,942884.8846
603383.SH,805938.5056,802450.2266
300565.SZ,297148.4883,270853.5331
920375.BJ,186128.18,116772.6468
688277.SH,603859.8977,603859.8977
600615.SH,249089.5694,248564.9486
002482.SZ,682675.1501,681355.1838
002379.SZ,1272738.6034,1272738.6034
300649.SZ,165918.0111,132964.3679
920132.BJ,211946.616,71967.3328
688418.SH,531258.2352,531258.2352
605008.SH,943105.1244,937875.4044
603777.SH,453479.1691,453479.1691
000596.SZ,7625583.6,5894463.6
600195.SH,721951.8198,721951.8198
600456.SH,1434288.1721,1434288.1721
300680.SZ,897760.3443,670484.7626
603213.SH,446980.3161,446980.3161
301567.SZ,275976.0,81412.3451
000895.SZ,8575036.5022,8573706.2664
603882.SH,1391164.5998,1381784.1347
000590.SZ,233005.5428,232908.3985
301380.SZ,340538.7239,146864.0884
600219.SH,4343512.8972,4343512.8972
000731.SZ,386709.7587,386709.7587
688046.SH,523160.0,523160.0
000818.SZ,1493580.0883,1489532.4865
603155.SH,441469.9464,441469.9464
301327.SZ,827962.6783,228612.3446
002080.SZ,2784007.0259,2784007.0259
300715.SZ,379945.7072,335829.6704
603968.SH,233511.006,230244.48
688081.SH,198042.88,198042.88
600876.SH,621139.3144,380639.3144
300990.SZ,771341.001,353202.7117
603633.SH,345716.7626,345716.7626
001323.SZ,1188029.7,231466.95
000404.SZ,488589.1773,486295.2294
002052.SZ,774306.1624,750561.7235
002034.SZ,750792.4376,747066.3844
300814.SZ,598219.1625,598219.1625
600662.SH,1153165.7249,1146390.7288
002562.SZ,506321.4575,333927.7007
300459.SZ,1954790.8821,1824161.5227
002180.SZ,3160459.3219,3031877.774
300833.SZ,451571.085,290098.4642
600218.SH,394217.9267,394217.9267
601106.SH,1837885.8244,1837885.8244
002598.SZ,339493.9451,306903.8854
688197.SH,623282.7665,268244.4605
688478.SH,405689.3935,303196.5543
600785.SH,273690.7426,273690.7426
603123.SH,968867.5746,791210.7261
600633.SH,1692879.4201,1692879.4201
003038.SZ,485929.3554,330002.8365
301301.SZ,2883499.905,800130.8426
688292.SH,297533.3873,169148.3861
603912.SH,474632.4541,474632.4541
688276.SH,884813.6021,884813.6021
002901.SZ,1577414.3179,1099233.6651
002544.SZ,1561825.2776,1557627.1832
603330.SH,304169.5752,304169.5752
601375.SH,1829296.5718,1358322.7618
688082.SH,4652974.2863,4598317.849
002462.SZ,391762.6622,391444.7727
603659.SH,3658827.1169,3657515.2181
300499.SZ,528995.7614,470350.7676
688026.SH,226265.5106,226121.0045
301181.SZ,285039.5804,92613.5804
920679.BJ,118960.5,55761.8025
300943.SZ,287590.02,189554.145
688179.SH,406772.4894,406772.4894
300858.SZ,431078.013,310109.4507
002605.SZ,1323956.9642,1068255.7782
300887.SZ,403861.1982,268025.9428
688069.SH,218316.0,218316.0
688695.SH,242481.4787,146168.4721
688601.SH,499743.3126,499743.3126
603315.SH,393483.4522,385255.8522
688299.SH,498339.2782,498339.2782
300975.SZ,794865.4838,542816.1693
300941.SZ,496518.75,288343.6017
920896.BJ,228868.0066,100392.4924
600426.SH,4713548.3956,4704571.9477
002942.SZ,282102.8533,248347.9153
002040.SZ,564864.2295,560288.9872
688185.SH,1521321.9791,705661.2859
300006.SZ,411805.37,411770.1502
300694.SZ,304458.2055,304458.2055
002822.SZ,244647.2382,187298.6026
688165.SH,1302362.88,1302362.88
600791.SH,211947.84,211682.8097
301446.SZ,232960.0,71169.28
000544.SZ,802165.3336,802165.3336
000681.SZ,1436183.7438,1385992.2757
600210.SH,1011663.0174,1011663.0174
920363.BJ,215621.55,117218.0868
600137.SH,180338.6257,180338.6257
300250.SZ,326452.9055,240454.0654
600909.SH,2633938.186,2633938.186
688610.SH,247996.0,146801.1155
603017.SH,313704.8696,313704.8696
300194.SZ,517524.8862,421032.4971
300350.SZ,359687.8586,301801.8669
000639.SZ,385355.8299,385355.1702
300152.SZ,177487.2,177412.1218
600302.SH,202415.7353,202415.7353
300448.SZ,441089.1355,321940.5841
002383.SZ,725553.0989,725553.0989
001211.SZ,162000.0,150742.2938
002466.SZ,4948283.0727,4449674.5865
603005.SH,1711298.5565,1711298.5565
002956.SZ,531774.0801,531720.285
600975.SH,770649.4322,621360.1857
000710.SZ,491394.8364,454362.2423
300147.SZ,573990.2111,570674.4485
603380.SH,378320.3496,378320.3496
002753.SZ,259605.1123,167777.6911
002655.SZ,450360.0,450236.2448
600585.SH,12040015.4595,9087324.2595
300451.SZ,847371.2065,835101.4922
301358.SZ,2121065.8491,1073996.2419
605369.SH,430189.073,430189.073
002364.SZ,882542.7274,873990.4882
300747.SZ,1161838.5002,1038863.9538
601065.SH,536718.026,347573.826
002501.SZ,773900.0,773899.7833
300540.SZ,362867.3649,321572.422
603856.SH,324364.469,294876.79
301090.SZ,1096932.8335,1091803.8811
002152.SZ,3052077.5816,3050542.3333
002369.SZ,496653.7013,495792.6537
688109.SH,222887.1821,222887.1821
600679.SH,675550.7709,450583.1709
603260.SH,5510266.552,5510266.552
300970.SZ,172009.6344,132695.8129
601339.SH,719793.12,719793.12
002019.SZ,1629962.7139,1127575.2672
301633.SZ,405517.44,101379.36
600439.SH,413174.6856,413174.6856
002304.SZ,9999782.4012,9999542.4375
300771.SZ,300000.0,226498.9225
688639.SH,841819.5939,841819.5939
600509.SH,865870.3664,865870.3664
002224.SZ,429407.3702,383837.0556
002613.SZ,400607.0039,281101.3798
300711.SZ,523756.6138,522193.142
003007.SZ,319384.0,227461.7102
603337.SH,1787037.4265,1761834.8215
300243.SZ,269458.8236,209296.2021
688106.SH,891176.196,891176.196
920300.BJ,174613.0543,135325.3883
001379.SZ,433000.0,145704.5
000426.SZ,2896061.8903,2895360.1118
688235.SH,38536725.2572,2877301.9421
002085.SZ,3356933.3791,3356933.3791
600600.SH,9962729.1428,5178746.7617
000568.SZ,16968656.9266,16938795.2565
605388.SH,690556.6,690556.6
605255.SH,284517.76,284517.76
603618.SH,420356.3745,420356.3745
600790.SH,555534.7617,555534.7617
603817.SH,328938.4905,328938.4905
002620.SZ,142315.238,118897.2621
603228.SH,3109645.4162,3063257.3616
600100.SH,2378711.3762,2378711.3762
600162.SH,539292.2901,539292.2901
920195.BJ,165180.55,119228.8897
002889.SZ,547995.5019,364613.8879
000012.SZ,1434013.214,914977.8417
301121.SZ,357552.6742,183040.5571
301056.SZ,253447.3337,167196.0385
600278.SH,631543.4906,627779.201
601098.SH,2458724.0,2458724.0
000897.SZ,375207.1583,375200.0591
600567.SH,1039552.807,1039552.807
920475.BJ,211720.7,88094.4567
301280.SZ,526740.3191,146040.0866
603386.SH,365807.5898,365807.5898
300456.SZ,1194239.6216,967992.9187
000657.SZ,2725629.4385,1491781.7279
603395.SH,879200.0,181238.6001
688027.SH,2855421.3878,2231192.5112
603429.SH,474134.8604,474134.8604
300917.SZ,718588.0,718588.0
301266.SZ,338426.0664,133564.4864
688399.SH,423722.2031,423722.2031
603737.SH,2586050.2429,2586050.2429
601158.SH,2308800.0,2308800.0
603897.SH,478930.7799,478930.7799
600539.SH,240350.0,240350.0
001299.SZ,271755.2387,73281.6795
002406.SZ,534524.76,440819.2096
300121.SZ,614871.233,593182.2849
003011.SZ,181941.872,138373.2934
688334.SH,529320.8672,257051.4458
000021.SZ,2727907.1038,2727620.6503
688371.SH,499853.8104,189139.1428
603360.SH,1411741.0843,1411741.0843
002928.SZ,1091618.2837,1091618.2837
688515.SH,731360.0,455448.9548
000875.SZ,1864417.1018,1434028.7226
600521.SH,3192240.8846,3105121.5438
300215.SZ,402263.5784,301888.3745
001306.SZ,460660.0,115165.0
300884.SZ,310220.366,233902.8807
688488.SH,647584.7415,647584.7415
002663.SZ,317096.198,256946.4568
600221.SH,5963757.2898,4536429.3785
002572.SZ,1333820.3221,902275.0362
002112.SZ,335462.4,335462.4
600187.SH,522865.0774,522865.0774
300043.SZ,602192.0261,601873.1185
603685.SH,222076.4476,222076.4476
688526.SH,797078.9758,797078.9758
000301.SZ,5474096.1357,5471881.5901
920002.BJ,704840.9743,124694.5
002164.SZ,461926.7621,416444.8892
301077.SZ,333267.7132,186748.7037
300248.SZ,627827.182,539265.4452
605298.SH,252094.7,247802.984
603948.SH,303042.2965,303042.2965
002796.SZ,284232.7434,255091.3399
600655.SH,2201773.1413,2197763.1442
600307.SH,876870.0394,876870.0394
601006.SH,13518756.2474,13518756.2474
603828.SH,309303.322,309292.6654
603955.SH,462262.32,462262.32
002763.SZ,291865.888,216133.2604
603711.SH,586837.359,586837.359
600982.SH,511873.3881,511873.3881
300921.SZ,465662.2225,280818.8833
920275.BJ,182965.4848,86072.3837
300953.SZ,1642313.6794,1181042.2744
600246.SH,1226826.2886,1226826.2886
600739.SH,1650556.8915,1650556.8915
300790.SZ,755346.2226,599796.9992
300054.SZ,2609784.6072,2027995.2174
688049.SH,708615.423,708615.423
301069.SZ,647366.7114,603228.1914
688130.SH,239613.8361,77514.8361
688319.SH,706324.464,705412.182
688395.SH,194065.4905,194065.4905
600963.SH,778602.5593,778602.5593
600599.SH,134626.0,134626.0
688720.SH,353855.336,221959.8638
300264.SZ,249897.3604,214839.1178
688456.SH,364157.58,364157.58
300796.SZ,492237.7345,492237.7345
688506.SH,13561820.0,3479777.6784
605007.SH,534128.7627,449735.8074
601678.SH,867984.9085,856590.9085
002235.SZ,330935.7742,316093.2104
002688.SZ,513136.8747,495467.4716
300506.SZ,277543.031,229714.4546
688129.SH,291076.7808,291076.7808
300018.SZ,362545.6454,288024.9276
601858.SH,1622896.5,1622896.5
001313.SZ,561400.0,560704.4262
000702.SZ,240211.089,184777.7612
001387.SZ,245088.4176,152525.9359
301007.SZ,372002.84,371162.231
300622.SZ,731471.9009,496783.4976
002829.SZ,426009.2577,299427.8462
300229.SZ,1562907.8473,1561851.0868
920455.BJ,192000.9,100548.5905
300360.SZ,805731.2264,783805.3879
601789.SH,615128.0019,615128.0019
300115.SZ,2820597.5346,2812439.8328
300859.SZ,607600.0,607600.0
688551.SH,248260.8037,248260.8037
688380.SH,1040949.0,384228.0
688722.SH,475394.7372,474206.6032
601336.SH,16533596.98,11052828.502
601615.SH,2303297.6599,2303297.6599
000727.SZ,1059918.6733,1059918.6733
600114.SH,1135378.3646,1135378.3646
002285.SZ,456357.8497,452456.2709
002882.SZ,1241557.2,707842.9062
600611.SH,1496489.7729,989579.2584
002506.SZ,1292919.9304,1291620.6658
920982.BJ,4098096.34,2124757.004
001332.SZ,397980.0,97686.0
002886.SZ,500876.3842,397875.7461
300437.SZ,211277.9765,147153.4697
603356.SH,183609.18,183609.18
002869.SZ,437399.2467,387957.9787
601518.SH,519902.1215,519902.1215
300308.SZ,11952961.8193,11894206.1326
300425.SZ,352028.0241,350232.2905
603182.SH,220003.35,124446.1845
300003.SZ,2533183.1275,2176884.5717
002252.SZ,4613399.4617,4610970.2803
300946.SZ,770438.52,374356.62
000812.SZ,358979.4507,358731.173
002612.SZ,821621.0614,473050.7445
301548.SZ,410466.0,123776.6404
920953.BJ,460903.0735,136727.29
300047.SZ,961718.9654,828976.2731
002802.SZ,256498.8999,255993.6251
300942.SZ,389679.4527,389679.4527
000157.SZ,6135340.5109,4998785.0756
300305.SZ,230495.7793,197385.1539
601096.SH,1123565.137,690050.1472
688501.SH,370197.568,370197.568
688141.SH,1388903.04,820344.8393
300203.SZ,1052738.4096,1051872.5597
603825.SH,325790.8059,325790.8059
600668.SH,496512.9638,496512.9638
603848.SH,598192.9478,595964.0428
300290.SZ,1106097.6118,1105214.7844
603877.SH,705052.0955,698352.9603
920639.BJ,187891.2,109245.203
000909.SZ,274884.5459,274882.238
688060.SH,211149.0738,211149.0738
300541.SZ,595611.6214,535411.2017
688663.SH,387689.9741,387689.9741
600141.SH,2303596.7031,2303596.7031
600280.SH,400558.8497,400558.8497
688400.SH,1233573.7375,634459.1821
301559.SZ,982200.0,147330.0
300271.SZ,607271.7834,596337.393
603728.SH,2327730.0525,2327730.0525
600613.SH,359430.2056,322582.3452
300518.SZ,261627.9877,261596.7621
600018.SH,13433347.7562,13394811.3641
