ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070517,217004.32,54340.0
600406.SH,20070517,777167.82,336535.056
600479.SH,20070517,362376.0,172989.2344
600485.SH,20070517,232820.928,124728.0186
600527.SH,20070517,365904.0,178378.2
600560.SH,20070517,180407.37,109921.845
600566.SH,20070517,108859.392,77154.5088
600570.SH,20070517,383532.24,294681.4721
600685.SH,20070517,1659148.6033,538749.5486
600717.SH,20070517,3091825.5032,1543429.6036
600818.SH,20070517,451355.3716,57638.8146
000510.SZ,20070517,540953.8416,412545.771
600126.SH,20070517,601454.55,240164.1675
600130.SH,20070517,579072.0,330404.0064
600062.SH,20070517,773646.7778,430332.2955
600000.SH,20070517,12167542.2554,9110139.4924
600093.SH,20070517,241835.625,118766.25
600255.SH,20070517,253236.75,103960.35
600490.SH,20070517,122672.0,58548.0
600595.SH,20070517,959264.5394,456912.4361
600768.SH,20070517,147656.9088,54076.7672
600827.SH,20070517,729634.5005,228791.5539
600829.SH,20070517,850503.2756,214124.889
600871.SH,20070517,5816000.0,290800.0
600201.SH,20070517,370956.5225,215342.7225
600435.SH,20070517,184032.0,108783.36
600581.SH,20070517,643817.1056,301807.2985
600806.SH,20070517,531081.1031,165172.4156
600987.SH,20070517,342415.8,132215.8
601666.SH,20070517,1909781.5982,657490.0
000421.SZ,20070517,368916.6209,170447.3252
000617.SZ,20070517,659662.848,263859.8617
000899.SZ,20070517,525562.688,228049.9545
002017.SZ,20070517,175879.6,93968.0912
002058.SZ,20070517,101598.8404,29322.0
600545.SH,20070517,179163.7884,104633.1981
600620.SH,20070517,303162.3429,242284.4555
000021.SZ,20070517,1592808.0415,564449.0952
000401.SZ,20070517,1415272.8026,680696.7653
000509.SZ,20070517,208258.2342,125705.4685
600280.SH,20070517,294978.4976,224320.2202
600308.SH,20070517,955542.2088,688979.4163
600433.SH,20070517,164480.0,81417.6
600520.SH,20070517,142882.56,72806.4
600558.SH,20070517,164880.0,81615.6
600730.SH,20070517,320216.4013,130177.3213
600787.SH,20070517,876397.0282,488117.1915
000004.SZ,20070517,87755.6348,54357.8016
600122.SH,20070517,575198.4,303600.96
600200.SH,20070517,512681.4,370398.7386
600307.SH,20070517,908544.0,346032.5825
600345.SH,20070517,272646.0,104101.2
600793.SH,20070517,135626.4,57455.3616
002028.SZ,20070517,540600.0,266990.3856
600077.SH,20070517,150366.9041,74503.8161
600198.SH,20070517,1181751.3888,596549.4209
600258.SH,20070517,715026.0,281190.0
600587.SH,20070517,154132.72,94863.2832
600693.SH,20070517,285006.7617,171707.7205
600704.SH,20070517,656565.6231,531538.0483
600769.SH,20070517,299606.7828,108712.0039
000930.SZ,20070517,1026133.4264,817962.0243
002053.SZ,20070517,309442.0865,116550.0
002118.SZ,20070517,156855.929,31406.96
600098.SH,20070517,2971425.6,980778.24
000831.SZ,20070517,515460.0,316446.7515
000916.SZ,20070517,942850.0,355821.5413
000012.SZ,20070517,1643019.3346,352198.6953
000554.SZ,20070517,490889.9777,370259.4199
000639.SZ,20070517,99096.3116,57951.7869
000892.SZ,20070517,306682.7681,88920.0
002051.SZ,20070517,569050.0,179700.0
002088.SZ,20070517,356248.1292,89705.2
000534.SZ,20070517,278326.2057,147359.7259
000910.SZ,20070517,783865.0,261536.0
000922.SZ,20070517,310073.965,178511.0388
000923.SZ,20070517,279675.0,93225.0
000966.SZ,20070517,386798.4318,152290.4635
000969.SZ,20070517,802297.6,369008.704
600033.SH,20070517,1362711.6,497340.0
600184.SH,20070517,231980.0,105385.2
000559.SZ,20070517,1324033.2882,660264.6209
000586.SZ,20070517,203498.88,132751.1457
000683.SZ,20070517,501361.0,234830.1163
000729.SZ,20070517,1649250.5187,722767.3482
000913.SZ,20070517,384144.992,189573.5072
000921.SZ,20070517,802533.3095,176169.1344
600079.SH,20070517,361071.5161,301386.9284
600221.SH,20070517,3148985.4985,441275.8137
600276.SH,20070517,1530304.464,575952.0
600482.SH,20070517,393054.0,216997.4579
600135.SH,20070517,520182.0,191646.0
600228.SH,20070517,200295.6,107568.0
600343.SH,20070517,372035.0,267269.3588
600390.SH,20070517,251278.5,147400.757
600466.SH,20070517,170685.4764,94770.0
600725.SH,20070517,320100.0,147318.75
600814.SH,20070517,375253.0724,210861.9173
000035.SZ,20070517,110554.8347,56420.9215
000971.SZ,20070517,226083.0,145947.5133
600136.SH,20070517,104548.444,45061.4164
600303.SH,20070517,329670.0,171239.0625
600617.SH,20070517,323354.7432,22627.8
600720.SH,20070517,345622.7358,240721.7621
600869.SH,20070517,246600.0,134553.7266
601600.SH,20070517,24716513.9369,2202012.3707
000687.SZ,20070517,426022.4,199934.9179
000691.SZ,20070517,254736.76,153869.3322
000927.SZ,20070517,2140723.5348,437663.776
000522.SZ,20070517,486408.6755,295049.427
000999.SZ,20070517,1736568.6,461240.0
002057.SZ,20070517,98700.0,42300.0
600429.SH,20070517,594995.0,266988.78
600526.SH,20070517,169960.0,104695.36
600603.SH,20070517,188024.0947,188024.0947
600798.SH,20070517,494983.125,239591.215
600810.SH,20070517,475451.0,223715.9925
000752.SZ,20070517,257955.8042,129202.1697
002101.SZ,20070517,147601.0,37451.0
000807.SZ,20070517,1367184.0,664026.6126
600082.SH,20070517,346201.5482,248397.2137
600809.SH,20070517,1634721.5262,572577.9287
600525.SH,20070517,506679.0036,166264.5138
600667.SH,20070517,362178.6681,232783.1
002085.SZ,20070517,307356.5,95120.0
600252.SH,20070517,303556.5732,174730.7783
600688.SH,20070517,9784800.0,978480.0
600716.SH,20070517,427991.0408,181149.6968
000046.SZ,20070517,2269473.979,671247.0648
000048.SZ,20070517,256344.2482,147014.5764
000537.SZ,20070517,539378.8952,382156.0866
600836.SH,20070517,218449.1513,106612.7726
000727.SZ,20070517,362030.6148,261741.9763
000937.SZ,20070517,1331549.986,563951.5331
000958.SZ,20070517,242283.365,157666.4145
000996.SZ,20070517,181815.0,91144.65
600652.SH,20070517,421841.8014,421841.8014
000982.SZ,20070517,178044.0,72180.0
002036.SZ,20070517,390610.0422,190072.17
600663.SH,20070517,5014731.54,779583.2067
600674.SH,20070517,461519.1145,247786.1359
600742.SH,20070517,259327.6884,196030.0305
600830.SH,20070517,330076.4088,231524.445
600107.SH,20070517,647640.0,335477.52
600146.SH,20070517,185800.0,73576.8
600210.SH,20070517,1471217.8258,926638.1947
600223.SH,20070517,325503.75,180457.3063
600269.SH,20070517,1645243.4779,784700.28
600313.SH,20070517,329373.2,104480.0
600639.SH,20070517,1604334.16,431192.5797
600866.SH,20070517,535693.3998,431617.9098
600966.SH,20070517,331063.2,209221.9115
601988.SH,20070517,150018944.7473,3077806.254
601998.SH,20070517,42975711.8035,1267958.943
000415.SZ,20070517,291325.759,158094.4247
600721.SH,20070517,71101.02,34875.4575
600804.SH,20070517,451478.7187,309299.1091
600886.SH,20070517,1288570.7768,719782.7409
601991.SH,20070517,11265462.2055,593211.9706
000541.SZ,20070517,835184.4435,454550.6596
600782.SH,20070517,269735.6421,104271.1488
600857.SH,20070517,204804.086,112789.1678
600865.SH,20070517,514869.3649,258363.9416
600893.SH,20070517,255583.0211,125464.7709
000616.SZ,20070517,577891.931,327540.0732
000802.SZ,20070517,232770.8747,101986.6247
600356.SH,20070517,188720.0,117276.0
600391.SH,20070517,305919.7336,136571.312
600982.SH,20070517,172536.0,88610.0735
000665.SZ,20070517,192575.1158,81395.4935
000667.SZ,20070517,1100462.7351,333905.6448
000835.SZ,20070517,273780.0,88978.5
600102.SH,20070517,1730184.3206,418498.08
600633.SH,20070517,237047.2159,30868.2281
600732.SH,20070517,286925.1242,121871.9135
601002.SH,20070517,925302.91,263130.0
002127.SZ,20070517,222251.841,45763.2
600017.SH,20070517,710640.0,259440.0
600056.SH,20070517,326745.0144,127090.4544
600650.SH,20070517,993449.8027,305735.1449
600702.SH,20070517,433767.8,302506.1915
000612.SZ,20070517,1033338.9306,590682.899
000705.SZ,20070517,121193.4911,93783.9303
000709.SZ,20070517,3240804.4826,1564097.781
