ts_code,trade_date,total_mv,circ_mv
300031.SZ,20101012,214000.0,53500.0
300032.SZ,20101012,273698.6,68472.6
300033.SZ,20101012,438816.0,109704.0
300034.SZ,20101012,320219.8846,81570.0
300035.SZ,20101012,218355.75,55032.75
300036.SZ,20101012,255000.0,64600.0
300037.SZ,20101012,443836.0,111996.0
300038.SZ,20101012,203926.39,51221.0
300039.SZ,20101012,797537.28,199384.32
300040.SZ,20101012,275022.0,71278.02
300041.SZ,20101012,411893.6179,106097.0
300042.SZ,20101012,197728.0,49728.0
300043.SZ,20101012,235936.8,58984.2
002400.SZ,20101012,359140.8518,89816.0
002401.SZ,20101012,198436.0,49609.0
002402.SZ,20101012,251192.2,62892.2
002306.SZ,20101012,499000.0,124750.0
002307.SZ,20101012,493327.8,123690.0
002308.SZ,20101012,880856.0,220214.0
002309.SZ,20101012,720419.4,180779.4
002310.SZ,20101012,1712780.46,495900.0
002311.SZ,20101012,877968.0,219492.0
002312.SZ,20101012,347565.4,88140.0
002313.SZ,20101012,407900.0,101975.0
002314.SZ,20101012,515040.0,130786.416
002315.SZ,20101012,822617.5,205689.38
002316.SZ,20101012,325728.0,81432.0
002317.SZ,20101012,519120.0,129780.0
002318.SZ,20101012,449904.0,112476.0
002342.SZ,20101012,839040.0,104880.0
002343.SZ,20101012,302529.24,76350.0
002344.SZ,20101012,1435000.0,358750.0
002345.SZ,20101012,704880.0,176220.0
002346.SZ,20101012,228960.0,59360.0
002218.SZ,20101012,690912.0,172728.0
002219.SZ,20101012,506003.84,126771.84
002220.SZ,20101012,411404.0,142292.9774
002221.SZ,20101012,261960.0,122885.2
002222.SZ,20101012,223630.0,125745.3447
002352.SZ,20101012,226409.739,56725.5
000949.SZ,20101012,452882.5127,417873.2967
600151.SH,20101012,1373018.7628,1373018.7628
600152.SH,20101012,197228.1024,197228.1024
600153.SH,20101012,1548523.5128,1548523.5128
600156.SH,20101012,218346.1112,216285.904
600158.SH,20101012,765790.2956,596755.3419
600348.SH,20101012,5050500.0,5050500.0
600350.SH,20101012,1634806.8,323967.6
600351.SH,20101012,599405.544,599405.544
600352.SH,20101012,1704830.8947,1704830.8947
600353.SH,20101012,186620.2616,186620.2616
600354.SH,20101012,643629.7104,643629.7104
600355.SH,20101012,144428.1802,144428.1802
600356.SH,20101012,237583.0,237583.0
600358.SH,20101012,256176.0,256176.0
600359.SH,20101012,605727.0,605727.0
600360.SH,20101012,478828.8,398314.5782
600361.SH,20101012,609888.3608,609888.3608
600362.SH,20101012,13830141.2436,8288538.1356
600363.SH,20101012,583279.0178,583279.0178
600365.SH,20101012,208040.0,208040.0
600366.SH,20101012,830715.9825,830715.9825
600712.SH,20101012,248430.7584,210828.3585
600713.SH,20101012,426898.9085,292638.6822
600714.SH,20101012,321797.1448,177653.4375
600715.SH,20101012,235917.312,235917.312
600716.SH,20101012,497683.626,196648.3277
600717.SH,20101012,1510641.7462,784112.447
600718.SH,20101012,2232993.9317,595359.0729
600719.SH,20101012,180856.0212,180856.0212
000002.SZ,20101012,9675784.9918,8497350.3208
000004.SZ,20101012,94809.6762,94697.3407
000005.SZ,20101012,405049.7879,404788.1521
000006.SZ,20101012,581992.7931,566792.6249
000007.SZ,20101012,157590.4893,157590.4893
000008.SZ,20101012,97958.7666,97958.6469
000009.SZ,20101012,1283813.3726,1261914.5014
000011.SZ,20101012,519097.7891,121711.1866
000012.SZ,20101012,3478507.7755,1643569.5546
000014.SZ,20101012,225708.1043,225707.0423
000016.SZ,20101012,705528.0045,351547.2659
000017.SZ,20101012,361132.9053,76075.778
000018.SZ,20101012,149690.9851,88252.6009
000019.SZ,20101012,189200.0115,146882.5706
600879.SH,20101012,1087605.6913,839022.601
600880.SH,20101012,1145425.3432,747554.8562
