ts_code,trade_date,total_mv,circ_mv
600663.SH,20121105,1966671.252,1430062.452
002017.SZ,20121105,228902.8542,227389.7078
000525.SZ,20121105,573188.9394,312352.3954
300351.SZ,20121105,192019.8,48860.0
002366.SZ,20121105,106800.0,64171.784
300208.SZ,20121105,146860.0,71122.2
600031.SH,20121105,7122896.3565,6594890.4
002066.SZ,20121105,118965.0,118409.3871
600740.SH,20121105,499513.1,403383.3253
002541.SZ,20121105,303108.0,78717.6
000811.SZ,20121105,294764.2705,294728.0216
002478.SZ,20121105,405301.3,70371.1347
600600.SH,20121105,4289370.3741,2209525.734
600354.SH,20121105,308535.6331,300956.6331
000568.SZ,20121105,5436467.8347,5431271.5227
300053.SZ,20121105,133400.0,86798.711
002099.SZ,20121105,221951.16,176253.8177
000958.SZ,20121105,98231.08,64520.7449
000050.SZ,20121105,469726.275,469707.87
002155.SZ,20121105,1548047.2,1547669.5408
300027.SZ,20121105,941068.8,561698.3394
600459.SH,20121105,277399.6875,268247.0115
600962.SH,20121105,206621.48,200167.76
600800.SH,20121105,351480.852,349413.0083
600716.SH,20121105,385852.9303,152460.9802
000048.SZ,20121105,269630.383,262102.4954
002075.SZ,20121105,594252.1131,149292.0
002701.SZ,20121105,635113.57,158783.57
600548.SH,20121105,717473.4373,471545.9373
600642.SH,20121105,1962441.2349,1962441.2349
002641.SZ,20121105,336600.0,84150.0
600536.SH,20121105,258870.8792,258870.8792
600268.SH,20121105,359549.4816,359549.4816
600009.SH,20121105,2200586.5476,1248750.0454
002058.SZ,20121105,86068.9992,85321.3104
000417.SZ,20121105,530321.256,529248.2894
600262.SH,20121105,242930.0,94314.0
002375.SZ,20121105,1638157.875,566032.125
000799.SZ,20121105,1799456.6912,1138638.0311
300333.SZ,20121105,210112.0,52528.0
002421.SZ,20121105,304430.4,176658.2055
600433.SH,20121105,497537.04,292131.84
002368.SZ,20121105,362991.0365,177002.7375
002528.SZ,20121105,315853.632,79209.6
600990.SH,20121105,181104.0,181104.0
002331.SZ,20121105,160424.6448,74210.1915
600115.SH,20121105,3991894.7564,2581443.7064
002271.SZ,20121105,514592.96,300375.3303
002404.SZ,20121105,195243.75,90881.0228
600589.SH,20121105,338172.26,338172.26
000807.SZ,20121105,761890.6271,761853.6724
002206.SZ,20121105,241693.47,178383.5325
300112.SZ,20121105,111850.245,28107.0
002104.SZ,20121105,452096.64,349168.9664
600356.SH,20121105,151929.6,151929.6
002363.SZ,20121105,157080.0,68722.5
002605.SZ,20121105,179333.0,53164.3554
002415.SZ,20121105,6066007.0652,1622098.021
600640.SH,20121105,411159.9698,158520.0031
600894.SH,20121105,508594.319,491754.2068
000544.SZ,20121105,252753.2915,252753.2915
600053.SH,20121105,286136.928,286136.928
300224.SZ,20121105,372720.0,98896.593
002514.SZ,20121105,105644.8,37286.4
600880.SH,20121105,671938.6824,443056.1979
600210.SH,20121105,505731.1276,505731.1276
300140.SZ,20121105,128588.0,68333.7459
000885.SZ,20121105,351288.6409,351288.6409
002623.SZ,20121105,290400.0,137940.0
300100.SZ,20121105,155817.75,55827.75
600137.SH,20121105,92940.0141,92940.0141
300250.SZ,20121105,114160.0,39739.096
002400.SZ,20121105,441782.7846,243175.1377
600984.SH,20121105,89463.392,89463.392
002311.SZ,20121105,1190192.64,297548.16
000592.SZ,20121105,348284.291,343737.472
600266.SH,20121105,1030582.8,1030582.8
600061.SH,20121105,203385.3136,203385.3136
002446.SZ,20121105,113542.7671,28899.0
002300.SZ,20121105,233059.5,233034.7393
603008.SH,20121105,196770.0,49192.5
600657.SH,20121105,582267.4888,582267.4888
600858.SH,20121105,535148.5201,487919.2558
000559.SZ,20121105,705815.7633,704463.4314
002489.SZ,20121105,408110.0092,116443.744
002283.SZ,20121105,358582.9407,358582.9407
000876.SZ,20121105,2100842.5585,1005704.5572
600269.SH,20121105,761342.6866,761342.6866
600255.SH,20121105,267902.0,267902.0
002583.SZ,20121105,411718.0,147372.792
300040.SZ,20121105,167930.1,87047.0933
600293.SH,20121105,220481.664,220481.664
600300.SH,20121105,1359336.0,1359336.0
000609.SZ,20121105,178261.1222,173968.897
300228.SZ,20121105,425584.0,219827.6848
601919.SH,20121105,4352132.8761,3184754.8235
000960.SZ,20121105,1659838.8359,1659838.8359
002702.SZ,20121105,170104.2,42586.2
002041.SZ,20121105,767360.0,715953.8996
002370.SZ,20121105,171156.0,65509.959
600069.SH,20121105,454781.1533,454781.1533
000878.SZ,20121105,2181254.152,2181232.4734
002484.SZ,20121105,204880.0,51220.0
002308.SZ,20121105,670904.4,202948.581
002407.SZ,20121105,362327.68,259021.1101
300300.SZ,20121105,229680.0,58080.0
002305.SZ,20121105,494400.0,137392.1285
000806.SZ,20121105,204170.7689,203498.9309
000875.SZ,20121105,237465.3,186788.0202
600521.SH,20121105,728105.1551,725759.3543
000415.SZ,20121105,811052.6491,278283.1274
600320.SH,20121105,1523432.2206,960610.9902
002610.SZ,20121105,174900.0,98605.3406
300215.SZ,20121105,396000.0,220000.0
000429.SZ,20121105,389706.5019,145004.0029
300192.SZ,20121105,98673.75,41617.5
300222.SZ,20121105,132732.0,48725.0901
002005.SZ,20121105,746496.0,412612.1843
002151.SZ,20121105,325255.7773,167326.871
300023.SZ,20121105,88290.0,34157.1938
601965.SH,20121105,449191.3912,134592.0
600306.SH,20121105,187580.2807,182230.1825
300136.SZ,20121105,226411.32,140588.3127
600273.SH,20121105,179550.0,179550.0
000995.SZ,20121105,207922.176,207922.176
000983.SZ,20121105,4083955.2,4083917.4333
002638.SZ,20121105,461968.11,115486.2324
002357.SZ,20121105,162034.6459,59154.483
600077.SH,20121105,606615.3869,233643.0578
600165.SH,20121105,173412.5718,122772.5718
000682.SZ,20121105,325728.3439,325676.2298
600781.SH,20121105,250405.9382,250405.9382
600502.SH,20121105,367412.76,367412.76
300047.SZ,20121105,186397.2,65934.0
600363.SH,20121105,268464.087,268464.087
600743.SH,20121105,608521.2934,328183.3998
300008.SZ,20121105,150098.508,63483.8508
600028.SH,20121105,55651803.2516,44895510.4436
300202.SZ,20121105,456393.6,134550.0
002348.SZ,20121105,180678.4,46390.4
300331.SZ,20121105,198462.0,49615.5
002458.SZ,20121105,268444.8,67111.2
002662.SZ,20121105,490200.0,122539.7058
600882.SH,20121105,423591.5657,226763.7337
600482.SH,20121105,357736.0,357736.0
601857.SH,20121105,160875439.502,141977906.402
600569.SH,20121105,517035.8496,517035.8496
600426.SH,20121105,657047.625,657047.625
002585.SZ,20121105,430144.0,107536.0
002040.SZ,20121105,130558.032,130558.032
002425.SZ,20121105,159216.0,41366.4
300299.SZ,20121105,88306.0,22406.0
601808.SH,20121105,7309390.32,4732420.968
002673.SZ,20121105,1743600.0,290600.0
600797.SH,20121105,348591.5169,340188.7659
002448.SZ,20121105,286641.0635,138981.5617
600019.SH,20121105,8213150.5533,8213150.5533
300041.SZ,20121105,136431.0979,64140.0932
600886.SH,20121105,1695509.4242,1015547.6144
300347.SZ,20121105,309186.0,77586.0
600370.SH,20121105,129153.5653,129153.5653
002666.SZ,20121105,216000.0,54000.0
000409.SZ,20121105,157835.5903,155703.3703
000683.SZ,20121105,393888.5733,393888.5733
000019.SZ,20121105,203981.8252,164817.4518
600874.SH,20121105,659379.5347,502299.5347
600711.SH,20121105,294084.9311,143182.5595
300221.SZ,20121105,132200.0,52880.0
002426.SZ,20121105,280287.0,85814.4
600485.SH,20121105,102969.398,102969.398
002315.SZ,20121105,333817.5,86182.8316
600067.SH,20121105,626059.7594,618864.96
600763.SH,20121105,351902.4,351902.4
000100.SZ,20121105,1720672.4233,1611642.0035
002039.SZ,20121105,279134.3771,232711.5233
300272.SZ,20121105,167310.0,78697.4912
603000.SH,20121105,1193869.9177,298467.4794
600239.SH,20121105,554991.27,421893.3135
000759.SZ,20121105,428362.5235,428066.0544
601877.SH,20121105,1606995.0,464798.2218
600126.SH,20121105,255876.3188,255876.3188
600535.SH,20121105,2666799.7326,2666799.7326
300073.SZ,20121105,137920.0,91782.6447
300109.SZ,20121105,92966.4,55000.1166
000070.SZ,20121105,174500.0,165923.5909
300151.SZ,20121105,103314.0,39527.2425
000726.SZ,20121105,645731.072,356437.6371
300185.SZ,20121105,418500.0,221414.0545
601398.SH,20121105,136235285.4217,102385608.0472
300289.SZ,20121105,352358.4,88089.6
600566.SH,20121105,92594.268,92594.268
601886.SH,20121105,1051680.0,488907.6276
002699.SZ,20121105,175686.5,44156.5
000656.SZ,20121105,1314942.9579,413740.3231
002031.SZ,20121105,250460.133,211583.3764
600253.SH,20121105,261240.0,260865.0758
600066.SH,20121105,1539640.626,1470601.068
600782.SH,20121105,565732.8776,565732.8776
600391.SH,20121105,289523.4549,289523.4549
300341.SZ,20121105,97244.0,24311.0
300065.SZ,20121105,96832.7324,64604.5068
300296.SZ,20121105,133100.0,33275.0
000045.SZ,20121105,253400.9523,175643.582
601567.SH,20121105,318397.5,106752.6
600987.SH,20121105,306219.42,306219.42
000899.SZ,20121105,270957.9814,137944.6737
600120.SH,20121105,425608.6483,425608.6483
600603.SH,20121105,93622.7635,93622.7635
002445.SZ,20121105,233995.2,100873.6
002397.SZ,20121105,185824.8,57090.2515
000925.SZ,20121105,251617.3202,251617.3202
002596.SZ,20121105,223244.0,67183.5325
000887.SZ,20121105,564201.2773,563909.4214
000980.SZ,20121105,132189.0,132189.0
002227.SZ,20121105,199455.8572,199455.8572
000521.SZ,20121105,289457.1587,202540.2272
002221.SZ,20121105,243791.6,241348.4483
601188.SH,20121105,320284.8,162728.6478
002010.SZ,20121105,413319.06,349669.6306
600693.SH,20121105,291052.7597,253562.1141
601101.SH,20121105,1592397.7069,565064.7669
000795.SZ,20121105,284273.6,284267.896
000039.SZ,20121105,2731618.3483,1263564.6734
002608.SZ,20121105,234906.0,111860.0
600769.SH,20121105,138366.5868,138366.5868
600641.SH,20121105,336974.3567,336974.3567
601139.SH,20121105,1816072.65,784035.0
600993.SH,20121105,538154.2037,536940.956
600727.SH,20121105,175844.2901,168800.2301
002288.SZ,20121105,370093.4503,161641.2442
002417.SZ,20121105,176850.0,77596.2171
300301.SZ,20121105,209790.0,52447.5
300285.SZ,20121105,176404.8,44101.2
000615.SZ,20121105,105415.3034,105405.4549
002420.SZ,20121105,240199.0,62191.175
300154.SZ,20121105,170530.5,49949.795
002174.SZ,20121105,129386.2768,129386.2768
002214.SZ,20121105,162200.0,115496.3802
000697.SZ,20121105,658137.3964,181386.6768
601100.SH,20121105,635670.0,158917.5
002193.SZ,20121105,141600.0,141530.5248
600396.SH,20121105,221049.4,221049.4
600478.SH,20121105,710241.737,710241.737
600856.SH,20121105,99333.7537,99333.7537
600087.SH,20121105,512522.5701,451367.5701
600779.SH,20121105,1182769.1349,714978.2226
603333.SH,20121105,269882.595,67472.595
600821.SH,20121105,176497.7274,176497.7274
600122.SH,20121105,450850.2608,450850.2608
600248.SH,20121105,332271.576,227193.876
600653.SH,20121105,450566.1218,450566.1218
300072.SZ,20121105,441994.88,231362.6448
000825.SZ,20121105,1936724.2506,1936618.6796
300332.SZ,20121105,296000.0,74000.0
600083.SH,20121105,111320.0,109374.7198
002344.SZ,20121105,1464400.0,413163.337
002653.SZ,20121105,1163490.8,116610.8
600169.SH,20121105,792633.285,792633.285
002692.SZ,20121105,227594.25,56914.25
002515.SZ,20121105,197645.175,49747.425
600563.SH,20121105,315450.0,315450.0
000990.SZ,20121105,204358.3008,204352.5113
600242.SH,20121105,154707.8098,70850.8137
600676.SH,20121105,363921.7959,308649.0901
600093.SH,20121105,160901.3025,160901.3025
600981.SH,20121105,205926.4935,205926.4935
002119.SZ,20121105,120209.8,116466.2675
000652.SZ,20121105,559242.4899,554625.3217
002296.SZ,20121105,224301.57,216522.1742
600540.SH,20121105,166489.6607,166489.6607
300166.SZ,20121105,161595.0,40602.24
600571.SH,20121105,195564.1543,190617.3883
600618.SH,20121105,1010693.579,655360.139
002091.SZ,20121105,304200.0,292825.0967
300321.SZ,20121105,83871.6,20967.9
002686.SZ,20121105,199111.32,49783.32
000800.SZ,20121105,1061130.0,920462.8778
002672.SZ,20121105,839507.6905,139475.0
002587.SZ,20121105,113786.4,60872.971
600217.SH,20121105,273571.2,273571.2
601311.SH,20121105,716356.275,255030.1245
002512.SZ,20121105,305203.2804,77598.0
002593.SZ,20121105,164936.0,41234.0
300028.SZ,20121105,151880.4,102082.2264
000032.SZ,20121105,155320.5014,155290.3824
600518.SH,20121105,3682846.759,3682846.759
600385.SH,20121105,76275.1812,73528.5142
002537.SZ,20121105,174000.0,78735.0
600593.SH,20121105,112608.0,112608.0
000809.SZ,20121105,553160.0272,172884.0385
000546.SZ,20121105,122383.6778,105583.9306
002169.SZ,20121105,139631.5245,126283.6395
002241.SZ,20121105,3100349.1758,2010574.1506
600178.SH,20121105,261999.36,261999.36
600806.SH,20121105,255981.0916,188069.7923
000564.SZ,20121105,235235.9815,132584.0345
601929.SH,20121105,1186892.4827,237720.0
002101.SZ,20121105,152192.0,152192.0
600731.SH,20121105,154301.087,153834.0452
300295.SZ,20121105,251705.3,62985.3
300269.SZ,20121105,87560.2,37604.6212
600213.SH,20121105,132000.0,132000.0
002115.SZ,20121105,242648.16,177439.9652
600594.SH,20121105,779114.16,761950.8
300126.SZ,20121105,121096.44,38954.3949
603993.SH,20121105,4142155.1484,163200.0
002408.SZ,20121105,802850.2272,275287.68
600507.SH,20121105,486398.4014,486398.4014
600827.SH,20121105,1452063.9189,1045642.654
600060.SH,20121105,1097581.9865,1097581.9865
002015.SZ,20121105,161241.2995,129492.1085
600088.SH,20121105,359261.448,359261.448
600900.SH,20121105,10791000.0,4816101.5616
000909.SZ,20121105,127596.0,127596.0
000687.SZ,20121105,308248.964,261128.5716
600073.SH,20121105,467463.1481,334125.0
600331.SH,20121105,675960.0,675960.0
002675.SZ,20121105,245700.0,61425.0
002643.SZ,20121105,286665.6,71676.8
002409.SZ,20121105,249313.68,78427.68
002485.SZ,20121105,256320.0,80420.4
002466.SZ,20121105,430563.0,113044.755
600480.SH,20121105,253562.1014,250071.1214
600558.SH,20121105,130296.0791,129653.4727
002577.SZ,20121105,263513.6,65878.4
600805.SH,20121105,712624.1387,711206.8003
600277.SH,20121105,754378.434,754378.434
601992.SH,20121105,2673051.9254,790327.3242
300240.SZ,20121105,155235.9,69675.0
603766.SH,20121105,613600.0,61360.0
000004.SZ,20121105,71044.2747,70958.6383
601628.SH,20121105,52007057.2,38315295.2
002350.SZ,20121105,263900.52,138609.432
000612.SZ,20121105,502744.3589,502735.1715
300169.SZ,20121105,172227.0,81644.2124
600387.SH,20121105,369883.8,369416.775
300326.SZ,20121105,237390.0,60216.0
300171.SZ,20121105,630656.0,204963.2
002656.SZ,20121105,387800.0,96950.0
002589.SZ,20121105,339368.4,148756.4724
600328.SH,20121105,270056.7586,270056.7586
300267.SZ,20121105,433430.4,137660.9487
002432.SZ,20121105,194432.0,65056.9472
600166.SH,20121105,1674564.2736,817536.3588
600970.SH,20121105,1153428.6093,1153428.6093
600684.SH,20121105,365407.628,365407.628
601933.SH,20121105,1959680.8,1260776.5799
000673.SZ,20121105,136916.64,136916.64
600819.SH,20121105,435825.0489,324075.0477
002341.SZ,20121105,269083.2,118044.8608
601515.SH,20121105,731140.0,73640.0
002696.SZ,20121105,192016.0,48004.0
002053.SZ,20121105,135113.7519,135113.7519
600844.SH,20121105,857261.3004,643894.5402
600033.SH,20121105,601023.6,293404.7084
300153.SZ,20121105,120000.0,56745.0
002691.SZ,20121105,220200.0,55050.0
300066.SZ,20121105,136032.0,57041.88
000632.SZ,20121105,179225.0345,179047.75
601168.SH,20121105,1818229.0,1818229.0
000848.SZ,20121105,594163.2154,593943.6544
600168.SH,20121105,258955.05,258955.05
002326.SZ,20121105,322002.0,105404.4
000595.SZ,20121105,127495.6484,127485.7083
000413.SZ,20121105,458834.0,338817.0242
600598.SH,20121105,1359925.1304,1359925.1304
600281.SH,20121105,350307.779,350307.779
600008.SH,20121105,917400.0,917400.0
600610.SH,20121105,407084.3499,29343.6
002340.SZ,20121105,656087.0278,423933.8189
002215.SZ,20121105,276843.04,194995.4664
600508.SH,20121105,1180921.212,1180921.212
600378.SH,20121105,279658.8878,279658.8878
300117.SZ,20121105,145524.0,64790.876
300207.SZ,20121105,298412.4,91909.1547
300271.SZ,20121105,174936.0,109099.5763
600613.SH,20121105,239901.9068,165895.9265
601288.SH,20121105,83147293.952,6546070.528
600612.SH,20121105,1054605.4122,455707.345
000418.SZ,20121105,471835.8719,159631.7663
002118.SZ,20121105,426808.8298,426465.7355
002248.SZ,20121105,189774.2572,149550.2727
300026.SZ,20121105,754827.948,341226.9879
600078.SH,20121105,583726.6905,583726.6905
002387.SZ,20121105,306719.283,76430.25
000913.SZ,20121105,182775.008,182734.8478
601233.SH,20121105,706318.8,324105.0612
000967.SZ,20121105,123517.8302,123292.0802
002143.SZ,20121105,119973.75,59777.5727
600062.SH,20121105,1367496.7076,1367496.7076
601111.SH,20121105,6613572.7472,4206465.4042
600701.SH,20121105,193527.3912,193527.3912
002606.SZ,20121105,259200.0,64800.0
002543.SZ,20121105,346600.0,86650.0
002642.SZ,20121105,264600.0,66150.0
002306.SZ,20121105,356000.0,159416.8
600163.SH,20121105,252496.986,252496.986
002645.SZ,20121105,131766.588,32946.588
300318.SZ,20121105,174284.8,43571.2
000717.SZ,20121105,370634.419,250421.3486
600718.SH,20121105,937882.0032,937882.0032
600048.SH,20121105,8387143.4094,8387143.4094
603123.SH,20121105,258720.0,64680.0
000966.SZ,20121105,212790.5434,212790.5434
600101.SH,20121105,303431.5225,303431.5225
600633.SH,20121105,617097.6348,218344.966
600458.SH,20121105,617705.6794,541694.9504
002584.SZ,20121105,177000.0,64102.4306
600580.SH,20121105,294347.9076,294347.9076
600682.SH,20121105,300273.572,299397.443
000738.SZ,20121105,778784.5903,151653.6
600888.SH,20121105,495881.3407,485207.6787
300114.SZ,20121105,160800.0,44702.4
002023.SZ,20121105,267133.7234,259299.9176
600340.SH,20121105,1935813.983,765570.3879
000554.SZ,20121105,251454.9064,189665.7999
000573.SZ,20121105,267784.9097,267582.9052
002038.SZ,20121105,1442853.0,1182449.4753
000792.SZ,20121105,4082837.1241,1481378.9123
002122.SZ,20121105,679536.0,604689.3973
000158.SZ,20121105,241537.296,241537.296
601117.SH,20121105,3305110.0,1024430.0
600211.SH,20121105,189556.878,132423.6858
002388.SZ,20121105,156843.0,39564.0
002294.SZ,20121105,1656192.0,725952.0
000014.SZ,20121105,167617.0104,167617.0104
002055.SZ,20121105,245033.9564,240000.2757
000722.SZ,20121105,372719.1004,169788.0553
600734.SH,20121105,127264.1386,100436.2969
002256.SZ,20121105,159418.8,159418.8
000767.SZ,20121105,450066.5,450062.9269
600123.SH,20121105,2247100.8,2247100.8
300024.SZ,20121105,745935.96,525505.2128
002212.SZ,20121105,235740.12,125160.9088
002347.SZ,20121105,147056.0,46145.89
600410.SH,20121105,407119.2786,400315.7715
600654.SH,20121105,319383.2541,319383.2541
600992.SH,20121105,109799.16,109799.16
601566.SH,20121105,1050842.02,223240.88
300012.SZ,20121105,319209.6375,95314.0641
601601.SH,20121105,15944400.0,11510164.6041
002539.SZ,20121105,328060.64,102854.791
600392.SH,20121105,206085.6,206085.6
300261.SZ,20121105,240608.96,78257.6
300177.SZ,20121105,257600.0,113552.1897
600475.SH,20121105,263168.0,263168.0
000898.SZ,20121105,2561121.9778,2176746.5105
600531.SH,20121105,510488.5917,510488.5917
000762.SZ,20121105,652085.5815,636837.1883
002523.SZ,20121105,138752.0,80609.7148
002498.SZ,20121105,648904.08,86363.3156
600969.SH,20121105,206272.6333,90644.4
600272.SH,20121105,237654.0,156480.0
600022.SH,20121105,1364494.709,1132749.5282
300255.SZ,20121105,217435.1798,111235.139
000599.SZ,20121105,192087.2229,192080.5325
300163.SZ,20121105,89507.0,42772.1663
002116.SZ,20121105,289742.4,281306.3213
300198.SZ,20121105,217183.2,133960.6715
300183.SZ,20121105,440000.0,110000.0
600382.SH,20121105,237513.887,237513.887
600545.SH,20121105,377764.2499,377764.2499
002676.SZ,20121105,167200.0,41800.0
600758.SH,20121105,163860.9086,90774.6551
000524.SZ,20121105,190389.6633,190388.1228
600776.SH,20121105,560176.0285,426376.0285
600231.SH,20121105,320796.8778,320796.8778
601928.SH,20121105,2030830.2,406182.0
000566.SZ,20121105,562040.591,536247.2665
002269.SZ,20121105,1398960.0,1398960.0
300057.SZ,20121105,346040.0,123902.0
002550.SZ,20121105,342720.0,187503.4593
600834.SH,20121105,310775.6202,310775.6202
600837.SH,20121105,8760435.1585,7396207.8985
002382.SZ,20121105,220800.0,55200.0
000948.SZ,20121105,154018.0206,153693.8477
002438.SZ,20121105,303888.0,84077.2628
601169.SH,20121105,6397715.9849,5432924.9848
002243.SZ,20121105,178325.6486,173847.9686
001896.SZ,20121105,263052.4045,181456.835
600883.SH,20121105,149443.704,149443.704
000002.SZ,20121105,9532847.259,8376985.238
300219.SZ,20121105,175753.656,51284.4537
600398.SH,20121105,241183.3211,241183.3211
002338.SZ,20121105,215400.0,108865.7699
000783.SZ,20121105,2143595.3905,2143549.9102
600182.SH,20121105,265880.0,132940.0
600100.SH,20121105,1550406.8642,1550406.8642
600162.SH,20121105,382370.6843,180125.2454
300212.SZ,20121105,431480.0,225008.931
000078.SZ,20121105,410429.0322,409834.0598
300128.SZ,20121105,330202.9,152213.75
002158.SZ,20121105,318606.8445,318606.8445
600460.SH,20121105,341186.88,341186.88
002677.SZ,20121105,169400.0,42350.0
002389.SZ,20121105,359822.8772,73644.0
002637.SZ,20121105,179520.0,44880.0
601005.SH,20121105,474876.8528,327430.0
000650.SZ,20121105,569636.4351,543438.2132
600595.SH,20121105,752892.2677,752892.2677
002588.SZ,20121105,493142.0,159929.744
002649.SZ,20121105,245400.0,61350.0
000939.SZ,20121105,684842.1888,683024.2906
002597.SZ,20121105,291136.8,73637.8742
600582.SH,20121105,1300108.32,1300108.32
600079.SH,20121105,1119623.6101,1010196.4291
600555.SH,20121105,418423.5,312493.5
601800.SH,20121105,7602125.6498,547339.1698
600777.SH,20121105,304581.1369,304523.4176
600759.SH,20121105,594197.2444,592202.9794
002076.SZ,20121105,120881.5635,75725.9156
000150.SZ,20121105,145800.0,145800.0
600258.SH,20121105,266341.4,266341.4
000661.SZ,20121105,786777.4809,786760.5563
600713.SH,20121105,357887.6309,282728.429
000889.SZ,20121105,190692.3608,190586.5489
002457.SZ,20121105,308862.624,170420.565
002213.SZ,20121105,136784.0,97757.2785
000510.SZ,20121105,336877.7865,336843.2743
600446.SH,20121105,177572.48,177572.48
002579.SZ,20121105,97194.24,42444.6285
002208.SZ,20121105,200702.7,198502.2197
002281.SZ,20121105,265280.0,142588.0
002254.SZ,20121105,333217.56,333074.7197
