ts_code,trade_date,total_mv,circ_mv
600635.SH,20100118,1620944.4039,1620944.4039
600636.SH,20100118,358339.0813,358339.0813
600495.SH,20100118,377629.59,231444.59
600496.SH,20100118,532512.0,474720.0
600497.SH,20100118,2678641.9243,2326944.8481
600498.SH,20100118,1416852.6,641114.7598
600499.SH,20100118,1174813.64,1157473.59
600500.SH,20100118,1853052.957,1853052.957
600501.SH,20100118,396420.466,210071.8082
601919.SH,20100118,15477655.6509,3276744.1807
601939.SH,20100118,137876559.56,5310000.0
601958.SH,20100118,6356410.668,1271832.0
601988.SH,20100118,105597091.3957,73972666.8678
601989.SH,20100118,5334102.0,959994.0
601991.SH,20100118,10637373.9329,7643317.08
601998.SH,20100118,28845641.2559,1701128.2313
601999.SH,20100118,777340.6417,208828.0
000001.SZ,20100118,6667366.287,6278073.3227
002118.SZ,20100118,276871.3092,87625.5936
002119.SZ,20100118,228767.6,140756.7874
002120.SZ,20100118,174174.52,68277.9475
002121.SZ,20100118,561600.0,253615.869
002122.SZ,20100118,1833678.0,419832.0
002123.SZ,20100118,944160.0,528654.8891
002124.SZ,20100118,224817.0,98286.6136
002125.SZ,20100118,154419.2,64363.0592
002126.SZ,20100118,205500.0,77785.1099
002127.SZ,20100118,240880.5269,61998.72
002128.SZ,20100118,2976199.2991,639787.6842
002129.SZ,20100118,524835.7839,276568.134
002130.SZ,20100118,338165.7,87108.0
002131.SZ,20100118,336501.6,102540.012
002132.SZ,20100118,432482.856,155994.2149
002133.SZ,20100118,508073.4,254930.1979
300032.SZ,20100118,399560.0,79968.0
300033.SZ,20100118,552115.2,110423.04
300034.SZ,20100118,409254.9096,83400.0
300035.SZ,20100118,285114.0,57486.4
300036.SZ,20100118,258075.0,52303.2
300037.SZ,20100118,415695.0,83916.0
300038.SZ,20100118,303462.98,60977.6
300039.SZ,20100118,477527.2,95505.44
300040.SZ,20100118,296273.7,61430.4
300041.SZ,20100118,299169.0065,61648.8
300042.SZ,20100118,375750.0,75600.0
000949.SZ,20100118,452110.613,452009.4252
000950.SZ,20100118,768858.2177,171774.8226
000951.SZ,20100118,1380329.3205,848088.3831
000952.SZ,20100118,412545.3358,412488.787
000953.SZ,20100118,259654.4829,131962.1337
000955.SZ,20100118,187322.85,148269.0793
000957.SZ,20100118,233973.356,233943.5443
000958.SZ,20100118,174899.24,114878.3994
002319.SZ,20100118,313900.0,62780.0
002320.SZ,20100118,908775.0,182332.0
002321.SZ,20100118,400428.0,80630.4
002322.SZ,20100118,567617.0,113693.6
002323.SZ,20100118,367950.96,74692.8
002324.SZ,20100118,473175.0,98140.0
002325.SZ,20100118,402720.0,80544.0
002326.SZ,20100118,555360.0,111488.0
300012.SZ,20100118,352428.7,72408.0
300019.SZ,20100118,240006.0,48942.4
300020.SZ,20100118,322640.0,64528.0
300021.SZ,20100118,266620.2,55123.2
300022.SZ,20100118,542801.25,108864.0
300023.SZ,20100118,234840.0,46968.0
300024.SZ,20100118,451410.0,91016.0
300025.SZ,20100118,202840.0,40568.0
300026.SZ,20100118,462542.296,92541.536
300027.SZ,20100118,910392.0,182078.4
300028.SZ,20100118,453642.0,91345.6
300029.SZ,20100118,540400.0,108080.0
300030.SZ,20100118,240056.0,48270.72
300031.SZ,20100118,277350.0,55470.0
600666.SH,20100118,238500.2565,238500.2565
600667.SH,20100118,425217.3646,334517.3646
600668.SH,20100118,240514.5958,240263.1571
600671.SH,20100118,139315.0444,139225.4098
600673.SH,20100118,757959.5778,218870.4836
600674.SH,20100118,1533722.9542,553965.6086
600586.SH,20100118,1019664.6336,626027.9616
600587.SH,20100118,251719.962,251719.962
600588.SH,20100118,1881065.1146,1439485.151
600589.SH,20100118,481384.0,426600.0
600590.SH,20100118,682988.5674,682988.5674
600592.SH,20100118,398400.0,273347.0208
600593.SH,20100118,134136.0,134136.0
600594.SH,20100118,484920.54,484920.54
600595.SH,20100118,1736469.2793,1208069.2793
600596.SH,20100118,1558728.7341,1104102.233
600597.SH,20100118,1052311.4856,522445.8704
000511.SZ,20100118,605131.9738,605116.1128
000513.SZ,20100118,1284024.2814,771439.1019
000514.SZ,20100118,884976.9119,316255.0415
000516.SZ,20100118,341315.0142,258738.2799
000517.SZ,20100118,1066614.0325,123168.588
000518.SZ,20100118,448886.5128,392946.1523
000519.SZ,20100118,385939.1184,315696.477
000520.SZ,20100118,397411.4365,394126.1959
000758.SZ,20100118,1011985.92,674515.1334
000759.SZ,20100118,781904.8796,781104.4662
000760.SZ,20100118,206772.0509,206752.2766
000761.SZ,20100118,2226560.0,495288.8645
000762.SZ,20100118,701935.3825,577293.7197
000766.SZ,20100118,422075.2994,422072.1269
000767.SZ,20100118,766436.775,720036.0074
000768.SZ,20100118,3855174.2926,2372874.4629
002160.SZ,20100118,236470.0,130058.5
002161.SZ,20100118,624794.4,275032.8648
002162.SZ,20100118,506920.0,140557.4169
002163.SZ,20100118,361080.0,144133.8878
002036.SZ,20100118,170091.3249,159833.6176
002037.SZ,20100118,258214.0,258214.0
002038.SZ,20100118,1340473.68,1097701.2836
002039.SZ,20100118,263961.792,232214.8158
002040.SZ,20100118,247838.976,121441.0982
002041.SZ,20100118,695728.0,646404.5809
002042.SZ,20100118,485974.437,153827.959
002043.SZ,20100118,135237.0,130561.081
002044.SZ,20100118,157787.5,157787.5
002045.SZ,20100118,437087.592,301371.4355
002046.SZ,20100118,190454.58,113384.7
002047.SZ,20100118,291196.111,291196.111
002250.SZ,20100118,570153.1,192010.116
002251.SZ,20100118,846226.8,258269.7089
002252.SZ,20100118,622400.0,155600.0
002253.SZ,20100118,271502.4,95229.4668
002254.SZ,20100118,654231.5,398803.8834
002255.SZ,20100118,627558.3,157031.3
002256.SZ,20100118,222998.4,135695.808
002258.SZ,20100118,512183.4035,153820.0456
002259.SZ,20100118,218440.0,86814.3969
002260.SZ,20100118,167232.0,41808.0
002261.SZ,20100118,534238.5291,274014.167
002262.SZ,20100118,414540.0,153700.9211
002263.SZ,20100118,327142.0597,106075.6851
002264.SZ,20100118,380492.8,131542.0
600227.SH,20100118,459523.8577,333441.6183
600228.SH,20100118,202467.48,202467.48
600229.SH,20100118,295256.5127,156304.2289
600230.SH,20100118,550820.3609,550820.3609
600231.SH,20100118,976058.6708,452250.1489
600232.SH,20100118,248373.3285,151792.8536
600233.SH,20100118,310200.0,185121.72
600234.SH,20100118,108453.15,86678.19
600235.SH,20100118,246279.0,246279.0
600236.SH,20100118,1213511.8582,660561.4222
600567.SH,20100118,337513.0217,311094.9432
600568.SH,20100118,321447.0046,165036.0046
600396.SH,20100118,311649.0,258937.1923
600397.SH,20100118,407078.784,407078.784
600398.SH,20100118,384082.8223,294639.2599
600399.SH,20100118,436800.0,195270.5152
600400.SH,20100118,294856.4259,156434.3513
600735.SH,20100118,251106.5822,135374.6017
600736.SH,20100118,714070.08,694941.12
600737.SH,20100118,1739695.311,842242.625
600738.SH,20100118,249637.4442,210014.049
600739.SH,20100118,3564121.2539,3564121.2539
600740.SH,20100118,552688.9,446325.6046
600741.SH,20100118,2802772.1899,1597730.2452
600742.SH,20100118,584227.6308,584227.6308
600743.SH,20100118,798360.4833,180617.04
600744.SH,20100118,437663.52,291746.4816
600745.SH,20100118,310678.7763,71554.3001
600746.SH,20100118,309485.6665,307707.5242
600747.SH,20100118,797181.9709,542530.7686
600748.SH,20100118,1447383.4863,1163580.5614
600749.SH,20100118,211695.0,211695.0
601117.SH,20100118,2693418.0,504913.5
601139.SH,20100118,1969230.0,166504.0
601166.SH,20100118,17260000.0,13738960.0
601168.SH,20100118,3443435.0,2471961.5
601169.SH,20100118,10144698.3041,6443132.2839
601186.SH,20100118,11029762.101,2190300.0
601299.SH,20100118,4847200.0,949000.0
601318.SH,20100118,36967653.43,19762510.3377
601328.SH,20100118,42870085.7401,13960566.3041
601333.SH,20100118,3499267.278,2656454.5202
601390.SH,20100118,12971639.1,2847075.0
601398.SH,20100118,169681575.8132,127488872.8165
601588.SH,20100118,1939403.52,1532160.0
601600.SH,20100118,19461738.0766,5657147.7209
601601.SH,20100118,20477962.0,6221343.3444
002056.SZ,20100118,684148.5,684143.2553
002057.SZ,20100118,99792.0,99792.0
002058.SZ,20100118,105216.2331,102114.8455
002059.SZ,20100118,227255.0,85151.92
002060.SZ,20100118,311458.8,192913.308
002061.SZ,20100118,226347.66,143880.66
002062.SZ,20100118,615900.0,190095.4656
002063.SZ,20100118,521864.64,491939.015
002064.SZ,20100118,843991.2,715497.9975
002065.SZ,20100118,1145899.8921,895595.6208
002066.SZ,20100118,237121.5,183662.5502
002067.SZ,20100118,295960.0,248423.3125
002068.SZ,20100118,369100.8,369100.8
002069.SZ,20100118,925836.6,873518.3146
002070.SZ,20100118,207887.472,207887.472
000738.SZ,20100118,504808.2,258224.956
000739.SZ,20100118,259046.3072,211166.8689
000748.SZ,20100118,433023.182,433023.182
000751.SZ,20100118,756000.7712,755981.7325
000752.SZ,20100118,310971.2609,310915.1676
000753.SZ,20100118,219514.0169,162631.0356
000755.SZ,20100118,511498.4369,511416.1593
000756.SZ,20100118,412496.1727,107792.7866
000815.SZ,20100118,167587.2,166926.2558
000816.SZ,20100118,645498.0,645455.2064
000818.SZ,20100118,274720.0,121162.049
000819.SZ,20100118,385294.0491,280093.0804
000820.SZ,20100118,177018.3774,132926.5656
000821.SZ,20100118,262036.2348,262006.1974
000822.SZ,20100118,740241.0228,740233.7179
000823.SZ,20100118,518393.172,339239.0972
000718.SZ,20100118,2131730.9059,1332956.5911
000720.SZ,20100118,439501.14,439490.2123
000721.SZ,20100118,166605.8466,112340.9885
000783.SZ,20100118,4092775.7865,2086077.3552
000785.SZ,20100118,288904.9527,288711.057
000786.SZ,20100118,916213.95,916112.5699
000788.SZ,20100118,474813.5551,277600.1113
000789.SZ,20100118,310789.0195,295035.6387
000790.SZ,20100118,212426.3232,153742.7268
000883.SZ,20100118,318207.2799,213805.2172
000885.SZ,20100118,379068.4765,99966.6
000886.SZ,20100118,736677.0835,701519.2566
000887.SZ,20100118,631949.377,186455.1655
000888.SZ,20100118,352782.0,220535.3115
002008.SZ,20100118,885648.3168,778146.2735
002009.SZ,20100118,308089.0859,213113.7721
002010.SZ,20100118,328333.2,243216.7796
002012.SZ,20100118,227903.4787,227902.6012
002013.SZ,20100118,219255.12,153326.75
002014.SZ,20100118,278400.0,277021.12
002015.SZ,20100118,240300.16,174381.5425
002017.SZ,20100118,451729.6966,446524.4375
002018.SZ,20100118,357526.26,301644.6096
002019.SZ,20100118,445248.4,289488.2685
002020.SZ,20100118,115056.15,90065.1725
002086.SZ,20100118,336513.0,327183.579
002087.SZ,20100118,207285.672,109913.5784
002088.SZ,20100118,652332.5849,620573.5625
002089.SZ,20100118,409785.8688,284260.135
002090.SZ,20100118,235110.0,185980.3702
002138.SZ,20100118,285948.0,123193.6992
002139.SZ,20100118,239540.0,124562.896
002140.SZ,20100118,558937.0259,202983.794
002141.SZ,20100118,136188.64,65966.3725
002142.SZ,20100118,3782500.0,1594076.5107
002143.SZ,20100118,234169.5,59658.5042
002144.SZ,20100118,161115.5388,91077.1121
002145.SZ,20100118,178790.0,93966.378
002146.SZ,20100118,1510400.0,294599.744
002147.SZ,20100118,286512.0,171871.7708
002196.SZ,20100118,191640.6,49680.0
002197.SZ,20100118,350681.73,143169.4977
002198.SZ,20100118,192618.0,48154.5
002199.SZ,20100118,174096.0,44928.0
002200.SZ,20100118,465197.1932,297604.0365
002201.SZ,20100118,167752.0,71872.5524
002202.SZ,20100118,3994200.0,1753812.0883
002203.SZ,20100118,640160.0,204931.04
000860.SZ,20100118,822701.04,435959.3759
000862.SZ,20100118,365629.5,365629.5
000868.SZ,20100118,413235.46,359551.4735
000875.SZ,20100118,457309.5,359710.0089
000876.SZ,20100118,1088136.6132,1065319.7205
000877.SZ,20100118,778523.832,770258.159
000878.SZ,20100118,3680841.4952,2952322.3236
000880.SZ,20100118,492839.3925,235860.975
600159.SH,20100118,901798.5116,901798.5116
600160.SH,20100118,546777.6,546777.6
600161.SH,20100118,1264079.25,1264079.25
600162.SH,20100118,641123.5369,302017.2288
600163.SH,20100118,406880.8574,381500.8574
600165.SH,20100118,160787.4598,160787.4598
600166.SH,20100118,1983107.994,1304451.085
600167.SH,20100118,238008.0,126223.2
600168.SH,20100118,379830.15,379830.15
600169.SH,20100118,1233091.893,841027.7348
600170.SH,20100118,1132175.052,554765.7755
600026.SH,20100118,5511970.1251,3413746.1251
600027.SH,20100118,3615758.9628,2451090.0108
600028.SH,20100118,112106253.627,90409082.643
600029.SH,20100118,5154297.148,966000.0
600030.SH,20100118,20494775.3516,20309315.3516
600031.SH,20100118,5416320.0,5416320.0
600033.SH,20100118,1342926.4,655583.1232
600035.SH,20100118,547811.6671,547811.6671
600036.SH,20100118,30935334.8459,25336084.0459
600037.SH,20100118,1937279.3606,1937279.3606
600038.SH,20100118,873736.5,436398.1054
600039.SH,20100118,283024.0,210024.8114
600048.SH,20100118,7514604.5485,6806478.5132
600050.SH,20100118,16321379.2242,16321379.2242
600051.SH,20100118,365299.2,365299.2
600782.SH,20100118,1276382.1017,293341.1444
600783.SH,20100118,986648.2442,536241.3639
600784.SH,20100118,233160.1537,188130.0313
600785.SH,20100118,528776.9046,528776.9046
600787.SH,20100118,861105.3516,401791.8636
600789.SH,20100118,400123.9268,279894.9498
600790.SH,20100118,644764.7806,476378.7174
600791.SH,20100118,323356.32,176585.6539
600112.SH,20100118,606678.01,606678.01
600113.SH,20100118,142337.5,142337.5
600114.SH,20100118,158550.5,87326.858
600115.SH,20100118,6371830.5,263340.0
600116.SH,20100118,208096.2576,175589.4096
600117.SH,20100118,776797.7761,425706.3309
600118.SH,20100118,993099.5178,483438.6972
600119.SH,20100118,335066.0,280566.0
600331.SH,20100118,1808064.0,1065216.0
600332.SH,20100118,967403.7,705063.0
600333.SH,20100118,544593.3734,255729.3734
600335.SH,20100118,215522.5732,128458.4067
600336.SH,20100118,272487.764,271688.764
600337.SH,20100118,531028.1808,418004.1216
600338.SH,20100118,237183.3328,237183.3328
600339.SH,20100118,592345.7577,465205.8865
600340.SH,20100118,206506.3632,206506.3632
600343.SH,20100118,277315.0,277315.0
600345.SH,20100118,354420.0,354420.0
600982.SH,20100118,159936.0,159936.0
600983.SH,20100118,842490.0,311032.5075
600984.SH,20100118,139998.884,139998.884
600985.SH,20100118,188100.0,124644.2539
600986.SH,20100118,283973.4427,283973.4427
600987.SH,20100118,412527.96,246123.956
600988.SH,20100118,126141.4548,68345.719
600990.SH,20100118,333396.0,333396.0
600847.SH,20100118,107633.24,107633.24
600848.SH,20100118,459579.2104,336254.7399
601607.SH,20100118,876526.2414,616296.3129
600850.SH,20100118,325643.976,325643.976
600851.SH,20100118,760445.716,465069.8493
600853.SH,20100118,314569.2876,314569.2876
600854.SH,20100118,454006.7622,454006.7622
600855.SH,20100118,347028.344,276577.572
600856.SH,20100118,202894.4756,202894.4756
000026.SZ,20100118,346552.0186,110570.2939
000027.SZ,20100118,3006406.1282,817167.0261
000028.SZ,20100118,821225.79,664783.9149
000029.SZ,20100118,726371.88,640207.8951
000030.SZ,20100118,238811.76,49998.4803
000031.SZ,20100118,1973339.9764,1973317.6996
000032.SZ,20100118,218426.7322,218384.3758
000033.SZ,20100118,272744.8974,264079.9627
000035.SZ,20100118,113404.9594,64556.7754
000036.SZ,20100118,740642.0022,740642.0022
000037.SZ,20100118,462318.9111,259932.5854
000039.SZ,20100118,4065478.7699,1880190.771
000040.SZ,20100118,354073.3965,328551.5038
600520.SH,20100118,163455.84,163455.84
600521.SH,20100118,856086.3556,856086.3556
600522.SH,20100118,915892.565,773142.565
600523.SH,20100118,633324.8034,308152.9608
600525.SH,20100118,614603.3222,431692.2926
600526.SH,20100118,247660.0,247660.0
600527.SH,20100118,288048.2388,288048.2388
600528.SH,20100118,1892582.4,1676761.6
600619.SH,20100118,512880.4465,271077.944
600620.SH,20100118,267980.1449,267980.1449
600621.SH,20100118,490016.9982,490016.9982
600622.SH,20100118,657280.259,578252.6215
600623.SH,20100118,1609936.5768,1159282.3044
600624.SH,20100118,373112.5928,373112.5928
600626.SH,20100118,390160.0539,390160.0539
600433.SH,20100118,200420.0,145760.0
600435.SH,20100118,1369677.96,524677.6174
600436.SH,20100118,583240.0,265090.912
600438.SH,20100118,818836.32,818836.32
600439.SH,20100118,814386.5925,814386.5925
600444.SH,20100118,158235.0,121339.6615
000066.SZ,20100118,1049762.1384,1049549.6597
000068.SZ,20100118,789967.5598,417902.5861
000069.SZ,20100118,4884955.4474,2102254.4043
000070.SZ,20100118,286250.0,272160.0433
000078.SZ,20100118,1083167.2391,729180.4561
000088.SZ,20100118,1115520.0,363867.53
000089.SZ,20100118,1325150.6688,512050.1678
000090.SZ,20100118,565316.6308,539724.6254
000610.SZ,20100118,162317.0183,159627.2354
000611.SZ,20100118,219804.441,208448.4008
000612.SZ,20100118,1356977.6106,1356905.7228
000613.SZ,20100118,242490.6,135216.1925
000615.SZ,20100118,273487.0923,273378.6043
000616.SZ,20100118,609474.8975,536386.3254
000617.SZ,20100118,460062.72,230028.5984
000619.SZ,20100118,515520.0,515520.0
000623.SZ,20100118,3182136.7335,2811900.8289
000625.SZ,20100118,3276968.0786,1262923.9501
000632.SZ,20100118,251846.0874,251533.3629
000633.SZ,20100118,445182.9672,211763.7859
000635.SZ,20100118,376431.9666,376431.9666
000636.SZ,20100118,641443.7943,524313.3646
000637.SZ,20100118,460654.772,259588.7154
000638.SZ,20100118,201110.0,114920.0
000544.SZ,20100118,293980.6407,124568.881
000552.SZ,20100118,314296.29,180473.0786
000553.SZ,20100118,540470.1302,331131.2623
000554.SZ,20100118,377903.5495,285039.9336
000555.SZ,20100118,81383.6566,81383.6566
000557.SZ,20100118,335519.524,319233.7448
000558.SZ,20100118,297338.7403,99815.4868
000559.SZ,20100118,793804.6205,396311.7842
000560.SZ,20100118,176064.0,176054.0375
000561.SZ,20100118,331383.5941,256709.8019
000584.SZ,20100118,536863.2385,390584.7997
000585.SZ,20100118,393016.5,178723.9575
000586.SZ,20100118,135794.88,99211.3083
000589.SZ,20100118,471522.3785,314118.915
000590.SZ,20100118,164249.9958,164073.5044
000591.SZ,20100118,211465.8571,116866.6419
000592.SZ,20100118,423865.7456,108123.4287
600809.SH,20100118,1784513.2762,1784513.2762
600810.SH,20100118,635998.64,299259.1602
600811.SH,20100118,1185098.6209,882400.9506
600812.SH,20100118,1200350.0102,1200350.0102
600814.SH,20100118,288966.5926,288966.5926
600815.SH,20100118,615360.695,615360.695
600816.SH,20100118,910944.2147,910422.6547
600817.SH,20100118,85604.1639,59788.2149
600818.SH,20100118,540085.6212,348165.1476
600819.SH,20100118,626681.3203,465993.8186
600820.SH,20100118,1104683.1486,1104683.1486
600696.SH,20100118,247250.5893,247250.5893
600697.SH,20100118,397402.0114,385082.4874
600698.SH,20100118,671525.851,290739.1055
600699.SH,20100118,138735.6106,138735.6106
600701.SH,20100118,249390.968,193740.968
600839.SH,20100118,1387592.5466,1384378.6488
600841.SH,20100118,939965.261,515296.261
600842.SH,20100118,316924.1032,316799.1532
600843.SH,20100118,551232.9622,251670.0372
600844.SH,20100118,1163648.5136,324834.1691
600845.SH,20100118,961386.7606,201308.8804
600710.SH,20100118,340826.2,340826.2
600711.SH,20100118,92339.9568,55371.3451
600712.SH,20100118,174995.2512,115560.1994
600713.SH,20100118,309947.9502,244856.0867
600258.SH,20100118,565773.0,282049.9286
600259.SH,20100118,392306.2,156246.09
600260.SH,20100118,472237.8,472237.8
600261.SH,20100118,522016.1232,413073.4457
600262.SH,20100118,229840.0,89232.0
600263.SH,20100118,467312.2965,467312.2965
600265.SH,20100118,143429.0,143429.0
600266.SH,20100118,1278225.0,1243725.0
600890.SH,20100118,428025.0496,242495.9721
600891.SH,20100118,221399.7978,117642.1746
600892.SH,20100118,106491.875,40830.3767
600893.SH,20100118,1616926.6822,434693.7697
600894.SH,20100118,600016.3733,600016.3733
600895.SH,20100118,1979225.2449,1979225.2449
600896.SH,20100118,569689.4575,569689.4575
600897.SH,20100118,583111.98,583111.98
600360.SH,20100118,493955.2,388548.3006
600361.SH,20100118,522622.9356,522622.9356
600362.SH,20100118,11725572.027,1370360.8391
600363.SH,20100118,466845.6983,466845.6983
600365.SH,20100118,176260.0,176260.0
600366.SH,20100118,629666.0925,629666.0925
600367.SH,20100118,327017.6,172881.1244
600368.SH,20100118,478046.2117,478046.2117
600369.SH,20100118,3518323.2306,444361.217
600370.SH,20100118,251929.1767,251929.1767
600371.SH,20100118,211110.0,211110.0
600000.SH,20100118,17872012.3754,16041994.2922
600004.SH,20100118,1260400.0,1112440.0
600005.SH,20100118,6051053.6011,2420492.0011
600006.SH,20100118,1352000.0,1352000.0
600083.SH,20100118,193660.0,173738.6235
600084.SH,20100118,898200.5037,326803.0932
000975.SZ,20100118,502078.1118,311420.9912
000976.SZ,20100118,303294.3255,211302.1104
000978.SZ,20100118,254172.0,134208.8845
000979.SZ,20100118,179676.0,129709.72
000980.SZ,20100118,257087.0,180596.6056
000982.SZ,20100118,215966.0,111886.0
000983.SZ,20100118,8726400.0,4076778.1824
000985.SZ,20100118,199774.4695,199774.4695
000987.SZ,20100118,1032363.5157,1030829.0835
002273.SZ,20100118,364095.29,249462.59
002274.SZ,20100118,416345.7509,163767.7333
002275.SZ,20100118,1342478.0,136022.0
002276.SZ,20100118,609200.0,152300.0
002277.SZ,20100118,713144.0,183800.0
002278.SZ,20100118,494533.2664,125258.0
002279.SZ,20100118,352689.3338,88403.4
002280.SZ,20100118,249791.5,63031.5
300014.SZ,20100118,334928.0,66985.6
300015.SZ,20100118,683520.0,137216.0
300016.SZ,20100118,230413.5385,46158.4
300017.SZ,20100118,409212.1441,83002.4
300018.SZ,20100118,326105.0,65622.36
002228.SZ,20100118,317300.0,79324.3738
002229.SZ,20100118,274992.0,79740.8052
002230.SZ,20100118,641870.757,329520.5801
002231.SZ,20100118,218494.0,55134.0
002232.SZ,20100118,544073.6,215061.975
002233.SZ,20100118,646400.0,194324.0
002234.SZ,20100118,197155.0,92332.73
002235.SZ,20100118,260250.0,70242.287
002236.SZ,20100118,489577.2,166780.5563
002237.SZ,20100118,970454.0,340745.5958
000910.SZ,20100118,673617.5,673617.5
000911.SZ,20100118,647806.4,647806.4
000912.SZ,20100118,663975.0,303215.25
000913.SZ,20100118,418160.192,418067.7882
000915.SZ,20100118,173946.0644,172935.8445
000916.SZ,20100118,589690.0,222553.1625
000917.SZ,20100118,846486.2176,663925.7007
000918.SZ,20100118,2211217.1024,176479.7818
000919.SZ,20100118,649656.0,250581.6
000920.SZ,20100118,340554.0,340554.0
000921.SZ,20100118,843205.5786,253324.4154
002173.SZ,20100118,180900.0,45900.0
002174.SZ,20100118,132123.2942,54173.7611
002175.SZ,20100118,124681.5005,66976.935
002176.SZ,20100118,156488.3976,107144.1209
002177.SZ,20100118,386336.808,135315.5187
002178.SZ,20100118,135040.0,63961.696
002179.SZ,20100118,621180.0,323509.5
002180.SZ,20100118,192057.21,48405.0
002181.SZ,20100118,395332.7445,246148.8431
002182.SZ,20100118,332544.0,146137.3961
002183.SZ,20100118,668783.8843,167772.0
002184.SZ,20100118,275880.0,105417.3545
002185.SZ,20100118,335907.0,210424.5
002186.SZ,20100118,520940.8,199198.4
002187.SZ,20100118,559848.1097,192270.0
002188.SZ,20100118,176280.0,115618.666
000627.SZ,20100118,575275.6931,455425.6931
000628.SZ,20100118,287299.32,245546.3237
000629.SZ,20100118,4649915.944,2580606.7479
000630.SZ,20100118,2731104.05,1176397.8689
000631.SZ,20100118,1096739.7309,223434.0827
000409.SZ,20100118,140698.1755,136244.9048
000410.SZ,20100118,656201.4735,644751.1655
000411.SZ,20100118,161810.9579,158835.0629
600191.SH,20100118,460685.4,460685.4
600192.SH,20100118,367948.68,223818.328
600193.SH,20100118,294707.14,294707.14
600195.SH,20100118,986700.0,508530.0
600196.SH,20100118,2655027.1798,1470717.4096
600203.SH,20100118,189548.7508,189548.7508
600206.SH,20100118,302325.0,213191.25
600207.SH,20100118,262240.0,262240.0
600208.SH,20100118,3171185.0732,2982423.1989
600209.SH,20100118,384134.7729,195792.1875
600210.SH,20100118,1160882.8157,1160882.8157
