ts_code,total_mv,circ_mv
600446.SH,1301779.8105,1249397.4105
300197.SZ,1858536.3711,1212168.4809
300401.SZ,834440.0,834440.0
002532.SZ,353308.478,262328.2912
601688.SH,13974561.9288,10620703.8071
300251.SZ,3012815.8597,2826331.8225
600095.SH,213868.0305,213868.0305
002033.SZ,501135.5284,501125.9251
002856.SZ,445896.0,111496.0
000679.SZ,254469.6,254426.5101
601929.SH,911464.7493,911464.7493
002101.SZ,734620.7937,513635.6458
600507.SH,1845921.4351,1845921.4351
600469.SH,340822.4125,340822.4125
603708.SH,871884.0,217971.0
600552.SH,596764.567,576415.5476
002031.SZ,613631.3919,539554.7364
002018.SZ,1585367.8857,1585367.8857
600717.SH,1733386.0392,1733386.0392
002845.SZ,559747.351,133440.0
002615.SZ,353354.4,202408.8376
600188.SH,6198964.192,3735355.309
002459.SZ,461374.2596,260080.2369
600416.SH,1161484.5511,1032705.5382
300119.SZ,471639.3779,238731.0108
603937.SH,441781.2,110445.3
603298.SH,1010588.8759,141515.78
002536.SZ,486024.2675,450309.2936
601226.SH,679140.0,238140.0
300112.SZ,274676.2913,165111.8338
002104.SZ,617328.9696,490707.8193
002335.SZ,873944.2968,700540.673
603811.SH,238474.8,59618.7
002586.SZ,940904.9267,626364.0654
000850.SZ,430311.2441,430182.415
300241.SZ,436869.3885,279998.8136
300221.SZ,787862.6363,628031.3564
002426.SZ,2076713.9669,1254966.4203
603919.SH,629356.0,200284.6801
603016.SH,595095.2,281487.7
000776.SZ,13298797.9737,10329163.6047
002201.SZ,354410.323,332964.6363
600824.SH,505932.995,505932.995
600011.SH,9971451.5366,6888000.0
600292.SH,691803.7645,691803.7645
000055.SZ,735041.8397,421189.3998
000997.SZ,1837652.4291,1689640.2863
002440.SZ,1392105.0,1113393.1553
600317.SH,2194341.238,2194341.238
600971.SH,998004.0619,998004.0619
002022.SZ,752964.1445,669435.6205
300236.SZ,651247.3378,596200.5235
600622.SH,1712658.4772,1290388.24
603588.SH,799926.6724,590960.1256
300408.SZ,3501883.3522,2146163.649
603086.SH,308800.0,77200.0
300009.SZ,1537623.5118,994880.901
603079.SH,408800.0,102200.0
300681.SZ,385333.2,96333.3
002560.SZ,282375.009,181078.054
300299.SZ,506733.516,268811.4515
002879.SZ,860156.6048,218260.0
603387.SH,723756.0,180939.0
300193.SZ,379973.0014,273898.9181
300700.SZ,500332.8,125083.2
600873.SH,1672225.9124,1672225.9124
600555.SH,611341.5,456571.5
600777.SH,2339370.5638,817553.3102
600759.SH,1002733.8305,700307.3839
600096.SH,943464.7045,801200.8557
601811.SH,1645943.894,265591.8963
600355.SH,428117.604,428117.604
600859.SH,1380949.3727,1070243.7564
002311.SZ,3281159.2424,3182456.944
002555.SZ,4339183.9049,1258762.7354
002811.SZ,347580.0,86895.0
002523.SZ,531240.3002,430789.684
603363.SH,501480.0,71640.0
000595.SZ,380611.0665,246647.2488
002851.SZ,646965.4724,159354.5
300447.SZ,634605.7207,191383.6883
002343.SZ,1093551.27,814900.5819
600740.SH,685301.5,587865.3184
300191.SZ,686080.0,443850.88
002338.SZ,360240.0,360194.2195
000783.SZ,4805107.4122,4805041.8331
600193.SH,239910.372,239910.372
000416.SZ,397839.8775,397657.6535
002029.SZ,649120.53,648394.261
300457.SZ,803895.308,363031.3635
601872.SH,2326462.1112,2072484.6742
300442.SZ,212500.0,123437.2656
000686.SZ,2150876.2289,2150876.2289
000893.SZ,604008.8111,319881.8511
000036.SZ,1004509.1866,999222.5866
600872.SH,1752601.8268,1752601.8268
601008.SH,507607.5505,507607.5505
603383.SH,374551.854,91820.1
300565.SZ,334400.0,114097.28
600615.SH,248187.0706,247664.3506
600141.SH,779622.3884,779622.3884
600280.SH,1053023.0776,1053023.0776
300271.SZ,1164585.8297,758860.4985
600869.SH,1293882.6509,1269885.8171
600628.SH,652050.3871,536053.6642
300021.SZ,527852.7748,432619.6718
600159.SH,304611.1861,304611.1861
300038.SZ,2019309.2398,702986.5582
300550.SZ,249120.0,91146.78
300306.SZ,497328.9907,212425.4769
600794.SH,522437.5797,513568.4617
300105.SZ,292533.12,292533.12
603239.SH,496500.48,124125.12
000918.SZ,1226850.22,1226850.22
603906.SH,310960.0,77740.0
002718.SZ,414498.8208,123130.8208
300124.SZ,4357597.9234,3340125.2973
002729.SZ,420084.0,420084.0
000045.SZ,515639.2423,465248.2423
600418.SH,1738060.5234,1328747.3762
600557.SH,845151.7449,820586.3232
002884.SZ,404780.75,101208.25
603678.SH,1177384.136,620117.8572
600383.SH,5625171.1307,5623985.1879
300303.SZ,486278.6837,397115.8268
000863.SZ,761345.6793,505127.8168
600683.SH,439281.115,439281.115
000728.SZ,4004881.9859,3505918.5
000420.SZ,601065.5301,507308.1543
000989.SZ,1577877.9383,751936.9562
601179.SH,2255388.2349,2255388.2349
300453.SZ,271252.48,121600.1352
002194.SZ,793925.6291,745602.593
300567.SZ,964291.111,589780.208
002231.SZ,388555.2,314628.8706
600795.SH,6543582.4824,6543582.4824
300120.SZ,338711.5528,173775.733
603595.SH,680000.0,170000.0
300218.SZ,189212.664,188593.0156
300338.SZ,719654.1273,358222.2496
002222.SZ,827212.5,815490.9569
002240.SZ,726461.0711,665544.2121
603055.SH,869041.2,107281.2
600285.SH,585805.3088,529544.8332
603042.SH,382976.0,95744.0
002017.SZ,302075.045,299581.9656
600171.SH,1069332.9358,1069332.9358
601579.SH,587382.16,472400.0
600476.SH,265282.29,265282.29
002070.SZ,261726.3603,233439.9552
300101.SZ,901276.0,890675.9649
002662.SZ,1062000.0,1061986.6188
002888.SZ,211700.5272,52926.66
002625.SZ,3675784.0083,581069.346
300507.SZ,345137.256,169581.6144
002158.SZ,601452.1923,601452.1923
600209.SH,478083.163,464289.6996
002910.SZ,337399.34,84358.84
603357.SH,678891.9874,169789.2
300709.SZ,668008.0,167002.0
600981.SH,1282671.7858,138340.8478
600176.SH,3849618.9451,3849618.9451
600637.SH,4590496.5252,2784010.2893
300138.SZ,459793.8908,332720.9321
002477.SZ,1501741.4628,893861.6859
002387.SZ,824370.8082,561951.6589
603918.SH,331775.075,230776.624
002540.SZ,946544.4775,525086.7004
600186.SH,329227.5364,329227.5364
600520.SH,267112.98,267112.98
600528.SH,2583664.4968,1697049.6
600903.SH,726812.4387,109021.866
300284.SZ,927461.425,562531.0975
603555.SH,1121426.2231,1121426.2231
603677.SH,362078.2242,87822.0
002567.SZ,630774.3824,474991.6685
601618.SH,10506874.9192,8233173.0
002203.SZ,1302541.1428,1135074.0257
002147.SZ,2403920.4857,705164.8471
300398.SZ,803979.3036,685776.0
000807.SZ,2215812.9775,1915055.3219
600438.SH,4084255.5754,2402917.951
603012.SH,455776.96,303465.1898
300188.SZ,992073.2892,595132.6674
000936.SZ,684001.9488,577326.4113
300356.SZ,285416.5386,212213.3337
002593.SZ,307101.51,204103.574
002474.SZ,533225.4,398742.7369
300238.SZ,616221.8491,440843.1273
002554.SZ,489360.17,299361.8067
300619.SZ,324708.64,81220.64
300562.SZ,427065.6,232739.8944
000502.SZ,195539.1442,193983.0907
600191.SH,359819.544,359819.544
300476.SZ,1013448.8345,404663.6782
000059.SZ,1565854.2437,1370571.6051
600830.SH,430243.6414,430243.6414
600868.SH,755463.1742,755463.1742
600052.SH,325177.3313,325177.3313
002535.SZ,426495.3954,285138.8415
600308.SH,722720.5184,722720.5184
002699.SZ,1681799.9685,1364280.0164
000656.SZ,2413551.5488,2345892.5425
600391.SH,721662.7963,721662.7963
300065.SZ,678302.2996,513013.0805
300673.SZ,340640.0,85160.0
603009.SH,320606.3535,313289.8174
600662.SH,620430.3305,620430.3305
002562.SZ,823466.3337,466425.7107
300459.SZ,1889606.7193,620834.5929
002180.SZ,2963206.354,2007145.587
600218.SH,265134.845,265134.845
601106.SH,2557953.0318,2438674.0
002598.SZ,335400.0,287102.9515
600633.SH,1838316.6216,1677862.0771
002901.SZ,1380345.0,138345.0
603330.SH,205080.0,51270.0
601375.SH,2413096.8405,430489.2283
002462.SZ,680930.5242,677645.8782
002605.SZ,492886.9611,331755.2952
300366.SZ,588645.288,234111.5101
300551.SZ,196091.28,115674.075
600549.SH,2477513.436,2021388.72
600874.SH,1829706.8473,1393826.8473
600067.SH,929584.9817,929584.9817
300409.SZ,883220.0,539326.4866
002346.SZ,1007233.5239,182023.8
600803.SH,1520080.5363,1520080.5363
603338.SH,1235298.9309,322742.95
600661.SH,604044.9336,546133.3168
603466.SH,734976.0,183744.0
002469.SZ,326617.589,300761.6737
600999.SH,12688681.2691,9287606.8663
300430.SZ,351254.1544,128063.9027
300463.SZ,1315764.0,702637.9836
601177.SH,304845.72,304845.72
600671.SH,283014.1287,282878.5187
603985.SH,291280.0,72820.0
002748.SZ,348240.0,118416.3958
600754.SH,2778973.6124,1881349.9637
600277.SH,1731010.1742,1320620.564
300116.SZ,1858448.7669,945989.3443
300365.SZ,676639.1625,354105.1148
600035.SH,896552.2881,752849.7486
002336.SZ,422000.0,357908.75
600847.SH,238515.1944,238515.1944
000415.SZ,3407671.2264,1716687.7802
300192.SZ,333021.15,239478.66
300693.SZ,329991.7612,82503.77
002005.SZ,850595.04,562204.8
002151.SZ,1696435.2917,803701.3814
300393.SZ,666380.88,392110.3058
002859.SZ,915406.0,208356.0
600558.SH,570876.6725,570876.6725
002059.SZ,564902.6612,547916.3217
002793.SZ,310200.0,100944.9738
002741.SZ,599140.3056,236401.7388
600844.SH,538757.8472,436047.236
600033.SH,1004450.4,1004450.4
300498.SZ,13160518.0483,8938286.6888
601168.SH,1768186.0,1768186.0
600037.SH,1891426.1444,1587790.4033
601689.SH,1880060.9267,441088.8
002265.SZ,435798.5233,398123.0892
601608.SH,1766143.6523,1741872.692
002450.SZ,8124951.4251,6635615.0425
000801.SZ,623912.0541,623912.0541
601021.SH,2952539.04,737600.0
600862.SH,1455736.3168,825884.2485
600721.SH,417603.0089,315562.4014
000616.SZ,490570.4078,490565.2628
600993.SH,891850.5005,890158.8137
002057.SZ,317062.2055,246435.7441
000519.SZ,1243467.0166,516420.2577
300649.SZ,489856.0,122464.0
600456.SH,882905.2164,882905.2164
603882.SH,1299476.4295,194913.84
000731.SZ,444796.2327,444796.2327
002080.SZ,1811243.9653,898000.0
300715.SZ,233424.0,58356.0
600876.SH,969777.8169,481912.8169
603633.SH,206761.3,142658.6793
000404.SZ,458661.3502,456930.1334
002034.SZ,599081.8,343715.7303
000065.SZ,1016773.1491,793812.251
002381.SZ,329945.0,161193.5263
002355.SZ,493665.7481,284607.1653
603998.SH,514969.0817,508110.0804
000792.SZ,3510474.1573,3464866.0885
603126.SH,586690.5,586690.5
600490.SH,1573617.2292,1230528.0
000419.SZ,316908.6879,316738.0601
300672.SZ,632364.4915,158091.1285
603979.SH,605475.0,251670.9312
300603.SZ,393600.0,98688.0
601599.SH,607072.4463,592718.4067
603043.SH,774460.6847,95850.0
000417.SZ,609869.4444,609159.781
000636.SZ,1074279.7332,975066.1428
000826.SZ,3452804.0808,2860919.3529
300569.SZ,320125.608,170918.9955
603385.SH,645307.1731,161331.84
000017.SZ,366646.3848,201481.8716
601166.SH,36105543.5252,33112961.2732
600629.SH,666897.1477,536963.7115
002054.SZ,646453.9368,485439.2389
600136.SH,600695.6353,338453.3017
002106.SZ,708639.4246,706363.7522
600998.SH,3541685.456,3102315.9332
300155.SZ,316241.6904,161679.9329
002226.SZ,543122.2792,543107.4841
600979.SH,493851.8081,374021.8081
002787.SZ,298780.44,107331.1945
603839.SH,653277.0509,161047.6
002698.SZ,694652.3,541441.0808
002872.SZ,637908.0,159477.0
300556.SZ,237491.9326,166095.19
600995.SH,437373.1296,437373.1296
300233.SZ,769792.082,454312.0478
300701.SZ,286400.0,71600.0
002410.SZ,2167084.7139,1677965.08
002283.SZ,642296.1894,641765.1594
002583.SZ,3241310.148,1943469.0848
300040.SZ,345494.8296,228715.5841
000796.SZ,1043097.3351,319608.7074
000723.SZ,2968588.9097,781739.7099
002258.SZ,783937.6799,782901.141
002449.SZ,874431.5676,748842.4594
002798.SZ,496827.6526,177883.0217
002384.SZ,3220642.2922,1637025.1434
300662.SZ,452880.0,113220.0
300530.SZ,260190.0,78332.8014
600814.SH,620643.2259,620643.2259
601212.SH,4532427.8136,453700.0
300317.SZ,1490804.796,565174.7601
300118.SZ,1123534.2407,610829.3601
600435.SH,1983774.24,1983774.24
600236.SH,3340915.5145,1986063.4235
002745.SZ,2426610.1274,745571.2088
300363.SZ,564451.1164,409069.1225
600056.SH,2523762.8313,2390665.3832
002293.SZ,880426.9695,873393.0511
300654.SZ,238042.5,59542.5
300288.SZ,885744.4146,440547.8888
002783.SZ,378953.8,194321.08
002732.SZ,428306.7,423533.2783
002752.SZ,880671.8086,168992.2214
000998.SZ,3153048.6317,2399095.4618
300135.SZ,361267.2,279254.8918
600654.SH,638944.454,376011.4907
300177.SZ,484077.8357,340079.6031
600748.SH,1119649.6754,854887.9559
000965.SZ,560969.071,560969.071
600323.SH,1127940.6345,925461.1053
600192.SH,289344.94,289344.94
600743.SH,870403.4243,870403.4243
002561.SZ,476464.398,455262.4193
002590.SZ,639848.9993,580640.8607
000513.SZ,3485357.6247,2192385.0816
300496.SZ,1292027.2873,694836.565
600085.SH,4499793.9296,4499793.9296
300370.SZ,405522.7533,279135.8709
600088.SH,445431.168,445431.168
300380.SZ,307865.6,150922.3565
002409.SZ,1019448.8488,537054.684
002395.SZ,228871.68,228859.0554
603667.SH,461269.6,198951.3444
300267.SZ,1359256.6093,766121.7113
601933.SH,8508140.814,5786386.5679
002819.SZ,286976.88,137637.8185
002424.SZ,2153491.2,1111937.1255
603328.SH,1444692.978,1428484.2976
600884.SH,1994030.6151,1459368.4933
002237.SZ,921324.8,846107.9
300113.SZ,1429932.2513,953269.6309
600797.SH,1267185.6552,996896.4504
300678.SZ,536100.0,134025.0
603127.SH,427405.0,107112.5
000929.SZ,225148.392,224986.6227
002191.SZ,1330402.6,1159282.2938
600582.SH,1883057.9459,1262322.9119
002076.SZ,395790.7152,228039.0789
300195.SZ,610344.951,292404.8202
002509.SZ,2308048.2365,1498846.3713
300364.SZ,723752.2004,458821.7182
600061.SH,6256151.996,2904300.1837
002467.SZ,589252.3254,494162.7068
300164.SZ,250688.2847,174190.7584
000931.SZ,503841.951,446897.7634
603987.SH,382622.655,230556.6689
000762.SZ,777583.1253,710593.4232
002724.SZ,582000.0,261323.0217
300205.SZ,401242.248,397005.9568
002828.SZ,256307.8,62702.0
002441.SZ,555651.0272,399656.9386
600598.SH,1939448.7807,1939448.7807
600008.SH,2482616.2739,2482616.2739
000819.SZ,339986.6393,339964.4775
300107.SZ,279378.2747,167288.3128
002078.SZ,2229623.3047,2175881.1092
002361.SZ,502893.2325,349837.8355
601939.SH,176007728.1501,6753934.9546
000002.SZ,33062260.243,29078949.4895
600182.SH,825520.0,412760.0
002211.SZ,321329.5038,321004.4413
002680.SZ,1343692.7216,452701.4735
002407.SZ,1325182.2934,1101622.3068
002468.SZ,3675456.0006,796594.176
300168.SZ,1309474.9553,1280900.3465
002716.SZ,1090990.2291,601368.1844
600508.SH,866538.882,866538.882
603078.SH,437760.0,109440.0
000584.SZ,907106.6974,904076.4364
000877.SZ,931147.132,931140.4031
002505.SZ,1508477.355,1508322.1725
300432.SZ,902682.6098,245464.4142
000952.SZ,339802.4426,339788.5781
600630.SH,441006.3377,441006.3377
300420.SZ,346978.7075,126648.4153
600510.SH,696318.1916,529022.5955
002157.SZ,1495872.9659,1196150.8392
002277.SZ,838630.2784,838630.2784
002781.SZ,504225.0,207164.763
000089.SZ,1769814.0863,1769814.0863
300479.SZ,333600.0,183480.0
002891.SZ,355800.0,88950.0
600081.SH,361848.24,361848.24
300716.SZ,250911.36,62751.36
601016.SH,1446134.88,1446134.88
002214.SZ,407295.9994,315542.1083
002640.SZ,2847258.9761,2019922.5341
000978.SZ,293121.4,293067.9202
600409.SH,2074671.1952,1859637.4144
002486.SZ,468416.0,454143.95
300270.SZ,346078.81,191419.466
000028.SZ,2463014.5332,1770453.2743
600399.SH,780000.0,677773.68
600015.SH,12027680.0805,12027680.0805
600586.SH,629986.5072,619273.2096
300545.SZ,467709.2226,150350.1696
603980.SH,1003500.0,200700.0
000830.SZ,2320339.4724,2318942.462
300098.SZ,1381543.2443,739386.8769
000927.SZ,741755.9193,741754.4964
603779.SH,387414.0166,156225.9003
300576.SZ,203280.0,50820.0
002629.SZ,294542.82,246296.4668
300466.SZ,619079.2821,199584.0
000410.SZ,698874.9171,675939.0953
300234.SZ,282875.2925,146726.0183
002122.SZ,1176120.0,1092493.7268
600177.SH,3323583.1436,3323583.1436
601558.SH,1013140.8,951249.6
603611.SH,404624.9674,196654.85
601229.SH,11513532.875,5467670.0631
603160.SH,4634343.401,2342828.088
300419.SZ,397541.8254,221550.5587
300377.SZ,893087.146,613166.8672
600497.SH,3431530.5168,2904871.3774
002641.SZ,507686.4,404677.7023
600127.SH,286235.3152,286235.3152
300129.SZ,538771.6004,363655.0762
600738.SH,664064.9297,312232.4018
603999.SH,439488.0,175795.2
002618.SZ,767088.0,767088.0
600775.SH,741123.047,544861.047
600710.SH,884669.3668,433472.268
300464.SZ,243362.925,107235.2455
601588.SH,1868696.1,1476300.0
000159.SZ,255003.8258,255003.8258
603660.SH,830500.0,563614.3004
600778.SH,183468.4063,183230.0734
002120.SZ,5155069.3263,412663.3804
002542.SZ,1376360.0,507416.603
300608.SZ,253121.648,63280.412
603108.SH,791064.0178,302838.5014
600211.SH,631361.5056,511745.335
002388.SZ,400998.2136,318081.6
600123.SH,959616.0,959616.0
600466.SH,1895255.8594,783708.0488
300639.SZ,582508.8,143673.6
300296.SZ,3337637.9219,1998609.9675
002445.SZ,1078714.3718,926112.9098
600560.SH,231473.0925,231473.0925
002547.SZ,900189.6201,546178.6704
600306.SH,184017.5023,183260.115
603701.SH,226251.36,110854.08
600197.SH,1018269.0,1018269.0
603580.SH,195409.77,48859.77
600516.SH,4277007.3578,4110512.4638
300436.SZ,442260.7883,174043.8648
603557.SH,721418.775,72145.0
603861.SH,704470.2,208508.9073
300337.SZ,680549.76,580065.7136
002691.SZ,502800.0,501121.548
002788.SZ,372074.0264,201595.3514
601086.SH,474858.0,114080.0
601222.SH,1587682.6371,1568278.6371
300433.SZ,8924500.6183,1510526.5569
000813.SZ,1898535.0846,915243.1186
600722.SH,546296.6998,546296.6998
000600.SZ,1415384.837,861134.8595
600322.SH,730867.7,730867.7
601801.SH,2098610.9975,2098610.9975
002129.SZ,2818756.0728,2818756.0728
600572.SH,1775086.11,1454820.8699
603319.SH,233616.04,163635.9799
603110.SH,252765.4154,63191.4154
603178.SH,277400.0,69350.0
600731.SH,229119.8686,228657.1819
603600.SH,373747.1548,154623.4375
600594.SH,908340.7278,908340.7278
603993.SH,13780315.492,8264480.186
300275.SZ,222922.532,162532.5038
300216.SZ,585524.5704,422774.6513
300598.SZ,230400.0,57600.0
601001.SH,990830.4,990830.4
600776.SH,928184.0473,706484.0473
600155.SH,1910033.1995,1238809.9279
600110.SH,1222781.7591,1222781.7591
300266.SZ,2747140.9361,2372173.1196
000705.SZ,280663.5602,236831.4908
300204.SZ,687094.0213,671642.9169
300027.SZ,2452663.2324,1697211.1081
600716.SH,506408.7792,492429.4512
002701.SZ,1415490.5856,1080709.408
600377.SH,4851350.8425,3657456.0449
000739.SZ,729506.0415,709884.0962
002314.SZ,1111497.9216,436726.3358
600744.SH,671483.8513,312018.1696
600329.SH,1218663.8255,896742.4005
601199.SH,516233.9742,516233.9742
002185.SZ,1866854.9389,1866230.4175
002337.SZ,310200.5003,303938.7527
002295.SZ,299799.92,208611.9653
600068.SH,4158114.003,4158114.003
600584.SH,3017493.8427,2184760.83
002779.SZ,260304.0,79718.1
000593.SZ,308422.6677,240609.5891
600316.SH,1079974.4551,1079974.4551
300502.SZ,743658.54,390118.7329
603229.SH,255520.0,63880.0
601137.SH,710012.7095,638367.1424
603898.SH,892321.7922,249656.22
603909.SH,313800.0,78450.0
002820.SZ,310656.0,141034.8072
002198.SZ,615101.9358,563972.2808
601866.SH,4124143.125,2800040.125
603665.SH,294900.0,73725.0
600359.SH,253324.5125,253324.5125
000862.SZ,353059.4985,167179.646
300048.SZ,443084.9455,390832.4955
002722.SZ,494289.2488,244472.8633
002111.SZ,592596.2862,441855.4895
600229.SH,560272.616,342958.119
603556.SH,1377815.808,458328.8746
300340.SZ,629362.6705,438631.7171
000880.SZ,252355.857,123513.39
300063.SZ,448205.4282,253091.9303
002864.SZ,231582.24,57902.24
300055.SZ,1834191.8078,1834191.8078
300494.SZ,476640.0,169877.475
600210.SH,737133.7728,698253.7728
600137.SH,307207.5781,307207.5781
300250.SZ,355836.4236,192289.4442
603017.SH,415687.4893,230745.1294
300350.SZ,495067.7929,204397.2306
000639.SZ,880425.5165,729562.6589
300448.SZ,467531.5809,173543.2447
300426.SZ,759600.0,285332.6593
002296.SZ,288518.8177,242265.7323
300406.SZ,800932.5463,504115.7743
300625.SZ,700000.0,175000.0
000670.SZ,581438.6803,427319.1076
300628.SZ,1964866.38,491282.38
600217.SH,1011928.2913,516381.7559
002550.SZ,697600.0,461780.9351
600834.SH,487406.925,487406.925
300613.SZ,939740.8512,234941.556
600368.SH,432742.9951,432742.9951
300165.SZ,294602.88,194424.5098
002527.SZ,631334.2959,393203.0833
002133.SZ,363073.6181,297697.3129
000510.SZ,479426.4339,443424.7081
601231.SH,3022357.8526,3022357.8526
600207.SH,535032.7039,427800.0
300528.SZ,467995.7158,190712.2093
000691.SZ,224672.65,201887.9785
002551.SZ,604585.739,370498.8819
600766.SH,208755.1713,208480.759
600712.SH,458055.1578,452423.9185
601628.SH,88920761.93,65510825.38
300315.SZ,1709955.5751,1638436.8242
000938.SZ,6560256.1016,1297019.3709
600887.SH,17572922.1297,17442470.2473
002354.SZ,1667789.9604,903472.8902
300307.SZ,683304.0,675826.2269
300637.SZ,250131.062,60870.0
000625.SZ,6291469.5494,4926754.1965
300273.SZ,681467.3932,484779.0664
000922.SZ,435477.4889,366778.2973
000005.SZ,427648.8842,384293.8738
600030.SH,22549566.5324,18265085.4237
000828.SZ,1133073.5213,1133072.0498
002617.SZ,1151470.4099,1093363.3499
300688.SZ,385832.0,96458.0
300222.SZ,1604875.1827,710584.4972
600533.SH,581700.0,581700.0
600687.SH,1837074.6851,1330917.6554
002736.SZ,9667800.0,2587975.292
002563.SZ,2095798.9931,1430620.9416
002264.SZ,646912.8666,544068.7765
600000.SH,38040296.1945,36422478.0131
601901.SH,5853024.0918,5853024.0918
002412.SZ,515040.0,498988.5
601777.SH,930469.6378,880482.9658
000610.SZ,309903.0024,307872.8651
300497.SZ,380844.0578,199988.9724
002229.SZ,487669.6466,357745.1413
601918.SH,976634.2586,976634.2586
002538.SZ,644872.0141,628297.1791
603679.SH,240200.0,60050.0
600771.SH,1433278.7829,989618.4498
000962.SZ,362805.266,362803.9624
002652.SZ,387632.448,327072.8151
603081.SH,1028608.0,132608.0
002847.SZ,331080.0,82770.0
300185.SZ,751581.1034,630528.8264
600066.SH,5052209.3069,4343750.9969
000068.SZ,533535.8759,475235.8759
603026.SH,490485.6,339834.6807
002079.SZ,723603.6581,721672.2326
600458.SH,854980.0319,704414.528
002318.SZ,613457.8244,594891.9214
000823.SZ,842499.654,842428.2833
300176.SZ,1244555.28,1241060.3975
000016.SZ,1442359.2994,956348.0057
600287.SH,323665.8908,323665.8908
002885.SZ,269360.0,67340.0
002353.SZ,1189654.6581,828355.1938
300084.SZ,258947.3417,206560.2928
300653.SZ,261600.0,65400.0
002206.SZ,728925.0724,566487.7375
002363.SZ,376570.7724,348906.0663
600640.SH,1215823.3963,818037.0232
300571.SZ,365600.0,91400.0
000338.SZ,6069904.064,3278063.615
603096.SH,813211.74,201461.04
300547.SZ,303764.7185,154922.1767
300062.SZ,216216.0,132919.1721
300407.SZ,307182.5,168868.9689
601727.SH,10027847.8721,6708815.8541
603133.SH,618384.0,154596.0
002131.SZ,1654479.7077,949343.397
601211.SH,17602146.276,9560034.507
300730.SZ,135329.3745,33837.44
000100.SZ,4934327.4238,3636548.1084
000759.SZ,540050.0495,539699.101
000539.SZ,2520136.3133,1225876.3982
002818.SZ,1342000.0,279136.0
603040.SH,420714.2184,103320.0
002792.SZ,833039.64,260098.8639
300617.SZ,340150.34,85050.34
600863.SH,1690053.795,1690053.795
300568.SZ,504000.0,340578.105
000882.SZ,812993.5283,661146.5019
600493.SH,216240.0,216240.0
002372.SZ,1761684.8662,1559290.8475
002063.SZ,607394.5416,540024.0179
300311.SZ,642332.6367,340049.2067
002689.SZ,570027.0419,566191.3343
600621.SH,1418422.3534,700698.1033
300404.SZ,256457.61,123988.2708
603616.SH,450894.32,226492.32
300452.SZ,261324.8,118742.5649
600581.SH,1090656.8345,1090656.8345
000721.SZ,295940.1606,258441.7611
002165.SZ,366653.389,321307.4542
300676.SZ,8272067.5,829067.5
000607.SZ,635043.8078,304056.1961
002870.SZ,281212.47,70309.47
600501.SH,554830.5012,535865.7012
300080.SZ,358499.267,357938.4525
600387.SH,485293.2275,401909.82
002589.SZ,1895935.1935,1137242.0241
000400.SZ,1378383.4314,1378191.7056
002148.SZ,527636.5481,410046.1633
300220.SZ,246204.0,244091.556
002481.SZ,696127.89,621047.3363
603866.SH,1761343.038,231560.9314
002678.SZ,1216219.1201,1110020.4661
600019.SH,18256794.6201,18246113.8619
600886.SH,4947011.02,4947011.02
300535.SZ,228624.98,121410.2317
000533.SZ,707395.584,701340.0576
002009.SZ,585838.6552,444924.7512
600106.SH,440345.6442,440345.6442
000586.SZ,360959.04,360959.04
002273.SZ,1647351.5381,1521555.97
600487.SH,5339838.7301,4874463.6183
002881.SZ,314569.83,78649.83
002839.SZ,2094923.4047,209500.84
002380.SZ,409185.7615,242315.9691
002446.SZ,788022.0088,453521.4692
300148.SZ,692001.3113,624249.3839
603878.SH,362590.0,90647.5
002443.SZ,446098.9406,431280.4894
600050.SH,20952127.8261,14689241.3017
002197.SZ,627461.1627,529315.5339
600026.SH,2403091.5852,1630675.5852
300064.SZ,1615338.6373,811705.0214
002145.SZ,928031.9788,634157.9725
300310.SZ,1046580.9394,689976.9109
002116.SZ,459809.4607,457534.808
000027.SZ,2370765.975,2370765.975
002326.SZ,1009055.8759,634238.6031
002808.SZ,225216.0,104761.4746
603903.SH,367359.48,91041.7725
002613.SZ,337381.2,203562.8712
300602.SZ,589600.0,147400.0
601366.SH,868244.9641,177584.0
603823.SH,380475.0,76095.0
002371.SZ,1777056.9634,1358612.78
601669.SH,11520173.3731,7228800.0
002225.SZ,477213.8237,331469.636
002644.SZ,490741.377,490741.377
000736.SZ,457975.7768,457975.7768
002480.SZ,528743.2024,518483.9337
002791.SZ,602565.96,150641.49
300554.SZ,298376.0,74594.0
300606.SZ,285529.2,71382.3
000868.SZ,484113.6597,484110.8409
002169.SZ,400198.333,334936.847
300702.SZ,477720.0,119430.0
000715.SZ,265892.718,265473.0111
603535.SH,396454.4,99113.6
000795.SZ,683611.5141,413567.6019
603567.SH,1222790.4,393350.4
603939.SH,1525131.0369,835544.6769
300441.SZ,850730.1624,211230.5393
002565.SZ,453041.412,451192.9335
600677.SH,633455.1238,505543.6964
600375.SH,306768.8095,306768.8095
300667.SZ,260916.0,65229.0
600163.SH,386793.044,291652.4547
300510.SZ,607570.8135,198846.1757
002633.SZ,191700.0,111401.6625
600091.SH,245388.426,188791.086
300543.SZ,354600.0,125883.0
600012.SH,2083214.16,1463993.6
002405.SZ,3371994.8692,2698314.0503
601999.SH,402167.731,402167.731
603969.SH,499200.0,190482.864
002216.SZ,710060.3061,497104.6019
600561.SH,196763.12,196763.12
300368.SZ,481544.6773,224127.7938
000553.SZ,3693106.2812,573874.5406
300631.SZ,228646.272,57393.28
