ts_code,trade_date,total_mv,circ_mv
600960.SH,20100831,212647.491,128282.2287
600961.SH,20100831,554885.7255,271760.6068
600962.SH,20100831,270479.7,212816.7
600963.SH,20100831,624807.7054,504503.9852
600965.SH,20100831,182170.9105,182170.9105
600966.SH,20100831,400633.957,311235.6787
600967.SH,20100831,253089.03,240451.38
600969.SH,20100831,277553.3904,121968.0
600970.SH,20100831,2507750.589,1997654.4
600971.SH,20100831,1185908.2406,429315.7498
600973.SH,20100831,273468.0,273468.0
600975.SH,20100831,174868.7094,174868.7094
600976.SH,20100831,277037.8716,276857.2716
600978.SH,20100831,663077.3939,541540.2821
600979.SH,20100831,175292.5558,175292.5558
600408.SH,20100831,544678.8,544678.8
600409.SH,20100831,642369.024,642369.024
600410.SH,20100831,636939.2572,636939.2572
600415.SH,20100831,3519037.9648,1554854.9879
600416.SH,20100831,583505.0,583505.0
600418.SH,20100831,1310645.1578,1091107.1577
600419.SH,20100831,92023.68,92023.68
600420.SH,20100831,485693.9826,485693.9826
000534.SZ,20100831,166842.6568,135678.7184
000536.SZ,20100831,1495553.6353,182337.1728
000007.SZ,20100831,145197.81,145197.81
000008.SZ,20100831,90814.4055,90814.2945
000009.SZ,20100831,1221640.5925,1199854.8038
000546.SZ,20100831,270871.3534,233688.5333
000547.SZ,20100831,288184.1504,230648.3545
000548.SZ,20100831,374411.8583,298342.425
000550.SZ,20100831,2407503.846,1439047.177
000551.SZ,20100831,354612.62,354576.0917
000930.SZ,20100831,800461.2255,800461.2255
000931.SZ,20100831,631656.7358,474097.1321
000932.SZ,20100831,1207303.661,494489.4417
000950.SZ,20100831,581434.0572,282196.875
000951.SZ,20100831,989844.18,647130.1036
000952.SZ,20100831,294243.7447,294204.6791
000953.SZ,20100831,191432.6935,97285.6028
000955.SZ,20100831,152438.0,127271.222
000957.SZ,20100831,218947.5441,218919.647
000958.SZ,20100831,143752.8,94420.6022
000959.SZ,20100831,1323070.6214,537942.9531
000960.SZ,20100831,1698114.4891,918507.837
000961.SZ,20100831,1177181.9398,318321.36
000962.SZ,20100831,684644.4,684639.1288
000963.SZ,20100831,1213197.6748,688729.0697
002043.SZ,20100831,157014.0,151585.1251
002268.SZ,20100831,374386.6158,218062.1632
002390.SZ,20100831,342686.4,85671.6
002391.SZ,20100831,545880.128,137960.0
002392.SZ,20100831,516375.0,129093.75
002393.SZ,20100831,821047.464,207000.0
002394.SZ,20100831,474652.1,118773.0
002395.SZ,20100831,236023.92,59400.0
002396.SZ,20100831,537999.45,107888.0
002397.SZ,20100831,415674.0,105568.0
002398.SZ,20100831,298200.0,74550.0
002399.SZ,20100831,4993248.0,500448.0
002400.SZ,20100831,390030.2599,97541.0
002401.SZ,20100831,211204.0,52801.0
002402.SZ,20100831,273736.8,68536.8
002403.SZ,20100831,407760.0,101940.0
002404.SZ,20100831,267801.0,67201.0
600371.SH,20100831,213636.5,213636.5
600382.SH,20100831,278181.7324,240650.3446
600383.SH,20100831,2969081.6918,2969081.6918
600385.SH,20100831,86642.6816,83522.6812
600386.SH,20100831,427795.2,427795.2
600387.SH,20100831,376447.5,375877.125
600388.SH,20100831,606860.1,606860.1
600389.SH,20100831,206514.0,110616.408
002197.SZ,20100831,251142.675,102551.7832
002198.SZ,20100831,250428.0,62607.0
002199.SZ,20100831,203482.76,52511.68
002200.SZ,20100831,495263.5269,345274.7066
002201.SZ,20100831,199149.6,86237.3889
002202.SZ,20100831,4220160.0,1863742.4238
002203.SZ,20100831,508527.1,227813.0613
002111.SZ,20100831,287332.8939,144696.9369
002112.SZ,20100831,158144.0,143646.6924
002113.SZ,20100831,139356.8,135152.2053
002114.SZ,20100831,340126.2,340126.2
002115.SZ,20100831,343510.56,256488.0049
002116.SZ,20100831,247152.0,105171.3515
002117.SZ,20100831,296450.0,296450.0
002123.SZ,20100831,1237488.0,1077644.3452
600608.SH,20100831,219679.4426,175674.0668
600609.SH,20100831,457827.5283,457827.5283
600610.SH,20100831,602413.4195,43423.38
600611.SH,20100831,1304995.8207,862950.6327
600612.SH,20100831,867430.3764,288565.1945
600613.SH,20100831,181775.2425,125700.4277
000725.SZ,20100831,2526285.2463,1804772.5438
000726.SZ,20100831,925224.264,421245.386
000727.SZ,20100831,290558.301,289735.336
000728.SZ,20100831,2447268.6,978246.3809
000729.SZ,20100831,2681951.59,1154425.1047
000731.SZ,20100831,378878.72,378775.0794
000733.SZ,20100831,439055.12,439054.0963
000735.SZ,20100831,680342.036,680195.8269
000860.SZ,20100831,970489.02,514319.4794
000861.SZ,20100831,767322.598,232507.2037
000862.SZ,20100831,312318.36,312318.36
000875.SZ,20100831,392698.8,308885.8921
002154.SZ,20100831,763743.5624,609463.92
002155.SZ,20100831,1413934.2,1413558.2263
002027.SZ,20100831,200750.517,127860.7377
002028.SZ,20100831,1057430.4,714454.3168
002029.SZ,20100831,963274.5,963248.605
002030.SZ,20100831,415180.3392,397683.6255
002031.SZ,20100831,296576.73,139166.243
002032.SZ,20100831,1166049.04,556553.3472
002034.SZ,20100831,109512.0,109512.0
002035.SZ,20100831,214370.9568,214370.9568
002036.SZ,20100831,233192.9817,219555.4464
000929.SZ,20100831,180750.318,180577.159
002118.SZ,20100831,307451.1254,120353.7135
002119.SZ,20100831,240419.6,229189.0025
002120.SZ,20100831,151933.08,94494.9257
002121.SZ,20100831,552960.0,330569.7408
002122.SZ,20100831,1247400.0,1056056.4
002053.SZ,20100831,246810.2648,246810.2648
002054.SZ,20100831,452416.796,329862.4558
002055.SZ,20100831,316875.7807,309852.8923
002056.SZ,20100831,1261463.0,1261453.3295
002057.SZ,20100831,145992.0,145992.0
000973.SZ,20100831,974574.7902,819151.2412
000975.SZ,20100831,382476.378,237236.3382
000976.SZ,20100831,304467.6111,212120.7921
000977.SZ,20100831,261010.0,261010.0
000978.SZ,20100831,462728.5,156125.3078
000979.SZ,20100831,719710.2989,114594.2592
000897.SZ,20100831,800549.7558,800418.6343
000898.SZ,20100831,5867429.1639,1466373.3204
000899.SZ,20100831,419693.8662,182184.6262
000900.SZ,20100831,800726.7954,800640.4311
000901.SZ,20100831,389308.4347,344836.7969
000902.SZ,20100831,220590.0,220590.0
000903.SZ,20100831,420558.4,262932.4
002426.SZ,20100831,627042.06,50237.28
002427.SZ,20100831,353812.4956,71060.8
002428.SZ,20100831,668317.6,136217.6
002429.SZ,20100831,1255072.88,118988.8
002430.SZ,20100831,1162900.0,164720.0
002431.SZ,20100831,1372800.0,274560.0
002432.SZ,20100831,340256.0,68051.2
002433.SZ,20100831,317900.0,63580.0
002434.SZ,20100831,535500.0,107100.0
002435.SZ,20100831,219648.0,43929.6
002436.SZ,20100831,445347.9,89085.528
600488.SH,20100831,460913.5871,460913.5871
600489.SH,20100831,5024933.4241,2392107.7996
600637.SH,20100831,574889.1525,574889.1525
600638.SH,20100831,632431.8145,632431.8145
600639.SH,20100831,888885.5633,628412.9495
600641.SH,20100831,702164.2695,702164.2695
600642.SH,20100831,2412842.4311,2412842.4311
600337.SH,20100831,484563.215,381428.761
600338.SH,20100831,228158.3329,228158.3329
600339.SH,20100831,551874.9296,479647.6304
600340.SH,20100831,161891.688,161891.688
600343.SH,20100831,495425.1207,495425.1207
600345.SH,20100831,287298.0,287298.0
600346.SH,20100831,238140.0,238140.0
600190.SH,20100831,780893.685,521890.2
600191.SH,20100831,348181.176,348181.176
600192.SH,20100831,335938.284,335938.284
600193.SH,20100831,306486.7,306486.7
600195.SH,20100831,1072500.0,1072500.0
600196.SH,20100831,2807074.3445,1637075.3886
600197.SH,20100831,850689.0,850689.0
300012.SZ,20100831,309458.565,79474.5
300013.SZ,20100831,140850.0,35212.5
300014.SZ,20100831,434544.0,108636.0
300067.SZ,20100831,213144.0,53784.0
300068.SZ,20100831,736808.0,184202.0
300069.SZ,20100831,172080.0,43020.0
300070.SZ,20100831,1538355.0,387205.0
300071.SZ,20100831,170792.3976,42900.0
300072.SZ,20100831,428766.16,110200.0
300073.SZ,20100831,455120.0,113780.0
300074.SZ,20100831,285200.0,71300.0
300075.SZ,20100831,314216.0,78554.0
300076.SZ,20100831,410326.0,105600.88
600125.SH,20100831,1374814.9576,962274.385
600048.SH,20100831,5490764.916,5393749.998
600050.SH,20100831,10810264.1615,10810264.1615
600074.SH,20100831,274414.932,274414.932
600075.SH,20100831,539468.16,539468.16
600076.SH,20100831,226266.784,226266.784
600077.SH,20100831,145752.47,120199.2567
600078.SH,20100831,570688.7589,449086.3844
600079.SH,20100831,901671.8316,640178.2338
600080.SH,20100831,162112.108,162112.108
600081.SH,20100831,407941.56,407941.56
600117.SH,20100831,563326.6315,563326.6315
600118.SH,20100831,1555397.6119,757164.1932
600119.SH,20100831,249301.4,249301.4
600108.SH,20100831,903235.4349,749419.0891
600109.SH,20100831,1538372.3867,656207.7555
600110.SH,20100831,854681.8881,726142.8881
600111.SH,20100831,4629333.432,2827760.0476
600112.SH,20100831,519813.2807,474623.0307
600113.SH,20100831,200600.0,200600.0
600114.SH,20100831,195695.5,107785.678
600115.SH,20100831,8085278.3626,1291998.15
600736.SH,20100831,543045.888,528720.192
600737.SH,20100831,1358571.3093,1088371.3093
600738.SH,20100831,281433.3712,236763.2068
600739.SH,20100831,2649679.315,2649679.315
600740.SH,20100831,356391.0,287804.6375
600741.SH,20100831,2893184.196,1649269.9306
600742.SH,20100831,604110.8304,604110.8304
600743.SH,20100831,617639.9941,139731.75
600151.SH,20100831,1196843.4125,1196843.4125
600152.SH,20100831,198108.585,198108.585
600153.SH,20100831,1642509.0439,1642509.0439
600156.SH,20100831,210303.8971,208319.5724
600157.SH,20100831,689505.6265,312386.3507
600158.SH,20100831,825253.5504,643093.1124
600159.SH,20100831,463141.8035,463141.8035
600082.SH,20100831,343087.5036,322409.3101
600083.SH,20100831,163530.0,143358.3854
600084.SH,20100831,691671.0822,251659.0096
600085.SH,20100831,1358835.7593,1358835.7593
600086.SH,20100831,451625.1035,228637.9746
600087.SH,20100831,922908.5639,472128.5855
600281.SH,20100831,438784.9273,438784.9273
600282.SH,20100831,662126.4,662126.4
600283.SH,20100831,286471.32,213429.3983
600284.SH,20100831,480248.0,480248.0
600285.SH,20100831,244677.68,244677.68
600287.SH,20100831,364287.9257,364287.9257
600288.SH,20100831,368659.2,368659.2
600289.SH,20100831,626789.9946,626789.9946
600821.SH,20100831,255172.4219,255172.4219
600822.SH,20100831,539618.5304,303829.9263
600870.SH,20100831,218041.4044,218041.4044
600871.SH,20100831,3324000.0,166200.0
600872.SH,20100831,686701.2612,686701.2612
600873.SH,20100831,265287.914,265287.914
600874.SH,20100831,906290.0531,690390.0531
600875.SH,20100831,5212039.86,2472103.5643
601872.SH,20100831,1548462.3532,1548462.3532
601877.SH,20100831,2166780.0,226380.0
601888.SH,20100831,2257200.0,564300.0
601898.SH,20100831,12993490.132,1494826.732
601899.SH,20100831,9451850.915,4111228.537
601918.SH,20100831,2244519.431,1270952.5306
600986.SH,20100831,229995.0197,229995.0197
600987.SH,20100831,363820.86,253446.232
601288.SH,20100831,87369617.473,2773477.425
601299.SH,20100831,4216400.0,1270000.0
601328.SH,20100831,33868304.1216,17900772.8313
601333.SH,20100831,2571323.931,1952010.1029
601369.SH,20100831,1872568.1201,187256.8122
601390.SH,20100831,9329356.2,2047650.0
601398.SH,20100831,136279690.8106,102392638.0101
601518.SH,20100831,507117.6,257653.6923
600586.SH,20100831,722852.5325,443798.7575
600587.SH,20100831,238146.168,238146.168
600588.SH,20100831,1890246.4869,1820277.3199
600589.SH,20100831,436254.25,436254.25
600426.SH,20100831,713880.0,713880.0
600428.SH,20100831,1027372.122,1027372.122
600429.SH,20100831,560205.0,401955.0
600432.SH,20100831,1828267.9557,1589942.4535
600782.SH,20100831,887615.2979,203994.0209
600783.SH,20100831,880949.2244,478794.1563
600784.SH,20100831,254762.8517,205560.6092
600785.SH,20100831,743018.845,743018.845
600787.SH,20100831,704846.2341,328881.34
600789.SH,20100831,519928.4747,363700.7052
600790.SH,20100831,552567.1296,408259.3039
600791.SH,20100831,264934.8,217513.5598
600714.SH,20100831,270670.4956,149428.125
600715.SH,20100831,208333.824,208333.824
600716.SH,20100831,508052.0349,200745.1678
600717.SH,20100831,1505617.4389,781504.5342
600718.SH,20100831,1971516.3575,525644.1292
600719.SH,20100831,157389.2444,157389.2444
600720.SH,20100831,952654.078,952457.1891
000408.SZ,20100831,217988.496,217988.496
000409.SZ,20100831,139669.9306,137602.036
000410.SZ,20100831,721112.5086,709412.9104
000011.SZ,20100831,533997.2664,125204.619
000012.SZ,20100831,3214764.2009,1518952.6391
000014.SZ,20100831,249509.3163,249508.1424
000016.SZ,20100831,647737.3148,322751.5854
000017.SZ,20100831,361132.9053,76075.778
000018.SZ,20100831,164913.7971,97227.4417
000153.SZ,20100831,237648.4088,211175.3128
000155.SZ,20100831,309260.0,309260.0
000157.SZ,20100831,5380979.3441,4565746.7277
000158.SZ,20100831,649850.344,649850.344
000159.SZ,20100831,734699.7019,734699.7019
000301.SZ,20100831,611554.6954,611554.6954
000338.SZ,20100831,6497756.3274,2695316.4108
000626.SZ,20100831,189337.5,188761.181
000627.SZ,20100831,781021.3527,618307.3527
000629.SZ,20100831,4741539.9035,2631499.2924
000630.SZ,20100831,2179705.7916,1663005.183
000631.SZ,20100831,750676.0027,164031.0468
000563.SZ,20100831,413608.632,413608.632
000564.SZ,20100831,279358.2636,196831.47
000690.SZ,20100831,982442.5125,966103.5654
000692.SZ,20100831,172637.8842,172615.2502
000695.SZ,20100831,215705.2604,145795.4073
000697.SZ,20100831,136787.1516,97187.1066
000698.SZ,20100831,619290.0307,587519.5943
000700.SZ,20100831,202732.6016,202732.6016
000701.SZ,20100831,314967.75,257637.6387
000702.SZ,20100831,165313.4371,165308.3829
000703.SZ,20100831,333007.74,329521.3936
600207.SH,20100831,278520.0,278520.0
600208.SH,20100831,2644910.4959,2644215.7367
600209.SH,20100831,307307.8183,156633.75
600210.SH,20100831,831870.2355,831870.2355
600211.SH,20100831,196690.78,97544.22
600212.SH,20100831,247149.7539,247149.7539
600213.SH,20100831,269940.0,269940.0
600215.SH,20100831,236809.0512,236809.0512
600216.SH,20100831,1604463.9,1604173.766
600217.SH,20100831,378638.4,374971.2
000595.SZ,20100831,184955.4219,184936.5945
000596.SZ,20100831,1361825.0,1014125.0
000597.SZ,20100831,574153.1966,517571.7532
000598.SZ,20100831,873236.7699,416835.7918
000599.SZ,20100831,314897.0868,314886.1188
000600.SZ,20100831,559159.9941,559111.1363
000601.SZ,20100831,535894.4164,480732.8513
000602.SZ,20100831,311751.0,308363.616
000060.SZ,20100831,2527896.0168,2525250.4245
000061.SZ,20100831,1429424.6029,1207604.3657
000062.SZ,20100831,645607.4035,161533.8045
000063.SZ,20100831,7120961.5031,5645054.8954
000065.SZ,20100831,406417.6742,406417.6742
000066.SZ,20100831,881404.0596,881225.6577
000068.SZ,20100831,532622.8496,361658.401
000069.SZ,20100831,4086333.5963,1694878.8622
000070.SZ,20100831,239750.0,227948.8922
000078.SZ,20100831,858703.6667,857458.8596
000088.SZ,20100831,855315.0,279030.1365
600766.SH,20100831,136247.7483,60634.6178
600767.SH,20100831,190624.6917,190568.7917
600768.SH,20100831,121174.9632,85831.4674
600769.SH,20100831,249734.8152,249734.8152
600770.SH,20100831,1111888.8,1013310.0
600771.SH,20100831,162132.6113,110636.4457
000668.SZ,20100831,176063.4261,98078.4818
000669.SZ,20100831,229874.925,188551.7308
000671.SZ,20100831,534665.5317,301220.4886
000673.SZ,20100831,188936.64,77785.1983
000676.SZ,20100831,166416.3638,162836.0918
000537.SZ,20100831,575269.1259,575269.1259
000538.SZ,20100831,4061458.9022,3681085.5783
000539.SZ,20100831,1949823.4432,1386086.9053
600832.SH,20100831,2950546.0933,2950546.0933
600833.SH,20100831,197909.4596,197909.4596
600834.SH,20100831,570471.3765,570471.3765
600835.SH,20100831,1113763.1064,878283.1827
600836.SH,20100831,364360.6418,364360.6418
600837.SH,20100831,7915163.9752,4584759.8885
600838.SH,20100831,408498.7386,408498.7386
600839.SH,20100831,1195873.1933,1193103.35
600841.SH,20100831,786266.2914,431037.2914
600843.SH,20100831,457415.6258,208836.9445
600844.SH,20100831,1403074.3536,1053858.2756
600845.SH,20100831,733234.4197,487186.4197
600846.SH,20100831,462844.1567,434985.5228
600847.SH,20100831,162425.12,162425.12
600848.SH,20100831,453190.6202,331580.4777
600850.SH,20100831,336932.055,336932.055
000760.SZ,20100831,206535.1986,206525.5168
000761.SZ,20100831,1825152.0,405997.3509
000762.SZ,20100831,1002725.4463,825268.484
000766.SZ,20100831,368193.3463,368191.2709
000767.SZ,20100831,583762.725,583755.8917
000768.SZ,20100831,3010306.4046,1852860.5002
000776.SZ,20100831,7571278.1106,278054.2539
000777.SZ,20100831,472752.0,472644.4137
000778.SZ,20100831,1456822.3962,1027695.9886
000779.SZ,20100831,203780.0349,175002.8707
000780.SZ,20100831,1267882.905,489198.7963
000782.SZ,20100831,224909.367,224906.2545
600323.SH,20100831,386543.5655,277229.671
600326.SH,20100831,639129.6,510379.1706
600327.SH,20100831,607794.2621,607794.2621
600328.SH,20100831,353731.2596,353731.2596
600329.SH,20100831,1062386.6306,766544.2556
600330.SH,20100831,599417.1312,599417.1312
600331.SH,20100831,1369464.0,806816.0
600332.SH,20100831,997407.0,726930.0
600333.SH,20100831,435213.1789,204366.7789
600335.SH,20100831,517419.75,308398.8638
600336.SH,20100831,277262.268,276449.268
002086.SZ,20100831,389184.6,369127.3887
002087.SZ,20100831,304801.176,122367.6946
002088.SZ,20100831,406654.9615,347102.4332
002089.SZ,20100831,459931.736,288660.5143
002090.SZ,20100831,293148.0,256782.1313
002091.SZ,20100831,956400.0,748920.3788
002092.SZ,20100831,1586063.16,881669.7799
002093.SZ,20100831,566707.5,473550.1218
002128.SZ,20100831,2931976.4269,2931976.4269
002129.SZ,20100831,778321.3281,412523.0673
002130.SZ,20100831,431919.45,223038.2221
002131.SZ,20100831,408619.84,197165.619
002132.SZ,20100831,572801.8578,232524.5266
002133.SZ,20100831,347025.6,220257.7538
002134.SZ,20100831,195696.4153,195696.4153
002135.SZ,20100831,251000.0,209132.2588
002241.SZ,20100831,1135800.0,283950.0
002242.SZ,20100831,1276113.15,320223.15
002243.SZ,20100831,329037.9189,133989.0041
002244.SZ,20100831,1498016.0,325104.0416
002245.SZ,20100831,249888.0,90253.0313
002246.SZ,20100831,337404.1959,89108.0518
002247.SZ,20100831,193386.0,70348.5
002248.SZ,20100831,712747.8208,214507.8208
002249.SZ,20100831,1436425.2,364806.4
000812.SZ,20100831,246056.6084,246022.6342
000813.SZ,20100831,585164.16,585164.16
000815.SZ,20100831,190713.6,189962.6869
000816.SZ,20100831,481374.0,481352.9089
000819.SZ,20100831,361661.1311,361631.5093
000820.SZ,20100831,129237.8072,97041.635
000821.SZ,20100831,227857.5955,227839.8118
002160.SZ,20100831,191250.0,191250.0
002161.SZ,20100831,574204.8,362888.8988
002162.SZ,20100831,511214.0,511214.0
002163.SZ,20100831,683017.5,207699.9225
002164.SZ,20100831,365412.5,123000.0
002165.SZ,20100831,438480.0,233396.2955
002166.SZ,20100831,441839.6554,230806.2496
002167.SZ,20100831,467790.336,299183.6635
002296.SZ,20100831,573143.1,144450.7
002297.SZ,20100831,604764.0,152604.0
002298.SZ,20100831,256575.0,65310.0
002299.SZ,20100831,1256650.0,125665.0
002300.SZ,20100831,443808.0,112608.0
002301.SZ,20100831,343711.9982,86112.0
002302.SZ,20100831,502530.0,125632.5
002303.SZ,20100831,701968.8,176670.0
002304.SZ,20100831,8841600.0,884146.2464
002305.SZ,20100831,651360.0,65136.0
002355.SZ,20100831,324647.2,81161.8
002356.SZ,20100831,265760.0,66440.0
002357.SZ,20100831,204943.4578,52718.4
002358.SZ,20100831,452962.0,115874.0
002359.SZ,20100831,245577.0,61957.5
002360.SZ,20100831,190920.0,47730.0
002361.SZ,20100831,194080.0,48520.0
002362.SZ,20100831,1065268.4416,268677.0
002363.SZ,20100831,239760.0,59940.0
002364.SZ,20100831,266465.2,67015.2
