ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070316,311284.0,131900.0
002110.SZ,20070316,594586.4,88960.0
600087.SH,20070316,527515.7949,358840.229
600123.SH,20070316,860880.0,434158.875
600232.SH,20070316,231764.1409,93057.7114
600519.SH,20070316,9212431.8,2950926.1542
600616.SH,20070316,733678.071,500895.1725
600651.SH,20070316,472859.2795,472859.2795
600755.SH,20070316,529327.8697,381853.4377
600808.SH,20070316,3879635.3,483204.0
000418.SZ,20070316,257398.2072,63428.85
000683.SZ,20070316,351750.0,164754.525
000729.SZ,20070316,1300461.0873,569905.3117
000913.SZ,20070316,238106.4,93693.6
600074.SH,20070316,314750.6208,201539.9232
600159.SH,20070316,221431.1732,98815.4084
600270.SH,20070316,1207912.6145,393543.4734
600275.SH,20070316,350080.0197,131476.8
000502.SZ,20070316,136581.6903,63782.8151
000531.SZ,20070316,271318.6427,120709.5526
000875.SZ,20070316,384096.3,318419.8852
000931.SZ,20070316,483865.256,311767.6967
002001.SZ,20070316,251414.1,89302.5
002030.SZ,20070316,126904.8,71883.1696
002118.SZ,20070316,114519.008,22929.92
600098.SH,20070316,1789444.8,590641.92
600193.SH,20070316,106385.2,63051.3
600339.SH,20070316,212593.6653,101304.0
600348.SH,20070316,856180.0,356698.3866
600368.SH,20070316,228514.0,69608.88
600470.SH,20070316,210632.0,95436.8
600580.SH,20070316,278680.1169,145469.556
000012.SZ,20070316,1342442.2499,287769.4395
000639.SZ,20070316,64339.7376,37626.0499
600816.SH,20070316,615318.7492,361344.2822
000949.SZ,20070316,451325.699,228926.0288
002011.SZ,20070316,77374.6873,44474.2615
600452.SH,20070316,108160.0,52302.0903
600593.SH,20070316,63388.0,29544.32
600596.SH,20070316,848027.7899,478900.6984
600722.SH,20070316,187110.48,68420.4
600969.SH,20070316,137515.0889,60429.6
000608.SZ,20070316,332633.8789,292817.3388
600301.SH,20070316,121086.8836,77716.4478
000796.SZ,20070316,192302.7717,147635.585
002002.SZ,20070316,77028.0,42879.2028
002031.SZ,20070316,237740.1,86496.93
002077.SZ,20070316,184500.0,61500.0
600141.SH,20070316,188580.0,48492.0
600569.SH,20070316,978844.1637,463053.75
600018.SH,20070316,16834536.2111,1942211.8611
600983.SH,20070316,198801.0,65968.5
600371.SH,20070316,214520.0,88954.2943
600037.SH,20070316,2204184.3076,1212490.0934
600050.SH,20070316,10704281.1795,4201600.0
600086.SH,20070316,358270.4604,136919.8551
600163.SH,20070316,160927.9326,63661.78
600237.SH,20070316,200400.0,93967.56
600299.SH,20070316,1008000.0,436800.0
600422.SH,20070316,180022.848,95347.2
600731.SH,20070316,173012.0162,104879.77
000008.SZ,20070316,51999.1648,29898.1095
000557.SZ,20070316,237162.9894,149515.5542
000659.SZ,20070316,428119.8632,276879.5512
000703.SZ,20070316,76005.8,42375.5144
000779.SZ,20070316,95084.9202,77857.8107
002022.SZ,20070316,329307.0,237567.7872
002046.SZ,20070316,132912.0,83651.49
600227.SH,20070316,240720.0,136932.4307
600401.SH,20070316,156376.8723,101729.7254
000029.SZ,20070316,681858.84,181561.3112
000752.SZ,20070316,181993.3588,91154.905
000809.SZ,20070316,94978.53,36557.751
002101.SZ,20070316,134000.0,27200.0
600879.SH,20070316,952301.9129,712802.0221
000666.SZ,20070316,480021.0,180731.2423
000758.SZ,20070316,850872.0,500927.4734
600135.SH,20070316,339948.0,125244.0
